TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005761	mitochondrial ribosome	0.359969572063763	-1.02173577314927	62	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0016021	integral component of membrane	0.361907733575365	-1.01636597926976	5857	44	0.530120481927711	83	11604	191753,188681,184948,179100,185806,185749,177649,190826,179314,177954,186125,177606,178849,172034,185622,173654,6418643,186524,176715,183561,191083,191910,180691,180621,176271,188867,181001,175844,175806,179098,181680,186002,175322,187726,187578,183201,174821,179547,172405,186633,177044,177745,181310,186591	ptr-22,srx-118,F26A1.8,fat-7,otpl-5,F44F4.3,oat-1,clec-27,K07B1.4,fmo-1,oac-32,F42G8.10,Y61A9LA.1,anc-1,oac-29,Y25C1A.7,best-23,F58E6.4,ttm-1,C47F8.5,srh-192,sri-36,mrp-6,K09C4.1,skat-1,T24F1.4,acl-12,nono-1,B0244.10,odr-2,nhx-1,clec-31,ser-4,cnc-1,srxa-8,C34C12.7,clh-1,lgc-49,E02D9.1,slcf-1,smf-3,Y11D7A.3,C34F6.7,F59B1.6
GO:0005634	nucleus	0.362768369345447	-1.01399074936709	2553	20	0.240963855421687	83	11604	171679,180549,175039,172034,173203,180325,180982,191728,173028,188641,181580,171656,172405,172840,171866,175524,4363023,174252,191620,175844	hmbx-1,fox-1,hda-10,anc-1,W08E3.2,mdt-17,bar-1,nhr-81,png-1,T20D4.5,egrh-1,cus-2,E02D9.1,nhr-69,nxt-1,kin-19,sap-49,B0228.7,ceh-30,nono-1
GO:0031224	intrinsic component of membrane	0.367846761765241	-1.00008883578182	5867	44	0.530120481927711	83	11604	190826,179314,177954,186125,177606,173654,172034,178849,185622,188681,184948,191753,185806,185749,179100,177649,174821,183201,179547,172405,177044,186633,186591,181310,177745,186524,176715,6418643,188867,176271,181001,175844,191910,183561,191083,180691,180621,179098,175806,175322,187578,187726,186002,181680	clec-27,K07B1.4,fmo-1,oac-32,F42G8.10,Y25C1A.7,anc-1,Y61A9LA.1,oac-29,srx-118,F26A1.8,ptr-22,otpl-5,F44F4.3,fat-7,oat-1,clh-1,C34C12.7,lgc-49,E02D9.1,smf-3,slcf-1,F59B1.6,C34F6.7,Y11D7A.3,F58E6.4,ttm-1,best-23,T24F1.4,skat-1,acl-12,nono-1,sri-36,C47F8.5,srh-192,mrp-6,K09C4.1,odr-2,B0244.10,ser-4,srxa-8,cnc-1,clec-31,nhx-1
GO:0043005	neuron projection	0.368404171847459	-0.998574650432044	429	4	0.0481927710843374	83	11604	179098,173121,175322,179547	odr-2,unc-101,ser-4,lgc-49
GO:1990204	oxidoreductase complex	0.369141952075413	-0.996574014946057	64	1	0.0120481927710843	83	11604	177606	F42G8.10
GO:0019866	organelle inner membrane	0.372453243463479	-0.987643769944344	181	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:0005829	cytosol	0.373633734425894	-0.984479281131328	561	5	0.0602409638554217	83	11604	174252,188641,173028,180982,180121	B0228.7,T20D4.5,png-1,bar-1,dkf-2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.382657548012597	-0.960614820290031	67	1	0.0120481927710843	83	11604	172440	kin-14
GO:0032991	protein-containing complex	0.400182316674288	-0.915835044029912	2331	18	0.216867469879518	83	11604	171866,176707,3565555,173121,180121,4363023,6418643,171682,173203,175138,180581,180982,180325,177606,171656,174033,175145,172023	nxt-1,cox-5A,cogc-1,unc-101,dkf-2,sap-49,best-23,mrpl-38,W08E3.2,eif-3.B,nmy-1,bar-1,mdt-17,F42G8.10,cus-2,T24H7.2,rbm-28,exoc-7
GO:0016324	apical plasma membrane	0.400234265649468	-0.915705239184787	71	1	0.0120481927710843	83	11604	177044	smf-3
GO:0030133	transport vesicle	0.408836289396752	-0.894440473492513	73	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005739	mitochondrion	0.432440597946187	-0.838310307832163	602	5	0.0602409638554217	83	11604	171682,176707,177606,176259,178290	mrpl-38,cox-5A,F42G8.10,trxr-2,Y67H2A.7
GO:0090575	RNA polymerase II transcription factor complex	0.437994494244878	-0.825548938901871	80	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0044428	nuclear part	0.438037183474048	-0.825451478432599	876	7	0.0843373493975904	83	11604	180325,173203,172034,171656,171679,4363023,171866	mdt-17,W08E3.2,anc-1,cus-2,hmbx-1,sap-49,nxt-1
GO:0005813	centrosome	0.442042260391191	-0.816349789730174	81	1	0.0120481927710843	83	11604	175524	kin-19
GO:0015934	large ribosomal subunit	0.442042260391191	-0.816349789730174	81	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0031966	mitochondrial membrane	0.442557910935863	-0.815183950925725	209	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:0005856	cytoskeleton	0.465532292833816	-0.764573812310659	489	4	0.0481927710843374	83	11604	180581,172034,175524,183199	nmy-1,anc-1,kin-19,pph-6
GO:0005819	spindle	0.473404253332451	-0.747805597294429	89	1	0.0120481927710843	83	11604	183199	pph-6
GO:0034702	ion channel complex	0.473404253332451	-0.747805597294429	89	1	0.0120481927710843	83	11604	6418643	best-23
GO:0005740	mitochondrial envelope	0.478358279753711	-0.73739528802122	224	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:1902495	transmembrane transporter complex	0.484710437307806	-0.724203602820652	92	1	0.0120481927710843	83	11604	6418643	best-23
GO:0098687	chromosomal region	0.495776736292586	-0.701629582037795	95	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0044798	nuclear transcription factor complex	0.499413067073746	-0.694321735932629	96	1	0.0120481927710843	83	11604	180325	mdt-17
GO:1990351	transporter complex	0.503023487265556	-0.687118415607623	97	1	0.0120481927710843	83	11604	6418643	best-23
GO:0044430	cytoskeletal part	0.507158846005654	-0.678931018729872	376	3	0.036144578313253	83	11604	175524,183199,180581	kin-19,pph-6,nmy-1
GO:0044463	cell projection part	0.510508422549536	-0.67234814288563	238	2	0.0240963855421687	83	11604	175322,173121	ser-4,unc-101
GO:0120038	plasma membrane bounded cell projection part	0.510508422549536	-0.67234814288563	238	2	0.0240963855421687	83	11604	173121,175322	unc-101,ser-4
GO:0098590	plasma membrane region	0.532682808273285	-0.629829138391517	248	2	0.0240963855421687	83	11604	177044,186633	smf-3,slcf-1
GO:0005789	endoplasmic reticulum membrane	0.532682808273285	-0.629829138391517	248	2	0.0240963855421687	83	11604	177954,179100	fmo-1,fat-7
GO:0005874	microtubule	0.534380971932261	-0.626646263807807	106	1	0.0120481927710843	83	11604	183199	pph-6
GO:0097458	neuron part	0.53652068707274	-0.622650158339324	535	4	0.0481927710843374	83	11604	179547,175322,179098,173121	lgc-49,ser-4,odr-2,unc-101
GO:0005764	lysosome	0.547682367646838	-0.602059781161772	110	1	0.0120481927710843	83	11604	190976	Y113G7B.15
GO:0000323	lytic vacuole	0.55094862513158	-0.596113713501904	111	1	0.0120481927710843	83	11604	190976	Y113G7B.15
GO:0015630	microtubule cytoskeleton	0.554176804095638	-0.590271502182644	258	2	0.0240963855421687	83	11604	175524,183199	kin-19,pph-6
GO:0098588	bounding membrane of organelle	0.554339045442017	-0.589978784044955	403	3	0.036144578313253	83	11604	173121,183561,172034	unc-101,C47F8.5,anc-1
GO:0098797	plasma membrane protein complex	0.585374968389967	-0.535502665478062	122	1	0.0120481927710843	83	11604	180982	bar-1
GO:0015629	actin cytoskeleton	0.588372170771284	-0.530395587819179	123	1	0.0120481927710843	83	11604	180581	nmy-1
GO:0098805	whole membrane	0.591112706384977	-0.52574857521473	276	2	0.0240963855421687	83	11604	173121,172034	unc-101,anc-1
GO:0120025	plasma membrane bounded cell projection	0.604062773765503	-0.504077156372342	582	4	0.0481927710843374	83	11604	175322,179547,173121,179098	ser-4,lgc-49,unc-101,odr-2
GO:0005667	transcription factor complex	0.614401595168065	-0.487106500849855	132	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0042995	cell projection	0.621698377939884	-0.475300226782335	595	4	0.0481927710843374	83	11604	175322,179547,179098,173121	ser-4,lgc-49,odr-2,unc-101
GO:0044391	ribosomal subunit	0.636169471479262	-0.452290286547364	140	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0005815	microtubule organizing center	0.636169471479262	-0.452290286547364	140	1	0.0120481927710843	83	11604	175524	kin-19
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.638803624820001	-0.448158188236588	141	1	0.0120481927710843	83	11604	180121	dkf-2
GO:0099512	supramolecular fiber	0.647602702031138	-0.434477884810682	306	2	0.0240963855421687	83	11604	180581,183199	nmy-1,pph-6
GO:0031410	cytoplasmic vesicle	0.651144093506889	-0.429024319473592	308	2	0.0240963855421687	83	11604	177044,173121	smf-3,unc-101
GO:0097708	intracellular vesicle	0.651144093506889	-0.429024319473592	308	2	0.0240963855421687	83	11604	173121,177044	unc-101,smf-3
GO:0099081	supramolecular polymer	0.651144093506889	-0.429024319473592	308	2	0.0240963855421687	83	11604	183199,180581	pph-6,nmy-1
GO:0031982	vesicle	0.658143456435219	-0.418332352520977	312	2	0.0240963855421687	83	11604	173121,177044	unc-101,smf-3
GO:0099080	supramolecular complex	0.659875965131728	-0.415703393241619	313	2	0.0240963855421687	83	11604	183199,180581	pph-6,nmy-1
GO:0099513	polymeric cytoskeletal fiber	0.666564495369913	-0.405618376798341	152	1	0.0120481927710843	83	11604	183199	pph-6
GO:0044454	nuclear chromosome part	0.678475768743529	-0.38790651332426	157	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0043292	contractile fiber	0.68541971337417	-0.377723908102062	160	1	0.0120481927710843	83	11604	180581	nmy-1
GO:0005773	vacuole	0.689966482291056	-0.371112258960477	162	1	0.0120481927710843	83	11604	190976	Y113G7B.15
GO:0000139	Golgi membrane	0.720026081828981	-0.328467842865664	176	1	0.0120481927710843	83	11604	183561	C47F8.5
GO:0005840	ribosome	0.728072593431168	-0.317354519505182	180	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0000228	nuclear chromosome	0.743486376726605	-0.296404836415091	188	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0043025	neuronal cell body	0.756263212567315	-0.279365798626313	195	1	0.0120481927710843	83	11604	179098	odr-2
GO:0030424	axon	0.765002534624131	-0.267876131926932	200	1	0.0120481927710843	83	11604	179098	odr-2
GO:0044297	cell body	0.776719711345067	-0.252675725553509	207	1	0.0120481927710843	83	11604	179098	odr-2
GO:0005576	extracellular region	0.782358538700197	-0.245442154124528	571	3	0.036144578313253	83	11604	191685,190976,191691	ins-4,Y113G7B.15,ins-23
GO:0044451	nucleoplasm part	0.799919207301022	-0.223244547287854	222	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0005887	integral component of plasma membrane	0.808399320385555	-0.212699134143828	598	3	0.036144578313253	83	11604	175322,179547,174821	ser-4,lgc-49,clh-1
GO:0070013	intracellular organelle lumen	0.809803860333803	-0.210963208374196	770	4	0.0481927710843374	83	11604	180325,171682,178290,171679	mdt-17,mrpl-38,Y67H2A.7,hmbx-1
GO:0043233	organelle lumen	0.811429183421167	-0.208958162106311	772	4	0.0481927710843374	83	11604	178290,171679,180325,171682	Y67H2A.7,hmbx-1,mdt-17,mrpl-38
GO:0031974	membrane-enclosed lumen	0.81223768014001	-0.207962272119505	773	4	0.0481927710843374	83	11604	171679,178290,171682,180325	hmbx-1,Y67H2A.7,mrpl-38,mdt-17
GO:0031226	intrinsic component of plasma membrane	0.812928124183694	-0.207112581480694	603	3	0.036144578313253	83	11604	174821,179547,175322	clh-1,lgc-49,ser-4
GO:0045202	synapse	0.880318880625184	-0.127471072801189	292	1	0.0120481927710843	83	11604	179547	lgc-49
GO:0005654	nucleoplasm	0.881197021816399	-0.126474043750538	293	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0005615	extracellular space	0.887996759057474	-0.118787185706679	301	1	0.0120481927710843	83	11604	190976	Y113G7B.15
GO:0044427	chromosomal part	0.915394763729463	-0.0883998709783621	339	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0044421	extracellular region part	0.917251284768011	-0.086373815073962	342	1	0.0120481927710843	83	11604	190976	Y113G7B.15
GO:1990234	transferase complex	0.918466546206034	-0.0850497971938171	344	1	0.0120481927710843	83	11604	180121	dkf-2
GO:0031981	nuclear lumen	0.92641814773673	-0.0764295828294468	584	2	0.0240963855421687	83	11604	180325,171679	mdt-17,hmbx-1
GO:1902494	catalytic complex	0.941722089952673	-0.0600450692147769	622	2	0.0240963855421687	83	11604	177606,180121	F42G8.10,dkf-2
GO:0043228	non-membrane-bounded organelle	0.948390832077478	-0.0529885915631703	1412	6	0.072289156626506	83	11604	171679,171682,172034,180581,183199,175524	hmbx-1,mrpl-38,anc-1,nmy-1,pph-6,kin-19
GO:0043232	intracellular non-membrane-bounded organelle	0.948390832077478	-0.0529885915631703	1412	6	0.072289156626506	83	11604	171679,172034,180581,171682,183199,175524	hmbx-1,anc-1,nmy-1,mrpl-38,pph-6,kin-19
GO:0005694	chromosome	0.953965629784349	-0.0471276356625733	421	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016235	aggresome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000800	lateral element	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045283	fumarate reductase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031519	PcG protein complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044841	gut granule membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031616	spindle pole centrosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0048787	presynaptic active zone membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031262	Ndc80 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0035859	Seh1-associated complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030849	autosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045273	respiratory chain complex II	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0046536	dosage compensation complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044853	plasma membrane raft	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031428	box C/D snoRNP complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042788	polysomal ribosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030991	intraciliary transport particle A	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030312	external encapsulating structure	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031617	NMS complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0099078	BORC complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030673	axolemma	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016581	NuRD complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0009295	nucleoid	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042645	mitochondrial nucleoid	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0090545	CHD-type complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000347	THO complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044753	amphisome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042383	sarcolemma	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005663	DNA replication factor C complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005826	actomyosin contractile ring	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005662	DNA replication factor A complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032009	early phagosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016234	inclusion body	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000242	pericentriolar material	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0070449	elongin complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005902	microvillus	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0034464	BBSome	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031082	BLOC complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031083	BLOC-1 complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031932	TORC2 complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0001891	phagocytic cup	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031298	replication fork protection complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005863	striated muscle myosin thick filament	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0030427	site of polarized growth	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0042641	actomyosin	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000812	Swr1 complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0035371	microtubule plus-end	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:1904115	axon cytoplasm	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0072687	meiotic spindle	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000124	SAGA complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0008180	COP9 signalosome	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0048188	Set1C/COMPASS complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005861	troponin complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031045	dense core granule	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005885	Arp2/3 protein complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005769	early endosome	0.999999999981196	-1.88041608348491e-11	49	0	0	83	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999981196	-1.88041608348491e-11	49	0	0	83	11604
GO:0000502	proteasome complex	0.999999999983245	-1.6755527750122e-11	41	0	0	83	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999983245	-1.6755527750122e-11	41	0	0	83	11604
GO:0005795	Golgi stack	0.999999999983245	-1.6755527750122e-11	41	0	0	83	11604
GO:0030141	secretory granule	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0033176	proton-transporting V-type ATPase complex	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0045111	intermediate filament cytoskeleton	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0042734	presynaptic membrane	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0032589	neuron projection membrane	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0031256	leading edge membrane	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0099572	postsynaptic specialization	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0044452	nucleolar part	0.999999999983527	-1.64732526051463e-11	40	0	0	83	11604
GO:0036064	ciliary basal body	0.999999999983527	-1.64732526051463e-11	40	0	0	83	11604
GO:0044666	MLL3/4 complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0016328	lateral plasma membrane	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0000792	heterochromatin	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005869	dynactin complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0072546	ER membrane protein complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030688	preribosome, small subunit precursor	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0044420	extracellular matrix component	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:1990752	microtubule end	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005797	Golgi medial cisterna	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0031514	motile cilium	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0120111	neuron projection cytoplasm	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0090734	site of DNA damage	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030137	COPI-coated vesicle	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0098858	actin-based cell projection	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0035861	site of double-strand break	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0005884	actin filament	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0000314	organellar small ribosomal subunit	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044450	microtubule organizing center part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044438	microbody part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044439	peroxisomal part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0008023	transcription elongation factor complex	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0035097	histone methyltransferase complex	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0043204	perikaryon	0.999999999986394	-1.36055616468264e-11	62	0	0	83	11604
GO:0031672	A band	0.999999999986763	-1.32370309987808e-11	38	0	0	83	11604
GO:0055120	striated muscle dense body	0.999999999987788	-1.22115361753206e-11	95	0	0	83	11604
GO:0044292	dendrite terminus	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0070938	contractile ring	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030015	CCR4-NOT core complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0106068	SUMO ligase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0009897	external side of plasma membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
