TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009163	nucleoside biosynthetic process	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0016925	protein sumoylation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0019748	secondary metabolic process	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0008286	insulin receptor signaling pathway	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:1904809	regulation of dense core granule transport	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0015919	peroxisomal membrane transport	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:1905268	negative regulation of chromatin organization	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006625	protein targeting to peroxisome	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006309	apoptotic DNA fragmentation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0007076	mitotic chromosome condensation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0043271	negative regulation of ion transport	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0045324	late endosome to vacuole transport	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0051231	spindle elongation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0009164	nucleoside catabolic process	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006026	aminoglycan catabolic process	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:1905909	regulation of dauer entry	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0015865	purine nucleotide transport	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0022616	DNA strand elongation	0.999999999993035	-6.96520115977775e-12	12	0	0	362	9166
GO:0006458	'de novo' protein folding	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0035592	establishment of protein localization to extracellular region	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:1901653	cellular response to peptide	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0002097	tRNA wobble base modification	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0006720	isoprenoid metabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0048521	negative regulation of behavior	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0006275	regulation of DNA replication	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0008154	actin polymerization or depolymerization	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009306	protein secretion	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0072384	organelle transport along microtubule	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0007135	meiosis II	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0045214	sarcomere organization	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009166	nucleotide catabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009126	purine nucleoside monophosphate metabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0010883	regulation of lipid storage	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0043434	response to peptide hormone	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0046128	purine ribonucleoside metabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0032272	negative regulation of protein polymerization	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:1903828	negative regulation of cellular protein localization	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0008417	fucosyltransferase activity	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0045143	homologous chromosome segregation	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0044786	cell cycle DNA replication	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0006308	DNA catabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0006368	transcription elongation from RNA polymerase II promoter	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0071692	protein localization to extracellular region	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0000271	polysaccharide biosynthetic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:1905820	positive regulation of chromosome separation	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:1901652	response to peptide	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0030855	epithelial cell differentiation	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0000470	maturation of LSU-rRNA	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:1903649	regulation of cytoplasmic transport	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0009074	aromatic amino acid family catabolic process	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0043094	cellular metabolic compound salvage	0.999999999993811	-6.18924716343744e-12	18	0	0	362	9166
GO:0031589	cell-substrate adhesion	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0032273	positive regulation of protein polymerization	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0030534	adult behavior	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0000212	meiotic spindle organization	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0010508	positive regulation of autophagy	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0006826	iron ion transport	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0071577	zinc ion transmembrane transport	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0051985	negative regulation of chromosome segregation	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0002098	tRNA wobble uridine modification	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0048259	regulation of receptor-mediated endocytosis	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0006998	nuclear envelope organization	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0007129	synapsis	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0006829	zinc ion transport	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0034472	snRNA 3'-end processing	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0046854	phosphatidylinositol phosphorylation	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0051788	response to misfolded protein	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0007041	lysosomal transport	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0017056	structural constituent of nuclear pore	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0051383	kinetochore organization	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0043050	pharyngeal pumping	0.999999999994328	-5.67169479972633e-12	16	0	0	362	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0071496	cellular response to external stimulus	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0000045	autophagosome assembly	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0048278	vesicle docking	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0030865	cortical cytoskeleton organization	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:1905037	autophagosome organization	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:0046928	regulation of neurotransmitter secretion	0.999999999994625	-5.37455804515424e-12	27	0	0	362	9166
GO:1902855	regulation of non-motile cilium assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0030997	regulation of centriole-centriole cohesion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015844	monoamine transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0033683	nucleotide-excision repair, DNA incision	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019755	one-carbon compound transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042813	Wnt-activated receptor activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016078	tRNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000729	DNA double-strand break processing	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0018342	protein prenylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046823	negative regulation of nucleocytoplasmic transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1903513	endoplasmic reticulum to cytosol transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0098787	mRNA cleavage involved in mRNA processing	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009133	nucleoside diphosphate biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016138	glycoside biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0032959	inositol trisphosphate biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016209	antioxidant activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006415	translational termination	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031113	regulation of microtubule polymerization	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019221	cytokine-mediated signaling pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0002832	negative regulation of response to biotic stimulus	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015840	urea transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006680	glucosylceramide catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0045835	negative regulation of meiotic nuclear division	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1902299	pre-replicative complex assembly involved in cell cycle DNA replication	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1990504	dense core granule exocytosis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031114	regulation of microtubule depolymerization	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0005980	glycogen catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031348	negative regulation of defense response	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006560	proline metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1901678	iron coordination entity transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046463	acylglycerol biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015204	urea transmembrane transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000266	mitochondrial fission	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006882	cellular zinc ion homeostasis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0048567	ectodermal digestive tract morphogenesis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019430	removal of superoxide radicals	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0048280	vesicle fusion with Golgi apparatus	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071450	cellular response to oxygen radical	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071265	L-methionine biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0044837	actomyosin contractile ring organization	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0001539	cilium or flagellum-dependent cell motility	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042177	negative regulation of protein catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0035094	response to nicotine	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0008584	male gonad development	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016082	synaptic vesicle priming	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009946	proximal/distal axis specification	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1903745	negative regulation of pharyngeal pumping	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0070475	rRNA base methylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009251	glucan catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006595	polyamine metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0008298	intracellular mRNA localization	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1904070	ascaroside biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046546	development of primary male sexual characteristics	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042308	negative regulation of protein import into nucleus	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0097354	prenylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0032467	positive regulation of cytokinesis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0051048	negative regulation of secretion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046464	acylglycerol catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0097374	sensory neuron axon guidance	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009996	negative regulation of cell fate specification	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000048	peptidyltransferase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043633	polyadenylation-dependent RNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1904590	negative regulation of protein import	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0005548	phospholipid transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006471	protein ADP-ribosylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007079	mitotic chromosome movement towards spindle pole	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006098	pentose-phosphate shunt	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006842	tricarboxylic acid transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071168	protein localization to chromatin	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0018410	C-terminal protein amino acid modification	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019985	translesion synthesis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007021	tubulin complex assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1904000	positive regulation of eating behavior	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006896	Golgi to vacuole transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006265	DNA topological change	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071267	L-methionine salvage	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071451	cellular response to superoxide	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0060285	cilium-dependent cell motility	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006102	isocitrate metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006833	water transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071918	urea transmembrane transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0050714	positive regulation of protein secretion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0098693	regulation of synaptic vesicle cycle	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019432	triglyceride biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031398	positive regulation of protein ubiquitination	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0034446	substrate adhesion-dependent cell spreading	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0018196	peptidyl-asparagine modification	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042417	dopamine metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042138	meiotic DNA double-strand break formation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0048013	ephrin receptor signaling pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007043	cell-cell junction assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1905808	positive regulation of synapse pruning	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031054	pre-miRNA processing	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042423	catecholamine biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0032957	inositol trisphosphate metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006303	double-strand break repair via nonhomologous end joining	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0051055	negative regulation of lipid biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0005381	iron ion transmembrane transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1902803	regulation of synaptic vesicle transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0036388	pre-replicative complex assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007439	ectodermal digestive tract development	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043102	amino acid salvage	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046320	regulation of fatty acid oxidation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0010454	negative regulation of cell fate commitment	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007130	synaptonemal complex assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2000008	regulation of protein localization to cell surface	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0090435	protein localization to nuclear envelope	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2001135	regulation of endocytic recycling	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0072698	protein localization to microtubule cytoskeleton	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0010452	histone H3-K36 methylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0001508	action potential	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009713	catechol-containing compound biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046321	positive regulation of fatty acid oxidation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0098789	pre-mRNA cleavage required for polyadenylation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0010037	response to carbon dioxide	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006189	'de novo' IMP biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046710	GDP metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019509	L-methionine salvage from methylthioadenosine	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1903436	regulation of mitotic cytokinetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1905806	regulation of synapse pruning	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2000643	positive regulation of early endosome to late endosome transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1904069	ascaroside metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042401	cellular biogenic amine biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043101	purine-containing compound salvage	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
