TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01360	A2M	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00265	BH4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00826	PKS_DH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01120	Dak2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00478	ENDO3c	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00750	KIND	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01233	HABP4_PAI-RBP1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00798	AICARFT_IMPCHas	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01355	AP3B1_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01138	DP	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01153	DUF1693	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00788	Adenylsucc_synt	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01136	DKCLD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01035	BOP1NT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00984	UDPG_MGDP_dh_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01413	Ribosomal_S19e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01242	Integrin_B_tail	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01152	DUF167	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01186	eIF3_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00548	IRO	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00143	PI3K_p85B	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01273	Mago-bind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00839	ELFV_dehydrog	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01083	Cir_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01030	BHD_1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01137	DMAP_binding	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01267	LAG1_DNAbind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00682	G2F	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01285	FACT-Spt16_Nlob	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00986	UDG	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01359	A2M_N_2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01380	Ribosomal_L31e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01092	CO_deh_flav_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01031	BHD_2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00643	C345C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01219	Frataxin_Cyay	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01032	BHD_3	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01253	Kin17_mid	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00588	NEUZ	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00536	AXH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00990	VRR_NUC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01302	Raptor_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01124	DBR1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00477	NUC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01168	DUF1907	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01173	DUF4187	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00684	DM15	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01133	DeoC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01069	CDC37_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01328	zf-3CxxC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00426	TEA	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01307	RICTOR_M	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00746	TRASH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01039	BRICHOS	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01102	CRM1_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01347	Mre11_DNA_bind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00632	Aamy_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01210	GARS_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01371	TFIIA	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00542	FYRC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01292	N1221	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01308	RICTOR_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01313	Sec3-PIP2_bind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00777	Mad3_BUB1_I	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00459	Sorb	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00737	ML	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01397	Ribosomal_S3Ae	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01281	Med12	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00937	PCRF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01278	MAPKK1_Int	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01416	Ribosomal_L19e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01310	RICTOR_V	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01284	ECSIT_Cterm	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01398	Cornichon	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00152	THY	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00882	CoA_trans	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00967	SpoU_sub_bind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01377	Ribosomal_L40e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01265	Mab-21	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01181	E2_bind	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01274	malic	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01118	CYTH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01077	Cg6151-P	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00932	Nfu_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00934	OMPdecase	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00310	PTBI	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01176	DUF4208	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01368	RB_A	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00541	FYRN	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01165	DUF1866	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01128	DDRGK	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00883	Cpn10	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01385	DSS1_SEM1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01087	COG6	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00469	WIF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00707	RPEL	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00896	FDX-ACB	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01016	Arg_tRNA_synt_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00919	Malic_M	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01198	FBA	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01075	CDT1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00187	INB	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01405	Ribosomal_S6e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00518	AP2Ec	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00676	DM10	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00828	PKS_MT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00615	EPH_lbd	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00121	IB	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01001	AIRC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00006	A4_EXTRA	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00859	Semialdhyde_dh	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01389	Spt4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00951	QLQ	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01268	BTD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01122	DBC1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00733	Mterf	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01393	Ribosomal_L32e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00549	TAFH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00567	EZ_HEAT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00853	MutL_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01214	Fmp27_GFWDK	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00227	NEBU	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00983	TPK_B1_binding	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00993	YL1_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01159	DUF1744	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01384	Ribosomal_L15e	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00653	eIF2B_5	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00995	AD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01183	EF1G	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00659	RPOLCX	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00742	Hr1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00278	HhH1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01051	CAMSAP_CKK	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00095	TR_THY	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00706	TECPR	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01296	N2227	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00734	ZnF_Rad18	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00226	LMWPc	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01250	KAT11	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00250	PLEC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00738	NGN	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00555	GIT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01193	Enolase_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01387	Ribosomal_S15	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01023	BAF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01350	6PGD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01100	CRAL_TRIO_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01071	CDC37_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01135	DIRP	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01096	CPSase_L_D3	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00435	TOPEUc	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01018	B12-binding_2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00658	RPOL8c	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00635	BID_2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01104	CTD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01036	BP28CT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01241	Integrin_b_cyt	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00206	NTR	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00762	Cog4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01179	DUF862	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00998	ADSL_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01123	DBP10CT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00692	DM3	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01314	SnAC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00509	TFS2N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00997	AdoHcyase_NAD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01199	FDF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00553	SEP	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00505	Knot1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00554	FAS1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01335	PADR1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01361	A2M_recep	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01396	BC10	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00292	BRCT	1.00000000001359	1.35871155155512e-11	19	0	0	238	5448
SM01017	Arrestin_C	1.00000000001461	1.46124928376132e-11	25	0	0	238	5448
SM00276	GLECT	1.00000000001461	1.46124928376132e-11	25	0	0	238	5448
SM00213	UBQ	1.00000000001461	1.46124928376132e-11	25	0	0	238	5448
SM00908	Gal-bind_lectin	1.00000000001461	1.46124928376132e-11	25	0	0	238	5448
SM00298	CHROMO	1.00000000001499	1.49944738603524e-11	20	0	0	238	5448
SM00133	S_TK_X	1.00000000001499	1.49944738603524e-11	20	0	0	238	5448
SM00398	HMG	1.00000000001626	1.62646046595054e-11	16	0	0	238	5448
SM00064	FYVE	1.00000000001626	1.62646046595054e-11	16	0	0	238	5448
SM00717	SANT	1.00000000001626	1.62646046595054e-11	16	0	0	238	5448
SM00864	Tubulin	1.00000000001626	1.62646046595054e-11	16	0	0	238	5448
SM00271	DnaJ	1.00000000001771	1.77123421713775e-11	32	0	0	238	5448
SM00209	TSP1	1.00000000001814	1.81406856811189e-11	28	0	0	238	5448
SM00131	KU	1.00000000001827	1.82738421506207e-11	35	0	0	238	5448
SM00195	DSPc	1.00000000001869	1.86883507537613e-11	14	0	0	238	5448
SM00282	LamG	1.00000000001869	1.86883507537613e-11	14	0	0	238	5448
SM00516	SEC14	1.00000000001869	1.86883507537613e-11	14	0	0	238	5448
SM00100	cNMP	1.00000000001869	1.86883507537613e-11	14	0	0	238	5448
SM00397	t_SNARE	1.00000000001869	1.86883507537613e-11	14	0	0	238	5448
SM00865	Tubulin_C	1.00000000001891	1.89058176296167e-11	15	0	0	238	5448
SM00297	BROMO	1.00000000001891	1.89058176296167e-11	15	0	0	238	5448
SM00060	FN3	1.00000000002145	2.1453572209655e-11	38	0	0	238	5448
SM00369	LRR_TYP	1.00000000002145	2.1453572209655e-11	38	0	0	238	5448
SM00409	IG	1.0000000000228	2.28002179233955e-11	51	0	0	238	5448
SM00275	G_alpha	1.00000000002497	2.49728075781095e-11	22	0	0	238	5448
SM00408	IGc2	1.00000000002526	2.52603309384158e-11	50	0	0	238	5448
SM00289	WR1	1.00000000002785	2.78503081414766e-11	39	0	0	238	5448
SM00453	WSN	1.00000000002785	2.78503081414766e-11	39	0	0	238	5448
SM00156	PP2Ac	1.0000000000288	2.87974648196431e-11	45	0	0	238	5448
SM00132	LIM	1.00000000002963	2.96305285567949e-11	30	0	0	238	5448
SM00228	PDZ	1.0000000000331	3.30974650824878e-11	54	0	0	238	5448
