TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031304	intrinsic component of mitochondrial inner membrane	0.594370373523226	-0.520252629480219	23	1	0.00224215246636771	446	11604	178522	haf-1
GO:0016528	sarcoplasm	0.594370373523226	-0.520252629480219	23	1	0.00224215246636771	446	11604	173509	emc-2
GO:0005876	spindle microtubule	0.594370373523226	-0.520252629480219	23	1	0.00224215246636771	446	11604	180771	lfi-1
GO:0097060	synaptic membrane	0.598760786282262	-0.512893115751612	80	3	0.00672645739910314	446	11604	179235,172105,172150	acr-16,unc-38,unc-63
GO:0005615	extracellular space	0.611771840267459	-0.491395876001235	301	11	0.0246636771300448	446	11604	182351,191204,173358,187684,174962,183905,190615,179195,191439,173351,181493	C07A4.2,scl-27,aex-5,osm-8,W09H1.3,smp-2,Y71H2AR.2,srp-7,ZK856.5,smp-1,F55F3.2
GO:0005789	endoplasmic reticulum membrane	0.617800540063976	-0.481589624325206	248	9	0.0201793721973094	446	11604	178301,3565961,173509,185438,175313,172799,174867,174455,172820	rab-19,fitm-2,emc-2,F38A1.8,sms-3,ile-1,tric-1B.1,rhy-1,fce-1
GO:0098590	plasma membrane region	0.617800540063976	-0.481589624325206	248	9	0.0201793721973094	446	11604	173064,174331,181283,177757,179235,172150,172105,174123,189281	ced-1,shw-1,dgn-1,vha-17,acr-16,unc-63,unc-38,aff-1,rpi-1
GO:0031201	SNARE complex	0.625012764278441	-0.469983206608774	25	1	0.00224215246636771	446	11604	180182	Y59A8B.8
GO:0019005	SCF ubiquitin ligase complex	0.625012764278441	-0.469983206608774	25	1	0.00224215246636771	446	11604	174058	lin-23
GO:0031143	pseudopodium	0.625012764278441	-0.469983206608774	25	1	0.00224215246636771	446	11604	173064	ced-1
GO:0016592	mediator complex	0.625012764278441	-0.469983206608774	25	1	0.00224215246636771	446	11604	180325	mdt-17
GO:0005739	mitochondrion	0.629266539251759	-0.463200361241001	602	22	0.0493273542600897	446	11604	173349,181917,179674,174846,178522,176903,172499,176908,179035,174180,190094,171817,178733,175647,172024,177038,181026,175841,181353,175242,173940,174282	mrps-27,mrpl-11,ogdh-2,Y17G7B.10,haf-1,mrpl-2,lars-2,ech-5,cpt-6,acdh-12,Y50D4B.2,K07A3.3,Y45G12B.3,coq-8,tufm-2,Y69A2AR.18,pcca-1,F25B5.5,sfxn-1.5,K02F3.2,acdh-2,glna-2
GO:0005815	microtubule organizing center	0.62932046956625	-0.463114661461572	140	5	0.0112107623318386	446	11604	183553,189281,188904,186196,190137	gasr-8,rpi-1,bbs-8,F54A3.2,grdn-1
GO:0036379	myofilament	0.63945652513955	-0.447136642855004	26	1	0.00224215246636771	446	11604	179675	vab-8
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.641535674985533	-0.443890484648044	253	9	0.0201793721973094	446	11604	174867,172799,175313,174455,172820,178301,3565961,185438,173509	tric-1B.1,ile-1,sms-3,rhy-1,fce-1,rab-19,fitm-2,F38A1.8,emc-2
GO:0005581	collagen trimer	0.641841421412175	-0.44341401294961	170	6	0.0134529147982063	446	11604	184081,188672,186819,186210,173698,181610	col-183,col-85,col-69,col-9,col-72,col-41
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.653345140610522	-0.425649743225944	27	1	0.00224215246636771	446	11604	172799	ile-1
GO:0000781	chromosome, telomeric region	0.653345140610522	-0.425649743225944	27	1	0.00224215246636771	446	11604	171797	dot-1.1
GO:0035097	histone methyltransferase complex	0.666699901531454	-0.405415257053568	28	1	0.00224215246636771	446	11604	184388	sdz-12
GO:0044450	microtubule organizing center part	0.666699901531454	-0.405415257053568	28	1	0.00224215246636771	446	11604	190137	grdn-1
GO:0032592	integral component of mitochondrial membrane	0.666699901531454	-0.405415257053568	28	1	0.00224215246636771	446	11604	178522	haf-1
GO:0005884	actin filament	0.666699901531454	-0.405415257053568	28	1	0.00224215246636771	446	11604	175373	feh-1
GO:0005819	spindle	0.670597959250649	-0.399585488123966	89	3	0.00672645739910314	446	11604	172891,180771,186196	csnk-1,lfi-1,F54A3.2
GO:0000123	histone acetyltransferase complex	0.679541284041978	-0.386337290736205	29	1	0.00224215246636771	446	11604	183194	mys-4
GO:0000922	spindle pole	0.691888980572162	-0.368329768934357	30	1	0.00224215246636771	446	11604	186196	F54A3.2
GO:0098573	intrinsic component of mitochondrial membrane	0.691888980572162	-0.368329768934357	30	1	0.00224215246636771	446	11604	178522	haf-1
GO:0000313	organellar ribosome	0.694584359744673	-0.364441655849552	62	2	0.00448430493273543	446	11604	176903,181917	mrpl-2,mrpl-11
GO:0005761	mitochondrial ribosome	0.694584359744673	-0.364441655849552	62	2	0.00448430493273543	446	11604	176903,181917	mrpl-2,mrpl-11
GO:0005840	ribosome	0.695604445558017	-0.362974105553459	180	6	0.0134529147982063	446	11604	174953,176903,178408,181917,173349,190051	gcn-2,mrpl-2,rps-18,mrpl-11,mrps-27,gcn-1
GO:0015629	actin cytoskeleton	0.70132149055778	-0.354788880022034	123	4	0.00896860986547085	446	11604	189281,179675,177600,175373	rpi-1,vab-8,dnc-4,feh-1
GO:0099023	vesicle tethering complex	0.703761929821949	-0.351315147882291	31	1	0.00224215246636771	446	11604	3565555	cogc-1
GO:0031430	M band	0.715178345562447	-0.335223333038633	32	1	0.00224215246636771	446	11604	176122	clp-1
GO:0030864	cortical actin cytoskeleton	0.726155744284545	-0.319990763356369	33	1	0.00224215246636771	446	11604	189281	rpi-1
GO:0034708	methyltransferase complex	0.726155744284545	-0.319990763356369	33	1	0.00224215246636771	446	11604	184388	sdz-12
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.734694273091713	-0.308300821279829	67	2	0.00448430493273543	446	11604	171722,177226	src-1,F19C7.8
GO:0030863	cortical cytoskeleton	0.736710971836253	-0.305559632182808	34	1	0.00224215246636771	446	11604	189281	rpi-1
GO:0055037	recycling endosome	0.736710971836253	-0.305559632182808	34	1	0.00224215246636771	446	11604	176945	F53H1.3
GO:0043292	contractile fiber	0.741708381598723	-0.298799129779378	160	5	0.0112107623318386	446	11604	179675,171722,179808,176122,174844	vab-8,src-1,uig-1,clp-1,tpi-1
GO:0030016	myofibril	0.745008900982404	-0.294359113046562	100	3	0.00672645739910314	446	11604	174844,176122,179675	tpi-1,clp-1,vab-8
GO:0030055	cell-substrate junction	0.746860229103113	-0.291877220990899	35	1	0.00224215246636771	446	11604	180873	pak-1
GO:0005911	cell-cell junction	0.749440190825324	-0.288428763388987	69	2	0.00448430493273543	446	11604	174123,177757	aff-1,vha-17
GO:0005759	mitochondrial matrix	0.752259620959894	-0.284673773975976	132	4	0.00896860986547085	446	11604	171817,176903,181026,181917	K07A3.3,mrpl-2,pcca-1,mrpl-11
GO:0098791	Golgi subcompartment	0.756545730197307	-0.278992297881718	70	2	0.00448430493273543	446	11604	176454,176650	tbc-8,Y75B8A.16
GO:0031461	cullin-RING ubiquitin ligase complex	0.756545730197307	-0.278992297881718	70	2	0.00448430493273543	446	11604	174058,3565011	lin-23,kel-8
GO:0030684	preribosome	0.756545730197307	-0.278992297881718	70	2	0.00448430493273543	446	11604	176646,173339	Y75B8A.7,K05C4.5
GO:0005635	nuclear envelope	0.762814431629303	-0.270740486151538	103	3	0.00672645739910314	446	11604	177581,191736,183417	xpo-3,nxf-1,bicd-1
GO:0016324	apical plasma membrane	0.76347675730637	-0.269872597083657	71	2	0.00448430493273543	446	11604	177757,174123	vha-17,aff-1
GO:0044421	extracellular region part	0.769549710729447	-0.261949726451966	342	11	0.0246636771300448	446	11604	182351,191204,173358,187684,179195,190615,181493,173351,191439,174962,183905	C07A4.2,scl-27,aex-5,osm-8,srp-7,Y71H2AR.2,F55F3.2,smp-1,ZK856.5,W09H1.3,smp-2
GO:0044432	endoplasmic reticulum part	0.772392542205155	-0.258262383827635	285	9	0.0201793721973094	446	11604	174867,172799,175313,174455,172820,3565961,178301,185438,173509	tric-1B.1,ile-1,sms-3,rhy-1,fce-1,fitm-2,rab-19,F38A1.8,emc-2
GO:0005886	plasma membrane	0.77409869641733	-0.256055898770652	1395	49	0.109865470852018	446	11604	181362,189281,174123,186448,186634,177221,177049,179235,180011,181283,192055,186551,191320,191998,179699,177226,181440,183331,190094,172150,186719,171722,177757,172051,177111,190573,180873,189459,188099,191374,192073,189410,190381,174331,173064,175313,172105,184797,183476,184324,172891,178949,173003,192063,172093,185949,176974,181810,192074	mes-1,rpi-1,aff-1,F57C9.6,F59F5.3,ZK185.2,Y69A2AR.31,acr-16,rap-2,dgn-1,tkr-1,lgc-30,npr-9,str-113,twk-14,F19C7.8,F09A5.2,lgc-41,Y50D4B.2,unc-63,npr-30,src-1,vha-17,gcy-28,ced-10,Y70G10A.3,pak-1,str-173,lgc-1,seb-2,twk-7,str-169,Y58A7A.1,shw-1,ced-1,sms-3,unc-38,gcy-20,cdh-10,eak-6,csnk-1,acy-4,Y52B11A.4,tsp-10,M04F3.5,str-141,Y41D4B.6,AH9.1,twk-12
GO:0031672	A band	0.775025023652221	-0.254859961566544	38	1	0.00224215246636771	446	11604	176122	clp-1
GO:0031984	organelle subcompartment	0.776826842619349	-0.252537807221832	73	2	0.00448430493273543	446	11604	176454,176650	tbc-8,Y75B8A.16
GO:0005856	cytoskeleton	0.782146390462423	-0.24571335587675	489	16	0.0358744394618834	446	11604	179675,189281,190137,175373,185634,180608,180873,186196,188904,180771,187460,190931,183553,177600,175855,172891	vab-8,rpi-1,grdn-1,feh-1,dyla-1,klp-4,pak-1,F54A3.2,bbs-8,lfi-1,dlc-2,cfap-36,gasr-8,dnc-4,ift-139,csnk-1
GO:0099568	cytoplasmic region	0.783324257205696	-0.244208547125086	169	5	0.0112107623318386	446	11604	185634,190931,189281,172891,179912	dyla-1,cfap-36,rpi-1,csnk-1,par-1
GO:0034703	cation channel complex	0.783700351302447	-0.243728536662034	39	1	0.00224215246636771	446	11604	174331	shw-1
GO:1902554	serine/threonine protein kinase complex	0.792041868217918	-0.233141024653446	40	1	0.00224215246636771	446	11604	175757	R02F2.1
GO:0097730	non-motile cilium	0.795616243751846	-0.228638315227529	76	2	0.00448430493273543	446	11604	174576,188904	lov-1,bbs-8
GO:0045202	synapse	0.795881871901824	-0.228304506283827	292	9	0.0201793721973094	446	11604	183331,172150,179235,186551,174544,172105,173015,3565011,188099	lgc-41,unc-63,acr-16,lgc-30,unc-4,unc-38,rsy-1,kel-8,lgc-1
GO:0005764	lysosome	0.800448172360269	-0.222583492725967	110	3	0.00672645739910314	446	11604	179559,179655,190615	cln-3.1,clh-6,Y71H2AR.2
GO:0044456	synapse part	0.804104967666079	-0.218025461526363	174	5	0.0112107623318386	446	11604	172105,172150,173015,179235,3565011	unc-38,unc-63,rsy-1,acr-16,kel-8
GO:0000323	lytic vacuole	0.805395085631026	-0.216422332357641	111	3	0.00672645739910314	446	11604	179655,179559,190615	clh-6,cln-3.1,Y71H2AR.2
GO:0019898	extrinsic component of membrane	0.810238589431793	-0.210426519834351	112	3	0.00672645739910314	446	11604	175647,171722,177226	coq-8,src-1,F19C7.8
GO:0090575	RNA polymerase II transcription factor complex	0.818487650001833	-0.200296970859206	80	2	0.00448430493273543	446	11604	174447,180325	hlh-3,mdt-17
GO:0012506	vesicle membrane	0.823836033905868	-0.193783756851716	81	2	0.00448430493273543	446	11604	173064,178361	ced-1,lst-4
GO:0015934	large ribosomal subunit	0.823836033905868	-0.193783756851716	81	2	0.00448430493273543	446	11604	176903,181917	mrpl-2,mrpl-11
GO:0030659	cytoplasmic vesicle membrane	0.823836033905868	-0.193783756851716	81	2	0.00448430493273543	446	11604	173064,178361	ced-1,lst-4
GO:0019897	extrinsic component of plasma membrane	0.823836033905868	-0.193783756851716	81	2	0.00448430493273543	446	11604	177226,171722	F19C7.8,src-1
GO:0005813	centrosome	0.823836033905868	-0.193783756851716	81	2	0.00448430493273543	446	11604	190137,186196	grdn-1,F54A3.2
GO:0016323	basolateral plasma membrane	0.835765337707265	-0.179407401822488	46	1	0.00224215246636771	446	11604	181283	dgn-1
GO:0045177	apical part of cell	0.839042226246282	-0.175494244524811	84	2	0.00448430493273543	446	11604	174123,177757	aff-1,vha-17
GO:0098857	membrane microdomain	0.842102823368288	-0.171853154181014	47	1	0.00224215246636771	446	11604	179604	tre-3
GO:0045121	membrane raft	0.842102823368288	-0.171853154181014	47	1	0.00224215246636771	446	11604	179604	tre-3
GO:1902911	protein kinase complex	0.842102823368288	-0.171853154181014	47	1	0.00224215246636771	446	11604	175757	R02F2.1
GO:0098589	membrane region	0.842102823368288	-0.171853154181014	47	1	0.00224215246636771	446	11604	179604	tre-3
GO:0022626	cytosolic ribosome	0.853051703729788	-0.158935119341728	87	2	0.00448430493273543	446	11604	174953,190051	gcn-2,gcn-1
GO:0005798	Golgi-associated vesicle	0.854055099576786	-0.157759567864098	49	1	0.00224215246636771	446	11604	172799	ile-1
GO:0005769	early endosome	0.854055099576786	-0.157759567864098	49	1	0.00224215246636771	446	11604	176454	tbc-8
GO:1990234	transferase complex	0.85726170585943	-0.154012032603227	344	10	0.0224215246636771	446	11604	172295,181384,174058,3565011,184388,183194,175189,179674,175015,175757	T27A3.7,C23H4.6,lin-23,kel-8,sdz-12,mys-4,hpo-29,ogdh-2,rpoa-1,R02F2.1
GO:0071944	cell periphery	0.866491092364769	-0.143303449896894	1487	50	0.112107623318386	446	11604	191998,191320,186551,179912,177757,172051,183331,181440,179699,177226,186719,190094,171722,172150,186448,189281,181362,174123,180011,181283,179235,192055,186634,177221,177049,184797,183476,172105,175313,172093,192063,185949,192074,181810,176974,172891,184324,173003,178949,189459,180873,188099,177111,190573,189410,192073,174331,173064,190381,191374	str-113,npr-9,lgc-30,par-1,vha-17,gcy-28,lgc-41,F09A5.2,twk-14,F19C7.8,npr-30,Y50D4B.2,src-1,unc-63,F57C9.6,rpi-1,mes-1,aff-1,rap-2,dgn-1,acr-16,tkr-1,F59F5.3,ZK185.2,Y69A2AR.31,gcy-20,cdh-10,unc-38,sms-3,M04F3.5,tsp-10,str-141,twk-12,AH9.1,Y41D4B.6,csnk-1,eak-6,Y52B11A.4,acy-4,str-173,pak-1,lgc-1,ced-10,Y70G10A.3,str-169,twk-7,shw-1,ced-1,Y58A7A.1,seb-2
GO:0044455	mitochondrial membrane part	0.867980394109229	-0.14158615200865	126	3	0.00672645739910314	446	11604	178522,177038,175647	haf-1,Y69A2AR.18,coq-8
GO:0030017	sarcomere	0.873951369002545	-0.134730546748187	92	2	0.00448430493273543	446	11604	179675,176122	vab-8,clp-1
GO:0005773	vacuole	0.874640959625021	-0.133941808690794	162	4	0.00896860986547085	446	11604	179559,179655,190615,180182	cln-3.1,clh-6,Y71H2AR.2,Y59A8B.8
GO:0000776	kinetochore	0.880133198805182	-0.127682020685383	54	1	0.00224215246636771	446	11604	186196	F54A3.2
GO:0005743	mitochondrial inner membrane	0.880539215055077	-0.127220814780303	164	4	0.00896860986547085	446	11604	178522,177038,175242,175647	haf-1,Y69A2AR.18,K02F3.2,coq-8
GO:0098687	chromosomal region	0.885142524219894	-0.122006602624187	95	2	0.00448430493273543	446	11604	171797,186196	dot-1.1,F54A3.2
GO:0044798	nuclear transcription factor complex	0.888663981842166	-0.118036088099015	96	2	0.00448430493273543	446	11604	180325,174447	mdt-17,hlh-3
GO:0005938	cell cortex	0.890584421250789	-0.115877378667483	133	3	0.00672645739910314	446	11604	172891,189281,179912	csnk-1,rpi-1,par-1
GO:0005576	extracellular region	0.89146812881843	-0.114885592381446	571	17	0.0381165919282511	446	11604	190415,174962,181493,190615,182351,178875,187684,185658,183905,191439,173351,189403,174123,179195,185811,191204,173358	thn-6,W09H1.3,F55F3.2,Y71H2AR.2,C07A4.2,nas-9,osm-8,nas-28,smp-2,ZK856.5,smp-1,ins-32,aff-1,srp-7,nas-1,scl-27,aex-5
GO:0044448	cell cortex part	0.897604769555022	-0.108025430552442	58	1	0.00224215246636771	446	11604	189281	rpi-1
GO:0030135	coated vesicle	0.901560102369852	-0.10362856926561	59	1	0.00224215246636771	446	11604	172799	ile-1
GO:0044444	cytoplasmic part	0.902489541923674	-0.102598176738448	2646	91	0.204035874439462	446	11604	178301,176945,171817,181138,178847,176908,180745,183919,174846,183771,178522,177875,178477,173349,172820,183870,176867,173940,176650,175654,174844,173509,183417,189281,177038,3565555,175647,178361,171716,175048,178733,3565961,174058,3565921,178408,185438,174180,190931,190615,177483,175313,181917,176736,175242,172024,174867,179675,191452,180873,174953,171722,190094,172499,179035,178597,172653,179912,185870,179674,179726,178221,180314,181353,174227,176122,173002,177961,172799,176731,179655,190137,185634,179808,172891,259584,176903,180182,178321,174282,176454,175841,181026,173064,177111,183530,190051,174455,180608,175189,178698,179559	rab-19,F53H1.3,K07A3.3,acs-22,sut-2,ech-5,dhhc-10,otpl-2,Y17G7B.10,glct-5,haf-1,dis-3,Y116A8C.19,mrps-27,fce-1,C56G3.2,T07A9.12,acdh-2,Y75B8A.16,nhl-2,tpi-1,emc-2,bicd-1,rpi-1,Y69A2AR.18,cogc-1,coq-8,lst-4,Y92H12A.5,Y39G8B.2,Y45G12B.3,fitm-2,lin-23,chk-1,rps-18,F38A1.8,acdh-12,cfap-36,Y71H2AR.2,rde-8,sms-3,mrpl-11,gly-5,K02F3.2,tufm-2,tric-1B.1,vab-8,nstp-5,pak-1,gcn-2,src-1,Y50D4B.2,lars-2,cpt-6,H24K24.3,edc-3,par-1,rme-4,ogdh-2,C14C10.5,prmt-9,fre-1,sfxn-1.5,tph-1,clp-1,Y52B11A.3,R102.4,ile-1,dhhc-8,clh-6,grdn-1,dyla-1,uig-1,csnk-1,F21D5.7,mrpl-2,Y59A8B.8,dcap-2,glna-2,tbc-8,F25B5.5,pcca-1,ced-1,ced-10,ddo-1,gcn-1,rhy-1,klp-4,hpo-29,nstp-8,cln-3.1
GO:1990904	ribonucleoprotein complex	0.905750618262443	-0.0989912666099511	521	15	0.0336322869955157	446	11604	174953,181917,177392,173349,178321,190051,179912,173339,177483,176646,172653,176903,178408,175654,259584	gcn-2,mrpl-11,sqd-1,mrps-27,dcap-2,gcn-1,par-1,K05C4.5,rde-8,Y75B8A.7,edc-3,mrpl-2,rps-18,nhl-2,F21D5.7
GO:0031966	mitochondrial membrane	0.908642219275277	-0.0958038604417555	209	5	0.0112107623318386	446	11604	175647,175242,181353,177038,178522	coq-8,K02F3.2,sfxn-1.5,Y69A2AR.18,haf-1
GO:0005783	endoplasmic reticulum	0.90889107795883	-0.0955300182123039	493	14	0.031390134529148	446	11604	172820,174455,176867,175313,174867,172799,176731,180745,173509,173002,181138,185438,178301,3565961	fce-1,rhy-1,T07A9.12,sms-3,tric-1B.1,ile-1,dhhc-8,dhhc-10,emc-2,Y52B11A.3,acs-22,F38A1.8,rab-19,fitm-2
GO:0031090	organelle membrane	0.914967071224041	-0.0888672020874787	824	25	0.0560538116591928	446	11604	173509,173064,175242,181353,176736,176650,179559,178698,179655,174455,191452,178361,175647,174867,189281,172799,177038,185438,178301,3565961,172820,175313,180182,183771,178522	emc-2,ced-1,K02F3.2,sfxn-1.5,gly-5,Y75B8A.16,cln-3.1,nstp-8,clh-6,rhy-1,nstp-5,lst-4,coq-8,tric-1B.1,rpi-1,ile-1,Y69A2AR.18,F38A1.8,rab-19,fitm-2,fce-1,sms-3,Y59A8B.8,glct-5,haf-1
GO:0000151	ubiquitin ligase complex	0.916135618102551	-0.0875908705699133	105	2	0.00448430493273543	446	11604	3565011,174058	kel-8,lin-23
GO:0044429	mitochondrial part	0.91738751436481	-0.0862253067167703	344	9	0.0201793721973094	446	11604	175242,181353,171817,181026,176903,177038,178522,175647,181917	K02F3.2,sfxn-1.5,K07A3.3,pcca-1,mrpl-2,Y69A2AR.18,haf-1,coq-8,mrpl-11
GO:1990204	oxidoreductase complex	0.919163853208998	-0.0842908774059702	64	1	0.00224215246636771	446	11604	179674	ogdh-2
GO:0019866	organelle inner membrane	0.921645943909057	-0.0815941379512202	181	4	0.00896860986547085	446	11604	175647,175242,177038,178522	coq-8,K02F3.2,Y69A2AR.18,haf-1
GO:0005777	peroxisome	0.922288023169422	-0.0808977146543128	65	1	0.00224215246636771	446	11604	183530	ddo-1
GO:0042579	microbody	0.922288023169422	-0.0808977146543128	65	1	0.00224215246636771	446	11604	183530	ddo-1
GO:0044449	contractile fiber part	0.925680376764795	-0.0772262694000569	147	3	0.00672645739910314	446	11604	176122,179808,179675	clp-1,uig-1,vab-8
GO:0000775	chromosome, centromeric region	0.930956001381452	-0.0715432623476674	68	1	0.00224215246636771	446	11604	186196	F54A3.2
GO:0005634	nucleus	0.931143804806962	-0.0713415508974829	2553	86	0.192825112107623	446	11604	173939,172295,178847,183919,187409,172863,187662,177875,188934,177810,189825,184235,181539,178459,181197,180771,175167,171797,181362,188771,183417,176646,172331,191622,183194,188976,191623,184388,182322,174058,3565921,178156,187105,178024,191736,180325,176360,184850,178707,174225,188974,180702,175434,188479,190806,174447,179461,175811,177248,191763,177392,177581,175156,180304,181627,190241,180256,172917,179726,180314,175993,180609,181384,185022,175399,189139,179599,174332,4363091,174544,186755,173015,175373,172891,189663,183795,186391,175757,178933,173339,190865,172909,178813,175015,184398,182387	hlh-26,T27A3.7,sut-2,otpl-2,nhr-202,fog-3,nhr-208,dis-3,nhr-223,nhr-97,nhr-274,nhr-262,sel-7,zip-7,vab-15,lfi-1,nhr-80,dot-1.1,mes-1,dmd-8,bicd-1,Y75B8A.7,let-381,ceh-33,mys-4,nhr-227,unc-39,sdz-12,ubc-22,lin-23,chk-1,ddb-1,pax-1,nhr-67,nxf-1,mdt-17,hlh-11,F22F1.2,nhr-59,nfi-1,nhr-225,ets-9,Y53G8AR.9,nhr-218,Y95B8A.8,hlh-3,egl-9,ceh-10,nhr-104,skr-6,sqd-1,xpo-3,Y53F4B.13,chk-2,svh-5,Y53G8AR.5,pro-3,blmp-1,C14C10.5,fre-1,nhr-10,fax-1,C23H4.6,pax-3,Y71H2AM.1,sknr-1,zip-10,ran-3,nhr-286,unc-4,madf-3,rsy-1,feh-1,csnk-1,nhr-234,nhr-170,F56E10.1,R02F2.1,nhr-47,K05C4.5,nhr-41,sptf-1,nhr-57,rpoa-1,nhr-118,lido-4
GO:0043226	organelle	0.931822700923735	-0.0706127174539005	5015	178	0.399103139013453	446	11604	177875,187662,187409,172820,173349,183102,177810,189825,184235,176867,176945,173939,180745,183919,181138,178847,176908,175647,184388,178733,191622,181539,181197,187121,179464,176650,173509,180325,190615,177483,175313,187105,178024,190931,178707,182322,174058,3565921,3565961,174180,185438,179675,175811,172024,174867,177581,175156,191452,180873,177392,191763,176736,188974,175434,188479,174447,186196,182287,187460,180256,185870,179674,179912,172917,182888,179726,172499,181627,174576,174123,174544,176731,190137,186755,173015,181384,175399,175993,176122,179599,189139,173339,178933,175757,172891,189663,186391,190051,177111,183530,178698,179559,186767,174455,190865,172909,174282,173064,175841,188934,183771,174846,178522,172863,177600,171817,178301,172295,176646,3565555,172331,181362,183417,177038,188771,189281,183194,188976,191623,178361,178459,173940,175654,171797,175167,174844,180771,176360,191736,174225,184850,181917,175855,178156,178408,179461,3565011,174953,177248,186768,175242,190806,180702,188399,183553,180314,178581,190094,171722,180304,183484,172653,190241,181847,179035,4363091,172799,179655,175373,185634,180609,181353,185022,188904,174332,173002,180182,178321,179808,176903,183795,175015,182387,184398,180608,176454,178813,181026	dis-3,nhr-208,nhr-202,fce-1,mrps-27,C31H5.1,nhr-97,nhr-274,nhr-262,T07A9.12,F53H1.3,hlh-26,dhhc-10,otpl-2,acs-22,sut-2,ech-5,coq-8,sdz-12,Y45G12B.3,ceh-33,sel-7,vab-15,mks-6,ugt-33,Y75B8A.16,emc-2,mdt-17,Y71H2AR.2,rde-8,sms-3,pax-1,nhr-67,cfap-36,nhr-59,ubc-22,lin-23,chk-1,fitm-2,acdh-12,F38A1.8,vab-8,ceh-10,tufm-2,tric-1B.1,xpo-3,Y53F4B.13,nstp-5,pak-1,sqd-1,skr-6,gly-5,nhr-225,Y53G8AR.9,nhr-218,hlh-3,F54A3.2,C06A8.8,dlc-2,pro-3,rme-4,ogdh-2,par-1,blmp-1,cyp-33B1,C14C10.5,lars-2,svh-5,lov-1,aff-1,unc-4,dhhc-8,grdn-1,madf-3,rsy-1,C23H4.6,Y71H2AM.1,nhr-10,clp-1,zip-10,sknr-1,K05C4.5,nhr-47,R02F2.1,csnk-1,nhr-234,F56E10.1,gcn-1,ced-10,ddo-1,nstp-8,cln-3.1,ugt-14,rhy-1,nhr-41,sptf-1,glna-2,ced-1,F25B5.5,nhr-223,glct-5,Y17G7B.10,haf-1,fog-3,dnc-4,K07A3.3,rab-19,T27A3.7,Y75B8A.7,cogc-1,let-381,mes-1,bicd-1,Y69A2AR.18,dmd-8,rpi-1,mys-4,nhr-227,unc-39,lst-4,zip-7,acdh-2,nhl-2,dot-1.1,nhr-80,tpi-1,lfi-1,hlh-11,nxf-1,nfi-1,F22F1.2,mrpl-11,ift-139,ddb-1,rps-18,egl-9,kel-8,gcn-2,nhr-104,ugt-8,K02F3.2,Y95B8A.8,ets-9,cyp-34A1,gasr-8,fre-1,ugt-29,Y50D4B.2,src-1,chk-2,cyp-33C1,edc-3,Y53G8AR.5,cyp-34A5,cpt-6,nhr-286,ile-1,clh-6,feh-1,dyla-1,fax-1,sfxn-1.5,pax-3,bbs-8,ran-3,Y52B11A.3,Y59A8B.8,dcap-2,uig-1,mrpl-2,nhr-170,rpoa-1,lido-4,nhr-118,klp-4,tbc-8,nhr-57,pcca-1
GO:0044451	nucleoplasm part	0.932705742254864	-0.0696655166746566	222	5	0.0112107623318386	446	11604	173015,178847,184388,183194,180325	rsy-1,sut-2,sdz-12,mys-4,mdt-17
