TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51491	TAU_MAP_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01184	UBIE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00623	GMC_OXRED_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51351	TFIIE_BETA_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01089	CAP_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51062	RUNT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00528	RIBOSOMAL_S4E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01211	UPF0001	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00051	RIBOSOMAL_L39E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50935	SSB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01101	CK2_BETA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01199	RIBOSOMAL_L1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01345	COE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51673	SUZ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51378	INVERT_DEFENSINS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51088	TEA_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00514	FIBRINOGEN_C_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51778	VAST	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51835	DENN_C9ORF72	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00474	RIBOSOMAL_L3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00554	TEA_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51626	SAM_MT_TRM1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00767	THF_DHG_CYH_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00464	RIBOSOMAL_L22	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51323	IGFBP_N_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01030	RNA_POL_M_15KD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51477	PAH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51705	G_HFLX	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51640	MRG	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00229	TAU_MAP_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01145	RIBOSOMAL_L34E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00987	PTPS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01227	UPF0012	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00521	P5CR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01112	RNA_POL_N_8KD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51049	KASH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00149	SULFATASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00049	RIBOSOMAL_L14	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51360	PLUS3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01191	RIBOSOMAL_S3AE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51855	MGS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50162	RECA_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00359	RIBOSOMAL_L11	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00421	TM4_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51418	RAN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51553	GMPS_ATP_PPASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00181	GLNA_ATP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00681	CHAPERONINS_CPN10	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50151	UVR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00917	ASN_GLN_ASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00184	GARS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00764	ENDONUCLEASE_III_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51322	UEV	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01287	RTC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00624	GMC_OXRED_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01336	ADOMETDC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51562	RNA_CAP0_MT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01344	FRATAXIN_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01090	TATD_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00997	G10_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51136	WAC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50062	BCL2_FAMILY	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00755	SECY_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51119	TAFH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50213	FAS1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00976	NMT_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51161	ATP_CONE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51727	CBP_P300_HAT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50810	FRATAXIN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01220	PBP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00920	NITRIL_CHT_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51422	SAR1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00879	ODR_DC_2_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00948	RIBOSOMAL_S7E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01315	CDS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51839	4FE4S_HC3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51709	G_TRME	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00204	FERRITIN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51313	VPS28_N	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01194	RIBOSOMAL_L15E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51058	ZF_CXXC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51377	KIND	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01137	TATD_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51797	TCTP_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51758	LETM1_RBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00106	GALACTOKINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01193	RIBOSOMAL_S8E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01110	RNA_POL_H_23KD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51116	LAMININ_IVB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00697	DNA_LIGASE_A1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01174	LIPASE_GDXG_SER	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51486	REKLES	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51687	SAM_MT_RNA_M5U	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00632	RIBOSOMAL_S4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51087	APAG	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00351	TFIID	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00461	6PGD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00196	COPPER_BLUE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00783	RIBOSOMAL_L13	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01330	PABS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50109	HIS_KIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00721	FTHFS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50943	HTH_CROC1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01099	COMPLEX1_24K	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50869	BRICHOS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00675	SIGMA54_INTERACT_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51289	GLG1_C_RICH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01050	YJEF_C_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50895	SURF1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51006	PABS_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50898	RBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00652	TNFR_NGFR_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51385	YJEF_N	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00319	APP_CUBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51550	EPH_LBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01250	CHH_MIH_GIH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00382	CLP_PROTEASE_HIS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01122	CASPASE_CYS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00378	HEXOKINASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00485	A_DEAMINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51525	NET	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01226	HMG_COA_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51666	QLQ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51330	DHFR_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51515	BIN3_SAM	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00696	ETF_ALPHA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51870	APP_E2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51423	MIRO	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01172	RIBOSOMAL_L44E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51064	IRS_PTB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50040	EF1G_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51074	DPH_MB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00420	SRCR_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01170	RIBOSOMAL_L6E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00958	TRANSALDOLASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51437	CG_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00052	RIBOSOMAL_S7	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01073	RIBOSOMAL_L24E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01000	SDH_CYT_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51321	TFIIS_CENTRAL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51359	COX5B_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50278	PDGF_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01067	SECE_SEC61G	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51536	TFG	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51182	C2_TENSIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51425	SCD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00295	ARRESTINS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51506	CBL_PTB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00645	COMPLEX1_51K_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51707	CYTH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51571	SAM_MT43_PR_SET	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51466	PINIT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50823	KH_TYPE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00634	RIBOSOMAL_L30	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00055	RIBOSOMAL_S12	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00756	SECY_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51216	NEBULIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01171	RIBOSOMAL_L21E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51890	DAZ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51790	MSRB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01071	GRPE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00943	UBIA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00762	WHEP_TRS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51854	CSPG	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01289	TSC22	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00282	KAZAL_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00089	RIBORED_LARGE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00102	PHOSPHORYLASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50886	TRBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50113	PAC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01152	HESB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00414	PROFILIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00842	XPG_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51070	SHD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00510	MALATE_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51114	FBA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00566	FIBRILLARIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00802	TRANSKETOLASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00527	RIBOSOMAL_S14	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00374	MGMT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01267	UPF0023	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01240	PNP_MTAP_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51392	KEN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51327	DICER_DSRBF	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51858	PPPDE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51508	CKK	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01047	HMA_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01183	UBIE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01144	RIBOSOMAL_L31E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00939	RIBOSOMAL_L1E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00603	TK_CELLULAR_TYPE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51048	SGS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01225	CTCK_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00347	PARP_ZN_FINGER_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01129	PSI_RLU	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01189	RIBOSOMAL_S12E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51290	CRIC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00961	RIBOSOMAL_S28E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51620	SAM_TRM61	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51497	UMA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51713	G_ERA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51065	NHR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00613	OSTEONECTIN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00096	SHMT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51229	DCUN1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00387	PPASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01190	RIBOSOMAL_L36E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00605	ATPASE_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01257	RIBOSOMAL_L10E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50845	RETICULON	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00911	DHODEHASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51375	PPR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51796	MSS4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01262	IF1A	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00996	RIBOSOMAL_S21E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00722	FTHFS_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00491	PROLINE_PEPTIDASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01066	UPP_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00354	HMGI_Y	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51262	COS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01273	COA_TRANSF_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01002	TCTP_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00075	DHFR_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00530	RNASE_T2_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00467	RIBOSOMAL_L2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00733	RIBOSOMAL_S26E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51112	AMMECR1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51383	YJEF_C_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51131	ZN_HOOK	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01010	CRISP_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01155	ENDONUCLEASE_III_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51489	BUB1_N	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00489	RNA_POL_PHAGE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51344	HTH_TFE_IIE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00333	DNA_LIGASE_A2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51627	SAM_MT_TRM11	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51459	FIDO	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51481	DHAK	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00548	RIBOSOMAL_S3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50812	PWWP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51544	PI3K_ABD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00629	IMP_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01281	GIDA_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51336	DM10	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51818	HOMEO_PROSPERO	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01233	UROCANASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00480	CITRATE_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51873	TRIAD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50988	TROVE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51312	SB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS50303	PUM_HD	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS50808	ZF_BED	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS51051	DSL	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS51293	SANT	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS50137	DS_RBD	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS50200	RA	0.999999999986685	-1.33153219092545e-11	10	0	0	294	7024
PS51185	WHEP_TRS_2	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00710	PGM_PMM	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00352	CSD_1	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51358	NOP	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50058	G_PROTEIN_GAMMA	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51059	PARP_CATALYTIC	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS50954	LEM	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51676	FF	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
PS51205	VPS9	0.999999999988398	-1.16021203603635e-11	3	0	0	294	7024
