TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060589	nucleoside-triphosphatase regulator activity	0.360575926811258	-1.0200527291456	97	5	0.0131233595800525	381	9362	181511,176454,180801,175439,353411	tbc-19,tbc-8,ags-3,C56G7.3,rga-9
GO:0034458	3'-5' RNA helicase activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	177135	smgl-2
GO:0004176	ATP-dependent peptidase activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	171817	K07A3.3
GO:0008013	beta-catenin binding	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	174058	lin-23
GO:0008239	dipeptidyl-peptidase activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	184680	F19C7.4
GO:0008409	5'-3' exonuclease activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	175059	xrn-1
GO:0001047	core promoter binding	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	184388	sdz-12
GO:0001054	RNA polymerase I activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	175015	rpoa-1
GO:0005375	copper ion transmembrane transporter activity	0.366993258692631	-1.0024117997812	11	1	0.0026246719160105	381	9362	190381	Y58A7A.1
GO:0046873	metal ion transmembrane transporter activity	0.371049273672302	-0.991420412060695	237	11	0.0288713910761155	381	9362	182767,176222,189058,174576,173453,174331,192073,190381,192074,179699,174867	del-9,B0303.11,asic-2,lov-1,T04B8.5,shw-1,twk-7,Y58A7A.1,twk-12,twk-14,tric-1B.1
GO:0004601	peroxidase activity	0.376353353893576	-0.977226805906984	32	2	0.005249343832021	381	9362	179880,187708	hpx-2,R08F11.7
GO:0030546	signaling receptor activator activity	0.377845497623209	-0.973269903364597	54	3	0.0078740157480315	381	9362	173351,189403,183905	smp-1,ins-32,smp-2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.377845497623209	-0.973269903364597	54	3	0.0078740157480315	381	9362	186032,186423,3565829	F49D11.3,F56H6.13,mpst-3
GO:0015293	symporter activity	0.377845497623209	-0.973269903364597	54	3	0.0078740157480315	381	9362	176317,176222,173453	slc-17.2,B0303.11,T04B8.5
GO:0030545	receptor regulator activity	0.388998045642344	-0.944180959431981	55	3	0.0078740157480315	381	9362	173351,189403,183905	smp-1,ins-32,smp-2
GO:0042277	peptide binding	0.388998045642344	-0.944180959431981	55	3	0.0078740157480315	381	9362	3565644,259584,175373	cblc-1,F21D5.7,feh-1
GO:0008092	cytoskeletal protein binding	0.389530301760864	-0.942813620135419	217	10	0.026246719160105	381	9362	175870,179912,183553,186196,190137,172093,179675,174693,183417,180608	nfm-1,par-1,gasr-8,F54A3.2,grdn-1,M04F3.5,vab-8,unc-53,bicd-1,klp-4
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.391001053661248	-0.939045024214602	33	2	0.005249343832021	381	9362	187708,179880	R08F11.7,hpx-2
GO:0005272	sodium channel activity	0.391001053661248	-0.939045024214602	33	2	0.005249343832021	381	9362	182767,189058	del-9,asic-2
GO:0042054	histone methyltransferase activity	0.391001053661248	-0.939045024214602	33	2	0.005249343832021	381	9362	178221,171797	prmt-9,dot-1.1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.391001053661248	-0.939045024214602	33	2	0.005249343832021	381	9362	189127,177875	angl-1,dis-3
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.391001053661248	-0.939045024214602	33	2	0.005249343832021	381	9362	181440,186634	F09A5.2,F59F5.3
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.392784678702646	-0.934493708602051	12	1	0.0026246719160105	381	9362	178361	lst-4
GO:0015037	peptide disulfide oxidoreductase activity	0.392784678702646	-0.934493708602051	12	1	0.0026246719160105	381	9362	353420	gsto-2
GO:0050136	NADH dehydrogenase (quinone) activity	0.392784678702646	-0.934493708602051	12	1	0.0026246719160105	381	9362	178485	Y116A8C.30
GO:0015038	glutathione disulfide oxidoreductase activity	0.392784678702646	-0.934493708602051	12	1	0.0026246719160105	381	9362	353420	gsto-2
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.392784678702646	-0.934493708602051	12	1	0.0026246719160105	381	9362	178485	Y116A8C.30
GO:0004518	nuclease activity	0.399659804551036	-0.917141582367207	125	6	0.015748031496063	381	9362	176346,175059,189127,191471,177483,177875	ZK1098.3,xrn-1,angl-1,rnh-1.2,rde-8,dis-3
GO:0030594	neurotransmitter receptor activity	0.400101395672179	-0.916037274816663	56	3	0.0078740157480315	381	9362	172150,172105,179235	unc-63,unc-38,acr-16
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.401563925554113	-0.912388541446774	529	23	0.0603674540682415	381	9362	175954,181004,181362,181043,174953,175757,172891,186634,172385,174846,180304,179912,181488,186732,171722,174068,181440,184797,189764,184850,3565921,180873,172051	zak-1,mek-1,mes-1,sek-1,gcn-2,R02F2.1,csnk-1,F59F5.3,ZC581.9,Y17G7B.10,chk-2,par-1,gck-4,H12I13.1,src-1,dgk-5,F09A5.2,gcy-20,Y39G8B.5,F22F1.2,chk-1,pak-1,gcy-28
GO:0003727	single-stranded RNA binding	0.405492820340647	-0.902652111278492	34	2	0.005249343832021	381	9362	178847,190806	sut-2,Y95B8A.8
GO:0004383	guanylate cyclase activity	0.405492820340647	-0.902652111278492	34	2	0.005249343832021	381	9362	172051,184797	gcy-28,gcy-20
GO:0016874	ligase activity	0.406991955241339	-0.898961859726689	126	6	0.015748031496063	381	9362	179582,181138,172499,180231,181026,191763	ttll-5,acs-22,lars-2,wars-1,pcca-1,skr-6
GO:0032451	demethylase activity	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0019003	GDP binding	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	180011	rap-2
GO:0043621	protein self-association	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	178361	lst-4
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	178485	Y116A8C.30
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	187460	dlc-2
GO:0033558	protein deacetylase activity	0.417527891255078	-0.873403931521225	13	1	0.0026246719160105	381	9362	183226	hda-11
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.419817083164474	-0.867936178844542	35	2	0.005249343832021	381	9362	191452,178698	nstp-5,nstp-8
GO:0003774	motor activity	0.422131770468682	-0.862437761391273	58	3	0.0078740157480315	381	9362	179675,180608,187460	vab-8,klp-4,dlc-2
GO:0004222	metalloendopeptidase activity	0.425704642842506	-0.854009499835633	105	5	0.0131233595800525	381	9362	174787,185811,172820,185658,178875	nep-1,nas-1,fce-1,nas-28,nas-9
GO:0004812	aminoacyl-tRNA ligase activity	0.433963466006319	-0.834794928133985	36	2	0.005249343832021	381	9362	180231,172499	wars-1,lars-2
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.433963466006319	-0.834794928133985	36	2	0.005249343832021	381	9362	172499,180231	lars-2,wars-1
GO:0030674	protein binding, bridging	0.433963466006319	-0.834794928133985	36	2	0.005249343832021	381	9362	180182,183417	Y59A8B.8,bicd-1
GO:0022834	ligand-gated channel activity	0.436226522276731	-0.829593624044396	130	6	0.015748031496063	381	9362	183331,186551,179235,172105,188099,172150	lgc-41,lgc-30,acr-16,unc-38,lgc-1,unc-63
GO:0015276	ligand-gated ion channel activity	0.436226522276731	-0.829593624044396	130	6	0.015748031496063	381	9362	179235,183331,186551,172150,172105,188099	acr-16,lgc-41,lgc-30,unc-63,unc-38,lgc-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.438828894861406	-0.823645703019329	83	4	0.010498687664042	381	9362	175010,191412,353420,190228	gst-19,gst-21,gsto-2,gst-31
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.441265389742816	-0.818108793738725	14	1	0.0026246719160105	381	9362	176122	clp-1
GO:0099106	ion channel regulator activity	0.441265389742816	-0.818108793738725	14	1	0.0026246719160105	381	9362	173003	Y52B11A.4
GO:0048365	Rac GTPase binding	0.441265389742816	-0.818108793738725	14	1	0.0026246719160105	381	9362	180873	pak-1
GO:0016829	lyase activity	0.443499978424435	-0.813057525880903	131	6	0.015748031496063	381	9362	176908,177961,172051,184797,178949,174844	ech-5,R102.4,gcy-28,gcy-20,acy-4,tpi-1
GO:0016835	carbon-oxygen lyase activity	0.447922709727455	-0.803134584380733	37	2	0.005249343832021	381	9362	174844,176908	tpi-1,ech-5
GO:0034212	peptide N-acetyltransferase activity	0.447922709727455	-0.803134584380733	37	2	0.005249343832021	381	9362	175189,183194	hpo-29,mys-4
GO:0008146	sulfotransferase activity	0.447922709727455	-0.803134584380733	37	2	0.005249343832021	381	9362	186423,186032	F56H6.13,F49D11.3
GO:0015036	disulfide oxidoreductase activity	0.447922709727455	-0.803134584380733	37	2	0.005249343832021	381	9362	353420,178318	gsto-2,Y45F10A.7
GO:0004620	phospholipase activity	0.447922709727455	-0.803134584380733	37	2	0.005249343832021	381	9362	181691,190488	F09C8.1,Y65B4BR.1
GO:0016788	hydrolase activity, acting on ester bonds	0.45585818065309	-0.785573525180279	544	23	0.0603674540682415	381	9362	187136,185840,185664,172822,181493,177483,191471,180573,171861,174961,183102,187297,172499,177875,181691,189866,190488,175059,191439,185690,184324,189127,176346	K08B12.3,lipl-2,F42C5.5,ocrl-1,F55F3.2,rde-8,rnh-1.2,Y71H10B.1,Y71F9AL.4,W09H1.1,C31H5.1,poml-1,lars-2,dis-3,F09C8.1,nceh-1,Y65B4BR.1,xrn-1,ZK856.5,phlp-2,eak-6,angl-1,ZK1098.3
GO:1901981	phosphatidylinositol phosphate binding	0.46168659888401	-0.772868975482799	38	2	0.005249343832021	381	9362	178361,185870	lst-4,rme-4
GO:0101005	ubiquitinyl hydrolase activity	0.46168659888401	-0.772868975482799	38	2	0.005249343832021	381	9362	179039,186732	ubh-1,H12I13.1
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.46168659888401	-0.772868975482799	38	2	0.005249343832021	381	9362	179039,186732	ubh-1,H12I13.1
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.464037949282272	-0.767788942854	15	1	0.0026246719160105	381	9362	177038	Y69A2AR.18
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.464037949282272	-0.767788942854	15	1	0.0026246719160105	381	9362	172822	ocrl-1
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.464037949282272	-0.767788942854	15	1	0.0026246719160105	381	9362	183919	otpl-2
GO:0016783	sulfurtransferase activity	0.464037949282272	-0.767788942854	15	1	0.0026246719160105	381	9362	3565829	mpst-3
GO:0016301	kinase activity	0.464196339123564	-0.767447671593484	595	25	0.0656167979002625	381	9362	186634,172385,175757,172891,174953,181043,175647,181004,175954,181362,179912,186732,181488,174846,180304,189764,184797,175320,171722,174068,181440,172051,3565921,180873,184850	F59F5.3,ZC581.9,R02F2.1,csnk-1,gcn-2,sek-1,coq-8,mek-1,zak-1,mes-1,par-1,H12I13.1,gck-4,Y17G7B.10,chk-2,Y39G8B.5,gcy-20,Y22D7AR.6,src-1,dgk-5,F09A5.2,gcy-28,chk-1,pak-1,F22F1.2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.465306862701368	-0.765058171258207	62	3	0.0078740157480315	381	9362	183870,175048,178597	C56G3.2,Y39G8B.2,H24K24.3
GO:0015291	secondary active transmembrane transporter activity	0.473758545165424	-0.747057485459677	111	5	0.0131233595800525	381	9362	182354,176317,190573,176222,173453	ncx-6,slc-17.2,Y70G10A.3,B0303.11,T04B8.5
GO:0016740	transferase activity	0.485373576300314	-0.722836424129942	1679	69	0.181102362204724	381	9362	186423,172295,175010,182701,171722,175399,181440,175320,181109,188662,189764,174846,186768,179035,178221,175954,175015,181004,181362,181043,174455,175313,186634,186767,178369,189284,174068,185622,175156,184797,186032,180484,3565829,179990,179912,181488,171797,172475,353420,178581,176731,179313,183194,172051,188929,188335,190241,175757,191763,172891,179464,176736,172385,184850,180873,3565921,174287,175841,180745,190228,189254,191412,180304,182322,186732,183771,175647,174953,175189	F56H6.13,T27A3.7,gst-19,oac-4,src-1,Y71H2AM.1,F09A5.2,Y22D7AR.6,dhhc-14,T20G5.12,Y39G8B.5,Y17G7B.10,ugt-8,cpt-6,prmt-9,zak-1,rpoa-1,mek-1,mes-1,sek-1,rhy-1,sms-3,F59F5.3,ugt-14,oac-38,W07G4.2,dgk-5,oac-29,Y53F4B.13,gcy-20,F49D11.3,D1005.2,mpst-3,H12D21.10,par-1,gck-4,dot-1.1,F13G3.3,gsto-2,ugt-29,dhhc-8,acl-14,mys-4,gcy-28,T26E4.3,oac-45,Y53G8AR.5,R02F2.1,skr-6,csnk-1,ugt-33,gly-5,ZC581.9,F22F1.2,pak-1,chk-1,nrf-6,F25B5.5,dhhc-10,gst-31,oac-53,gst-21,chk-2,ubc-22,H12I13.1,glct-5,coq-8,gcn-2,hpo-29
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.485884695967775	-0.721783934325251	16	1	0.0026246719160105	381	9362	174961	W09H1.1
GO:0019213	deacetylase activity	0.485884695967775	-0.721783934325251	16	1	0.0026246719160105	381	9362	183226	hda-11
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.485884695967775	-0.721783934325251	16	1	0.0026246719160105	381	9362	181138	acs-22
GO:0008417	fucosyltransferase activity	0.488600258725374	-0.716210590634745	40	2	0.005249343832021	381	9362	189284,188929	W07G4.2,T26E4.3
GO:0019199	transmembrane receptor protein kinase activity	0.488600258725374	-0.716210590634745	40	2	0.005249343832021	381	9362	181440,186634	F09A5.2,F59F5.3
GO:0015108	chloride transmembrane transporter activity	0.49278046649691	-0.707691505338786	89	4	0.010498687664042	381	9362	179655,176222,173453,183331	clh-6,B0303.11,T04B8.5,lgc-41
GO:0004521	endoribonuclease activity	0.501738213189675	-0.689676782982363	41	2	0.005249343832021	381	9362	177483,191471	rde-8,rnh-1.2
GO:0019783	ubiquitin-like protein-specific protease activity	0.501738213189675	-0.689676782982363	41	2	0.005249343832021	381	9362	179039,186732	ubh-1,H12I13.1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	180434	cdo-1
GO:0008519	ammonium transmembrane transporter activity	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	187658	R07B7.10
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	175313	sms-3
GO:0003954	NADH dehydrogenase activity	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	178485	Y116A8C.30
GO:0030145	manganese ion binding	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	178321	dcap-2
GO:0017151	DEAD/H-box RNA helicase binding	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	175654	nhl-2
GO:1904680	peptide transmembrane transporter activity	0.506843173487307	-0.679553645751272	17	1	0.0026246719160105	381	9362	178522	haf-1
GO:0008509	anion transmembrane transporter activity	0.512324333704432	-0.668797390229958	190	8	0.020997375328084	381	9362	176650,190573,173453,175242,179655,176222,191351,183331	Y75B8A.16,Y70G10A.3,T04B8.5,K02F3.2,clh-6,B0303.11,ZK563.2,lgc-41
GO:0015078	proton transmembrane transporter activity	0.517170509850808	-0.659382652560016	67	3	0.0078740157480315	381	9362	177038,176828,177757	Y69A2AR.18,cox-6C,vha-17
GO:0016866	intramolecular transferase activity	0.526949406862932	-0.640650737206901	18	1	0.0026246719160105	381	9362	181506	pqn-39
GO:0016247	channel regulator activity	0.526949406862932	-0.640650737206901	18	1	0.0026246719160105	381	9362	173003	Y52B11A.4
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.526949406862932	-0.640650737206901	18	1	0.0026246719160105	381	9362	180434	cdo-1
GO:0016298	lipase activity	0.527218504686885	-0.640140196472641	68	3	0.0078740157480315	381	9362	190488,181691,185840	Y65B4BR.1,F09C8.1,lipl-2
GO:0015294	solute:cation symporter activity	0.52735284089648	-0.639885427156399	43	2	0.005249343832021	381	9362	173453,176222	T04B8.5,B0303.11
GO:0051213	dioxygenase activity	0.52735284089648	-0.639885427156399	43	2	0.005249343832021	381	9362	180434,179461	cdo-1,egl-9
GO:0004519	endonuclease activity	0.537149934372754	-0.621478016046353	69	3	0.0078740157480315	381	9362	177875,177483,191471	dis-3,rde-8,rnh-1.2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.539822275544947	-0.61651531295669	44	2	0.005249343832021	381	9362	191452,178698	nstp-5,nstp-8
GO:1902936	phosphatidylinositol bisphosphate binding	0.546237963791396	-0.604700567064255	19	1	0.0026246719160105	381	9362	178361	lst-4
GO:1990817	RNA adenylyltransferase activity	0.546237963791396	-0.604700567064255	19	1	0.0026246719160105	381	9362	188662	T20G5.12
GO:0008171	O-methyltransferase activity	0.546237963791396	-0.604700567064255	19	1	0.0026246719160105	381	9362	175156	Y53F4B.13
GO:0005048	signal sequence binding	0.546237963791396	-0.604700567064255	19	1	0.0026246719160105	381	9362	259584	F21D5.7
GO:0022804	active transmembrane transporter activity	0.548465286826154	-0.6006312887333	171	7	0.0183727034120735	381	9362	173453,190573,176222,182354,176317,178522,181587	T04B8.5,Y70G10A.3,B0303.11,ncx-6,slc-17.2,haf-1,mrp-5
GO:0051536	iron-sulfur cluster binding	0.552062720785175	-0.594093614549005	45	2	0.005249343832021	381	9362	175841,186073	F25B5.5,F49H6.5
GO:0051540	metal cluster binding	0.552062720785175	-0.594093614549005	45	2	0.005249343832021	381	9362	186073,175841	F49H6.5,F25B5.5
GO:0008276	protein methyltransferase activity	0.564072120723136	-0.572573162036631	46	2	0.005249343832021	381	9362	178221,171797	prmt-9,dot-1.1
GO:1990939	ATP-dependent microtubule motor activity	0.564742013435857	-0.571386265503197	20	1	0.0026246719160105	381	9362	187460	dlc-2
GO:0003746	translation elongation factor activity	0.564742013435857	-0.571386265503197	20	1	0.0026246719160105	381	9362	172024	tufm-2
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.564742013435857	-0.571386265503197	20	1	0.0026246719160105	381	9362	187001	alh-2
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.565169431584602	-0.570629713879589	724	29	0.0761154855643045	381	9362	186732,181488,179912,180484,180304,174846,172385,186634,175313,172891,175757,181043,174953,181362,181004,175954,175015,175647,172051,3565921,180873,184850,189764,188662,184797,175320,174068,181440,171722	H12I13.1,gck-4,par-1,D1005.2,chk-2,Y17G7B.10,ZC581.9,F59F5.3,sms-3,csnk-1,R02F2.1,sek-1,gcn-2,mes-1,mek-1,zak-1,rpoa-1,coq-8,gcy-28,chk-1,pak-1,F22F1.2,Y39G8B.5,T20G5.12,gcy-20,Y22D7AR.6,dgk-5,F09A5.2,src-1
GO:0008289	lipid binding	0.567097928496778	-0.567223276769429	174	7	0.0183727034120735	381	9362	183851,177907,185870,178361,184522,174287,179311	C55C3.1,F01G10.10,rme-4,lst-4,far-5,nrf-6,F44A2.3
GO:0043021	ribonucleoprotein complex binding	0.575848964218294	-0.551909867569378	47	2	0.005249343832021	381	9362	190051,185438	gcn-1,F38A1.8
GO:0008170	N-methyltransferase activity	0.575848964218294	-0.551909867569378	47	2	0.005249343832021	381	9362	178221,171797	prmt-9,dot-1.1
GO:0004674	protein serine/threonine kinase activity	0.580182186378689	-0.54441311031927	328	13	0.0341207349081365	381	9362	174953,181043,181362,175954,181004,189764,172891,3565921,180873,180304,184850,181488,179912	gcn-2,sek-1,mes-1,zak-1,mek-1,Y39G8B.5,csnk-1,chk-1,pak-1,chk-2,F22F1.2,gck-4,par-1
GO:0004888	transmembrane signaling receptor activity	0.581224347516113	-0.542618456360086	804	32	0.083989501312336	381	9362	191374,171967,189459,186448,172150,186551,185000,185949,188760,181810,189410,186719,179235,190817,172105,182903,185464,188099,191998,181440,191837,188301,189828,191320,192055,188958,183331,183704,183576,187523,191110,186634	seb-2,clec-53,str-173,F57C9.6,unc-63,lgc-30,srsx-9,str-141,srsx-19,AH9.1,str-169,npr-30,acr-16,srsx-5,unc-38,srw-85,F38E1.6,lgc-1,str-113,F09A5.2,srg-11,srw-35,Y41D4B.24,npr-9,tkr-1,srw-33,lgc-41,srsx-27,aexr-3,R02D5.6,srg-20,F59F5.3
GO:0003725	double-stranded RNA binding	0.582493382841466	-0.540437453535619	21	1	0.0026246719160105	381	9362	190806	Y95B8A.8
GO:0043022	ribosome binding	0.582493382841466	-0.540437453535619	21	1	0.0026246719160105	381	9362	190051	gcn-1
GO:0005253	anion channel activity	0.584962619415427	-0.536207332227039	74	3	0.0078740157480315	381	9362	179655,176650,183331	clh-6,Y75B8A.16,lgc-41
GO:0008234	cysteine-type peptidase activity	0.58537076730373	-0.53550984224772	100	4	0.010498687664042	381	9362	186732,179039,176122,190615	H12I13.1,ubh-1,clp-1,Y71H2AR.2
GO:0015179	L-amino acid transmembrane transporter activity	0.59952261109762	-0.511621588632626	22	1	0.0026246719160105	381	9362	175242	K02F3.2
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.59952261109762	-0.511621588632626	22	1	0.0026246719160105	381	9362	175242	K02F3.2
GO:0005344	oxygen carrier activity	0.59952261109762	-0.511621588632626	22	1	0.0026246719160105	381	9362	184697	glb-13
GO:0043168	anion binding	0.602513320683517	-0.506645504843441	1385	55	0.144356955380577	381	9362	180314,179461,179912,173003,181488,186732,178301,172024,178374,177135,180304,259584,174953,180011,175647,3565644,180873,3565921,185870,174180,184850,179582,185438,190589,181026,173940,184797,179675,180608,174068,188894,180231,175973,174846,181587,172385,179674,172891,181043,175954,181004,178949,181384,181362,172499,172051,178361,173466,177111,189764,183530,171817,171722,178522,181440	fre-1,egl-9,par-1,Y52B11A.4,gck-4,H12I13.1,rab-19,tufm-2,sqrd-1,smgl-2,chk-2,F21D5.7,gcn-2,rap-2,coq-8,cblc-1,pak-1,chk-1,rme-4,acdh-12,F22F1.2,ttll-5,F38A1.8,Y71F9AR.2,pcca-1,acdh-2,gcy-20,vab-8,klp-4,dgk-5,T25D3.3,wars-1,F57B9.1,Y17G7B.10,mrp-5,ZC581.9,ogdh-2,csnk-1,sek-1,zak-1,mek-1,acy-4,C23H4.6,mes-1,lars-2,gcy-28,lst-4,acdh-9,ced-10,Y39G8B.5,ddo-1,K07A3.3,src-1,haf-1,F09A5.2
GO:0019842	vitamin binding	0.603186160524924	-0.505529405978446	76	3	0.0078740157480315	381	9362	179461,179674,188894	egl-9,ogdh-2,T25D3.3
GO:0001653	peptide receptor activity	0.604989582442832	-0.502544040202302	206	8	0.020997375328084	381	9362	192055,188958,172051,183576,185464,182903,184797,188301	tkr-1,srw-33,gcy-28,aexr-3,F38E1.6,srw-85,gcy-20,srw-35
GO:0019905	syntaxin binding	0.61585900135809	-0.484737235548028	23	1	0.0026246719160105	381	9362	180182	Y59A8B.8
GO:0072341	modified amino acid binding	0.61585900135809	-0.484737235548028	23	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.61585900135809	-0.484737235548028	23	1	0.0026246719160105	381	9362	179461	egl-9
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.61585900135809	-0.484737235548028	23	1	0.0026246719160105	381	9362	191471	rnh-1.2
GO:0008194	UDP-glycosyltransferase activity	0.620715802028162	-0.476881947487747	157	6	0.015748031496063	381	9362	179464,183771,176736,186767,186768,178581	ugt-33,glct-5,gly-5,ugt-14,ugt-8,ugt-29
GO:0033218	amide binding	0.620875140819834	-0.476625278745976	78	3	0.0078740157480315	381	9362	259584,3565644,175373	F21D5.7,cblc-1,feh-1
GO:0000166	nucleotide binding	0.627234087365141	-0.46643546294518	1271	50	0.131233595800525	381	9362	179675,174068,180608,179582,190589,185438,184797,173940,181026,180873,3565921,184850,174180,3565644,174953,175647,180011,259584,177135,178374,172024,178301,180304,180314,181488,173003,186732,179912,171817,183530,181440,178522,171722,189764,172499,172051,173466,177111,181043,181362,178949,181384,181004,175954,172385,172891,174846,181587,175973,180231	vab-8,dgk-5,klp-4,ttll-5,Y71F9AR.2,F38A1.8,gcy-20,acdh-2,pcca-1,pak-1,chk-1,F22F1.2,acdh-12,cblc-1,gcn-2,coq-8,rap-2,F21D5.7,smgl-2,sqrd-1,tufm-2,rab-19,chk-2,fre-1,gck-4,Y52B11A.4,H12I13.1,par-1,K07A3.3,ddo-1,F09A5.2,haf-1,src-1,Y39G8B.5,lars-2,gcy-28,acdh-9,ced-10,sek-1,mes-1,acy-4,C23H4.6,mek-1,zak-1,ZC581.9,csnk-1,Y17G7B.10,mrp-5,F57B9.1,wars-1
GO:1901265	nucleoside phosphate binding	0.627234087365141	-0.46643546294518	1271	50	0.131233595800525	381	9362	174953,180011,175647,259584,178301,172024,178374,177135,180304,180314,179912,186732,181488,173003,179675,180608,174068,179582,185438,190589,181026,173940,184797,3565921,180873,174180,184850,3565644,181043,175954,181004,178949,181362,181384,172385,172891,181587,174846,180231,175973,183530,171817,171722,178522,181440,189764,172499,172051,177111,173466	gcn-2,rap-2,coq-8,F21D5.7,rab-19,tufm-2,sqrd-1,smgl-2,chk-2,fre-1,par-1,H12I13.1,gck-4,Y52B11A.4,vab-8,klp-4,dgk-5,ttll-5,F38A1.8,Y71F9AR.2,pcca-1,acdh-2,gcy-20,chk-1,pak-1,acdh-12,F22F1.2,cblc-1,sek-1,zak-1,mek-1,acy-4,mes-1,C23H4.6,ZC581.9,csnk-1,mrp-5,Y17G7B.10,wars-1,F57B9.1,ddo-1,K07A3.3,src-1,haf-1,F09A5.2,Y39G8B.5,lars-2,gcy-28,ced-10,acdh-9
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.629516424391784	-0.462803334667677	79	3	0.0078740157480315	381	9362	175156,171797,178221	Y53F4B.13,dot-1.1,prmt-9
GO:0003684	damaged DNA binding	0.631530670762079	-0.459608770260012	24	1	0.0026246719160105	381	9362	178156	ddb-1
GO:0016860	intramolecular oxidoreductase activity	0.631530670762079	-0.459608770260012	24	1	0.0026246719160105	381	9362	174844	tpi-1
GO:0050661	NADP binding	0.631530670762079	-0.459608770260012	24	1	0.0026246719160105	381	9362	180314	fre-1
GO:0005249	voltage-gated potassium channel activity	0.631530670762079	-0.459608770260012	24	1	0.0026246719160105	381	9362	174331	shw-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.641600588155152	-0.443789305729578	53	2	0.005249343832021	381	9362	183919,174282	otpl-2,glna-2
GO:0042393	histone binding	0.641600588155152	-0.443789305729578	53	2	0.005249343832021	381	9362	183194,179726	mys-4,C14C10.5
