TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	187001	alh-2
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	188904	bbs-8
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-2172127	DAP12 interactions	0.322015699453171	-1.13315497856052	76	4	0.0336134453781513	119	3154	185690,179912,181440,171722	phlp-2,par-1,F09A5.2,src-1
R-CEL-186797	Signaling by PDGF	0.322015699453171	-1.13315497856052	76	4	0.0336134453781513	119	3154	171722,181440,179912,185690	src-1,F09A5.2,par-1,phlp-2
R-CEL-2424491	DAP12 signaling	0.322015699453171	-1.13315497856052	76	4	0.0336134453781513	119	3154	171722,181440,179912,185690	src-1,F09A5.2,par-1,phlp-2
R-CEL-186763	Downstream signal transduction	0.322015699453171	-1.13315497856052	76	4	0.0336134453781513	119	3154	171722,179912,181440,185690	src-1,par-1,F09A5.2,phlp-2
R-CEL-167044	Signalling to RAS	0.323107307285167	-1.12977079023544	53	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-170984	ARMS-mediated activation	0.323107307285167	-1.12977079023544	53	3	0.0252100840336134	119	3154	171722,181440,179912	src-1,F09A5.2,par-1
R-CEL-71387	Metabolism of carbohydrates	0.325412460180464	-1.12266179304198	124	6	0.0504201680672269	119	3154	181587,187001,175048,183771,175242,174844	mrp-5,alh-2,Y39G8B.2,glct-5,K02F3.2,tpi-1
R-CEL-166054	Activated TLR4 signalling	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.327764745809436	-1.11545916632237	31	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-422475	Axon guidance	0.332745536669892	-1.10037723526076	101	5	0.0420168067226891	119	3154	181440,179912,177111,180873,171722	F09A5.2,par-1,ced-10,pak-1,src-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	171722,181440,179912	src-1,F09A5.2,par-1
R-CEL-169893	Prolonged ERK activation events	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	3565921,179726,180304	chk-1,C14C10.5,chk-2
R-CEL-69610	p53-Independent DNA Damage Response	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	179726,3565921,180304	C14C10.5,chk-1,chk-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	179726,3565921,180304	C14C10.5,chk-1,chk-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.333605789223995	-1.09779525485917	54	3	0.0252100840336134	119	3154	3565921,179726,180304	chk-1,C14C10.5,chk-2
R-CEL-1630316	Glycosaminoglycan metabolism	0.341762367598885	-1.07363961500908	32	2	0.0168067226890756	119	3154	183771,181587	glct-5,mrp-5
R-CEL-446353	Cell-extracellular matrix interactions	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	190098	unc-34
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	175015	rpoa-1
R-CEL-73864	RNA Polymerase I Transcription	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	175015	rpoa-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	175048	Y39G8B.2
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	175015	rpoa-1
R-CEL-5673000	RAF activation	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	179912	par-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	174068	dgk-5
R-CEL-425561	Sodium/Calcium exchangers	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	182354	ncx-6
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	181004	mek-1
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	178321	dcap-2
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.345409868597402	-1.06302354217395	11	1	0.00840336134453781	119	3154	175015	rpoa-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.355670029260649	-1.03375186205209	33	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-1482801	Acyl chain remodelling of PS	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	171967	clec-53
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	172822	ocrl-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	179235	acr-16
R-CEL-1482922	Acyl chain remodelling of PI	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	171967	clec-53
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	179235	acr-16
R-CEL-209776	Amine-derived hormones	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	174227	tph-1
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	179235	acr-16
R-CEL-5674135	MAP2K and MAPK activation	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	179912	par-1
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	353420	gsto-2
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.370193904750759	-0.993728343725018	12	1	0.00840336134453781	119	3154	179235	acr-16
R-CEL-187687	Signalling to ERKs	0.375484883745161	-0.979537064926044	58	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-168898	Toll-Like Receptors Cascades	0.383164216951222	-0.959291616809192	35	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.383164216951222	-0.959291616809192	35	2	0.0168067226890756	119	3154	180329,172799	mlt-4,ile-1
R-CEL-199991	Membrane Trafficking	0.383181063097762	-0.959247651909866	233	10	0.0840336134453782	119	3154	176945,181511,185870,172822,180329,178361,178301,172799,177600,183417	F53H1.3,tbc-19,rme-4,ocrl-1,mlt-4,lst-4,rab-19,ile-1,dnc-4,bicd-1
R-CEL-5653656	Vesicle-mediated transport	0.383181063097762	-0.959247651909866	233	10	0.0840336134453782	119	3154	180329,178361,172799,183417,177600,178301,176945,185870,181511,172822	mlt-4,lst-4,ile-1,bicd-1,dnc-4,rab-19,F53H1.3,rme-4,tbc-19,ocrl-1
R-CEL-1266738	Developmental Biology	0.393789700351764	-0.93193826763473	109	5	0.0420168067226891	119	3154	177111,179912,181440,180873,171722	ced-10,par-1,F09A5.2,pak-1,src-1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.394047159158144	-0.931284683552092	13	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-177929	Signaling by EGFR	0.409100689972753	-0.893793967485622	86	4	0.0336134453781513	119	3154	185690,181440,179912,171722	phlp-2,F09A5.2,par-1,src-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.410155409343287	-0.891219143925267	37	2	0.0168067226890756	119	3154	192073,192074	twk-7,twk-12
R-CEL-975298	Ligand-gated ion channel transport	0.410155409343287	-0.891219143925267	37	2	0.0168067226890756	119	3154	188099,186551	lgc-1,lgc-30
R-CEL-112316	Neuronal System	0.414716963107156	-0.880159008039829	137	6	0.0504201680672269	119	3154	192074,179699,187001,174282,192073,179235	twk-12,twk-14,alh-2,glna-2,twk-7,acr-16
R-CEL-429914	Deadenylation-dependent mRNA decay	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	178321	dcap-2
R-CEL-5694530	Cargo concentration in the ER	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	172799	ile-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	183771	glct-5
R-CEL-8854214	TBC/RABGAPs	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	181511	tbc-19
R-CEL-446728	Cell junction organization	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	190098	unc-34
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.417004302761152	-0.874658738864503	14	1	0.00840336134453781	119	3154	178301	rab-19
R-CEL-3700989	Transcriptional Regulation by TP53	0.417746253195009	-0.872881080559402	87	4	0.0336134453781513	119	3154	183194,181043,174282,180304	mys-4,sek-1,glna-2,chk-2
R-CEL-8856688	Golgi-to-ER retrograde transport	0.423437988438198	-0.859348201967499	38	2	0.0168067226890756	119	3154	177600,183417	dnc-4,bicd-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.439098725682325	-0.823031003531349	15	1	0.00840336134453781	119	3154	172822	ocrl-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.439098725682325	-0.823031003531349	15	1	0.00840336134453781	119	3154	172822	ocrl-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.443507133126667	-0.813041393648953	90	4	0.0336134453781513	119	3154	171722,185690,179912,181440	src-1,phlp-2,par-1,F09A5.2
R-CEL-449147	Signaling by Interleukins	0.447315203294275	-0.804491780088365	65	3	0.0252100840336134	119	3154	171722,181440,179912	src-1,F09A5.2,par-1
R-CEL-382551	Transmembrane transport of small molecules	0.454395735733555	-0.788786796008412	403	16	0.134453781512605	119	3154	190573,182354,181587,186551,4363069,3565180,179655,191452,179726,181138,177757,191351,177221,188099,176222,176317	Y70G10A.3,ncx-6,mrp-5,lgc-30,Y71G10AR.4,unc-79,clh-6,nstp-5,C14C10.5,acs-22,vha-17,ZK563.2,ZK185.2,lgc-1,B0303.11,slc-17.2
R-CEL-425410	Metal ion SLC transporters	0.46036258412334	-0.775740873631158	16	1	0.00840336134453781	119	3154	177221	ZK185.2
R-CEL-8848021	Signaling by PTK6	0.46036258412334	-0.775740873631158	16	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.46036258412334	-0.775740873631158	16	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-418594	G alpha (i) signalling events	0.46036258412334	-0.775740873631158	16	1	0.00840336134453781	119	3154	180801	ags-3
R-CEL-74752	Signaling by Insulin receptor	0.460500906426933	-0.775440454934895	92	4	0.0336134453781513	119	3154	171722,177757,181440,179912	src-1,vha-17,F09A5.2,par-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.467278238592303	-0.760830398748065	67	3	0.0252100840336134	119	3154	174058,191763,179726	lin-23,skr-6,C14C10.5
R-CEL-416476	G alpha (q) signalling events	0.480826845590599	-0.73224806206488	17	1	0.00840336134453781	119	3154	174068	dgk-5
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.480826845590599	-0.73224806206488	17	1	0.00840336134453781	119	3154	174282	glna-2
R-CEL-156581	Methylation	0.480826845590599	-0.73224806206488	17	1	0.00840336134453781	119	3154	353420	gsto-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.480826845590599	-0.73224806206488	17	1	0.00840336134453781	119	3154	174282	glna-2
R-CEL-109582	Hemostasis	0.496289142192966	-0.700596574135682	149	6	0.0504201680672269	119	3154	177111,174068,181440,171722,190094,179195	ced-10,dgk-5,F09A5.2,src-1,Y50D4B.2,srp-7
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.499683116793852	-0.693781147887068	44	2	0.0168067226890756	119	3154	185870,176945	rme-4,F53H1.3
R-CEL-5610787	Hedgehog 'off' state	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	175855	ift-139
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	174058	lin-23
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-180292	GAB1 signalosome	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-70171	Glycolysis	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	174844	tpi-1
R-CEL-1257604	PIP3 activates AKT signaling	0.500521332482091	-0.692105058793327	18	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	179912,181440,171722	par-1,F09A5.2,src-1
R-CEL-112399	IRS-mediated signalling	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-2428924	IGF1R signaling cascade	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-2672351	Stimuli-sensing channels	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	179655,3565180,176317	clh-6,unc-79,slc-17.2
R-CEL-74751	Insulin receptor signalling cascade	0.506224314769673	-0.680775398105952	71	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-1280218	Adaptive Immune System	0.509569619670459	-0.67418879253257	151	6	0.0504201680672269	119	3154	177111,191763,180873,185690,179726,174058	ced-10,skr-6,pak-1,phlp-2,C14C10.5,lin-23
R-CEL-1483206	Glycerophospholipid biosynthesis	0.510352359720966	-0.672653890412612	98	4	0.0336134453781513	119	3154	190488,181691,179313,171967	Y65B4BR.1,F09C8.1,acl-14,clec-53
R-CEL-2142753	Arachidonic acid metabolism	0.511763261356053	-0.66989314103726	45	2	0.0168067226890756	119	3154	175239,187059	ceeh-1,cyp-25A6
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.511763261356053	-0.66989314103726	45	2	0.0168067226890756	119	3154	177221,4363069	ZK185.2,Y71G10AR.4
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.515735518266222	-0.662161206404693	72	3	0.0252100840336134	119	3154	174058,179726,191763	lin-23,C14C10.5,skr-6
R-CEL-69620	Cell Cycle Checkpoints	0.515735518266222	-0.662161206404693	72	3	0.0252100840336134	119	3154	180304,179726,3565921	chk-2,C14C10.5,chk-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.515735518266222	-0.662161206404693	72	3	0.0252100840336134	119	3154	178301,177600,183417	rab-19,dnc-4,bicd-1
R-CEL-176187	Activation of ATR in response to replication stress	0.519474764061751	-0.654937046982251	19	1	0.00840336134453781	119	3154	3565921	chk-1
R-CEL-211979	Eicosanoids	0.519474764061751	-0.654937046982251	19	1	0.00840336134453781	119	3154	187059	cyp-25A6
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.519474764061751	-0.654937046982251	19	1	0.00840336134453781	119	3154	183771	glct-5
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.519474764061751	-0.654937046982251	19	1	0.00840336134453781	119	3154	172891	csnk-1
R-CEL-198203	PI3K/AKT activation	0.519474764061751	-0.654937046982251	19	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.519596395581355	-0.654702931120155	392	15	0.126050420168067	119	3154	171967,181026,3565961,172822,185840,189866,187059,180596,179313,174180,174543,190488,181691,175239,172891	clec-53,pcca-1,fitm-2,ocrl-1,lipl-2,nceh-1,cyp-25A6,pccb-1,acl-14,acdh-12,vgln-1,Y65B4BR.1,F09C8.1,ceeh-1,csnk-1
R-CEL-453276	Regulation of mitotic cell cycle	0.525150260679011	-0.644070846523851	73	3	0.0252100840336134	119	3154	191763,179726,174058	skr-6,C14C10.5,lin-23
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.525150260679011	-0.644070846523851	73	3	0.0252100840336134	119	3154	174058,191763,179726	lin-23,skr-6,C14C10.5
R-CEL-1482839	Acyl chain remodelling of PE	0.53771479694198	-0.620426976590373	20	1	0.00840336134453781	119	3154	171967	clec-53
R-CEL-983712	Ion channel transport	0.542084377828815	-0.612333611008203	129	5	0.0420168067226891	119	3154	186551,176317,3565180,188099,179655	lgc-30,slc-17.2,unc-79,lgc-1,clh-6
R-CEL-5689603	UCH proteinases	0.546850130627078	-0.603580498329068	48	2	0.0168067226890756	119	3154	179726,179039	C14C10.5,ubh-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.555268064065821	-0.58830428352505	21	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-5675221	Negative regulation of MAPK pathway	0.555268064065821	-0.58830428352505	21	1	0.00840336134453781	119	3154	179912	par-1
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.555268064065821	-0.58830428352505	21	1	0.00840336134453781	119	3154	187059	cyp-25A6
R-CEL-77387	Insulin receptor recycling	0.555268064065821	-0.58830428352505	21	1	0.00840336134453781	119	3154	177757	vha-17
R-CEL-917977	Transferrin endocytosis and recycling	0.555268064065821	-0.58830428352505	21	1	0.00840336134453781	119	3154	177757	vha-17
R-CEL-1483257	Phospholipid metabolism	0.55608258329893	-0.586838464648024	131	5	0.0420168067226891	119	3154	171967,179313,190488,172822,181691	clec-53,acl-14,Y65B4BR.1,ocrl-1,F09C8.1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.561791979077966	-0.576623641598026	77	3	0.0252100840336134	119	3154	174058,179726,191763	lin-23,C14C10.5,skr-6
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.572160212288826	-0.558336235406584	22	1	0.00840336134453781	119	3154	183771	glct-5
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.580159870498271	-0.544451574632942	51	2	0.0168067226890756	119	3154	179726,179461	C14C10.5,egl-9
R-CEL-70326	Glucose metabolism	0.580159870498271	-0.544451574632942	51	2	0.0168067226890756	119	3154	174844,175242	tpi-1,K02F3.2
R-CEL-1222556	ROS, RNS production in phagocytes	0.588415938577044	-0.530321202625392	23	1	0.00840336134453781	119	3154	177757	vha-17
R-CEL-212436	Generic Transcription Pathway	0.588511982311281	-0.530157991722251	108	4	0.0336134453781513	119	3154	180304,174282,183194,181043	chk-2,glna-2,mys-4,sek-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.604059024912109	-0.504083362457519	24	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.604059024912109	-0.504083362457519	24	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.604059024912109	-0.504083362457519	24	1	0.00840336134453781	119	3154	185690	phlp-2
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.604059024912109	-0.504083362457519	24	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-422356	Regulation of insulin secretion	0.604059024912109	-0.504083362457519	24	1	0.00840336134453781	119	3154	174331	shw-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.61911237188806	-0.479468484989911	25	1	0.00840336134453781	119	3154	176317	slc-17.2
R-CEL-73847	Purine metabolism	0.61911237188806	-0.479468484989911	25	1	0.00840336134453781	119	3154	180573	Y71H10B.1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.621756867184594	-0.475206151430637	55	2	0.0168067226890756	119	3154	179461,179726	egl-9,C14C10.5
R-CEL-2262749	Cellular response to hypoxia	0.621756867184594	-0.475206151430637	55	2	0.0168067226890756	119	3154	179726,179461	C14C10.5,egl-9
R-CEL-4086400	PCP/CE pathway	0.631652203439626	-0.459416347325211	56	2	0.0168067226890756	119	3154	179726,177111	C14C10.5,ced-10
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.633598031121347	-0.456340545934117	26	1	0.00840336134453781	119	3154	187059	cyp-25A6
R-CEL-1483166	Synthesis of PA	0.633598031121347	-0.456340545934117	26	1	0.00840336134453781	119	3154	171967	clec-53
R-CEL-5696400	Dual Incision in GG-NER	0.633598031121347	-0.456340545934117	26	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.637760931036457	-0.44979178210482	86	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-2559580	Oxidative Stress Induced Senescence	0.650842023714814	-0.429488333326734	58	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-5617833	Cilium Assembly	0.660138557103091	-0.415305530990253	59	2	0.0168067226890756	119	3154	175855,188904	ift-139,bbs-8
R-CEL-114608	Platelet degranulation	0.660138557103091	-0.415305530990253	59	2	0.0168067226890756	119	3154	179195,190094	srp-7,Y50D4B.2
R-CEL-1852241	Organelle biogenesis and maintenance	0.660138557103091	-0.415305530990253	59	2	0.0168067226890756	119	3154	188904,175855	bbs-8,ift-139
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.660950434051414	-0.414076428248549	28	1	0.00840336134453781	119	3154	178733	Y45G12B.3
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.660950434051414	-0.414076428248549	28	1	0.00840336134453781	119	3154	178156	ddb-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.660975711763541	-0.414038184490061	89	3	0.0252100840336134	119	3154	191763,179726,174058	skr-6,C14C10.5,lin-23
R-CEL-112315	Transmission across Chemical Synapses	0.668474628266117	-0.402756836389824	90	3	0.0252100840336134	119	3154	179235,174282,187001	acr-16,glna-2,alh-2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.669237880314573	-0.401615706100044	60	2	0.0168067226890756	119	3154	190094,179195	Y50D4B.2,srp-7
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.67385731131922	-0.394736894756498	29	1	0.00840336134453781	119	3154	188904	bbs-8
R-CEL-917937	Iron uptake and transport	0.686276824906619	-0.376474197805243	30	1	0.00840336134453781	119	3154	177757	vha-17
R-CEL-5620924	Intraflagellar transport	0.686276824906619	-0.376474197805243	30	1	0.00840336134453781	119	3154	175855	ift-139
R-CEL-69236	G1 Phase	0.709726093997954	-0.342876166481694	32	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.709726093997954	-0.342876166481694	32	1	0.00840336134453781	119	3154	191736	nxf-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.709726093997954	-0.342876166481694	32	1	0.00840336134453781	119	3154	191736	nxf-1
R-CEL-69231	Cyclin D associated events in G1	0.709726093997954	-0.342876166481694	32	1	0.00840336134453781	119	3154	191763	skr-6
R-CEL-112310	Neurotransmitter Release Cycle	0.709726093997954	-0.342876166481694	32	1	0.00840336134453781	119	3154	174282	glna-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.711834780990958	-0.339909443667739	65	2	0.0168067226890756	119	3154	179726,177111	C14C10.5,ced-10
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.719787923035159	-0.328798661700859	66	2	0.0168067226890756	119	3154	179726,191763	C14C10.5,skr-6
R-CEL-5358351	Signaling by Hedgehog	0.719787923035159	-0.328798661700859	66	2	0.0168067226890756	119	3154	179726,175855	C14C10.5,ift-139
R-CEL-2559583	Cellular Senescence	0.727557451791038	-0.318062311520504	67	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.731436276433631	-0.312745175872777	34	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-199977	ER to Golgi Anterograde Transport	0.735145767045214	-0.307686476922115	68	2	0.0168067226890756	119	3154	180329,172799	mlt-4,ile-1
R-CEL-1483255	PI Metabolism	0.741679572302152	-0.298837972344465	35	1	0.00840336134453781	119	3154	172822	ocrl-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.741679572302152	-0.298837972344465	35	1	0.00840336134453781	119	3154	176317	slc-17.2
