TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030686	90S preribosome	0.999999999987557	-1.24431483913531e-11	26	0	0	130	11604
GO:0031672	A band	0.999999999988346	-1.16540743888427e-11	38	0	0	130	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0048188	Set1C/COMPASS complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005885	Arp2/3 protein complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000812	Swr1 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031932	TORC2 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0030427	site of polarized growth	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005863	striated muscle myosin thick filament	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031082	BLOC complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0044613	nuclear pore central transport channel	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0001891	phagocytic cup	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000124	SAGA complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000145	exocyst	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005861	troponin complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0035371	microtubule plus-end	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0034464	BBSome	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000235	astral microtubule	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0042641	actomyosin	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0072687	meiotic spindle	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0008180	COP9 signalosome	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031083	BLOC-1 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031045	dense core granule	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031298	replication fork protection complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005798	Golgi-associated vesicle	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0098803	respiratory chain complex	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0022625	cytosolic large ribosomal subunit	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0030016	myofibril	0.999999999989226	-1.07742821340449e-11	100	0	0	130	11604
GO:0098793	presynapse	0.999999999989226	-1.07742821340449e-11	100	0	0	130	11604
GO:0008021	synaptic vesicle	0.999999999989511	-1.04890214577695e-11	42	0	0	130	11604
GO:0017053	transcriptional repressor complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005778	peroxisomal membrane	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005666	RNA polymerase III complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0031903	microbody membrane	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0032580	Golgi cisterna membrane	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0045335	phagocytic vesicle	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005685	U1 snRNP	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005686	U2 snRNP	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0010494	cytoplasmic stress granule	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0032154	cleavage furrow	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0070985	transcription factor TFIIK complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0060417	yolk	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036019	endolysosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033565	ESCRT-0 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0070877	microprocessor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0000791	euchromatin	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034455	t-UTP complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032133	chromosome passenger complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098843	postsynaptic endocytic zone	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043256	laminin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005656	nuclear pre-replicative complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043291	RAVE complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036195	muscle cell projection membrane	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033557	Slx1-Slx4 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0009346	citrate lyase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097344	Rix1 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043230	extracellular organelle	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098845	postsynaptic endosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0042709	succinate-CoA ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030123	AP-3 adaptor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031417	NatC complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098645	collagen network	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005719	nuclear euchromatin	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034515	proteasome storage granule	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071818	BAT3 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036038	MKS complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033186	CAF-1 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005796	Golgi lumen	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0042718	yolk granule	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030428	cell septum	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990745	EARP complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071020	post-spliceosomal complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0000137	Golgi cis cisterna	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097149	centralspindlin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005587	collagen type IV trimer	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098842	postsynaptic early endosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032584	growth cone membrane	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098651	basement membrane collagen trimer	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0060107	annuli extracellular matrix	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030027	lamellipodium	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098644	complex of collagen trimers	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0072487	MSL complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036387	pre-replicative complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030877	beta-catenin destruction complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043020	NADPH oxidase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097223	sperm part	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0090723	growth cone part	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016605	PML body	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033553	rDNA heterochromatin	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0008303	caspase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034657	GID complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071821	FANCM-MHF complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0008043	intracellular ferritin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036126	sperm flagellum	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098591	external side of apical plasma membrane	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032421	stereocilium bundle	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0018444	translation release factor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0048476	Holliday junction resolvase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0098642	network-forming collagen trimer	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1903095	ribonuclease III complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005945	6-phosphofructokinase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0036449	microtubule minus-end	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005956	protein kinase CK2 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0008290	F-actin capping protein complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016014	dystrobrevin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0001917	photoreceptor inner segment	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032839	dendrite cytoplasm	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031501	mannosyltransferase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031416	NatB complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031251	PAN complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016327	apicolateral plasma membrane	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0055087	Ski complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990246	uniplex complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990071	TRAPPII protein complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0042600	chorion	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071256	translocon complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032044	DSIF complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097648	G protein-coupled receptor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032116	SMC loading complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005638	lamin filament	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032301	MutSalpha complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005784	Sec61 translocon complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0033503	HULC complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0002116	semaphorin receptor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034456	UTP-C complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1902711	GABA-A receptor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0051286	cell tip	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0089701	U2AF	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005673	transcription factor TFIIE complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097729	9+2 motile cilium	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097731	9+0 non-motile cilium	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043564	Ku70:Ku80 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1903561	extracellular vesicle	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097733	photoreceptor cell cilium	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005965	protein farnesyltransferase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030870	Mre11 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0070288	ferritin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005846	nuclear cap binding complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016602	CCAAT-binding factor complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0016586	RSC-type complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043202	lysosomal lumen	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0071683	sensory dendrite	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990633	mutator focus	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0030891	VCB complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0090619	meiotic spindle pole	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032389	MutLalpha complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0070209	ASTRA complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:1990072	TRAPPIII protein complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0043614	multi-eIF complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0000799	nuclear condensin complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0005775	vacuolar lumen	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0032545	CURI complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0097550	transcriptional preinitiation complex	0.999999999989924	-1.00764528014954e-11	2	0	0	130	11604
GO:0019898	extrinsic component of membrane	0.999999999990013	-9.98664826241262e-12	112	0	0	130	11604
GO:0030880	RNA polymerase complex	0.999999999990093	-9.90709210723386e-12	82	0	0	130	11604
GO:0055120	striated muscle dense body	0.999999999990334	-9.66618283828201e-12	95	0	0	130	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999990592	-9.40808658661514e-12	24	0	0	130	11604
GO:0005838	proteasome regulatory particle	0.999999999990592	-9.40808658661514e-12	24	0	0	130	11604
GO:0016324	apical plasma membrane	0.999999999991428	-8.57236568474658e-12	71	0	0	130	11604
GO:0000794	condensed nuclear chromosome	0.99999999999171	-8.29032475269508e-12	57	0	0	130	11604
GO:0044304	main axon	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0098839	postsynaptic density membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0008278	cohesin complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0070090	metaphase plate	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0016272	prefoldin complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0060473	cortical granule	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0034719	SMN-Sm protein complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005688	U6 snRNP	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0045179	apical cortex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0017119	Golgi transport complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0036062	presynaptic periactive zone	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005687	U4 snRNP	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0000421	autophagosome membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0043679	axon terminus	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0045275	respiratory chain complex III	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0035145	exon-exon junction complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0016514	SWI/SNF complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0030122	AP-2 adaptor complex	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:1990023	mitotic spindle midzone	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005720	nuclear heterochromatin	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999991793	-8.20701912802651e-12	7	0	0	130	11604
GO:0005764	lysosome	0.999999999992214	-7.78579216436294e-12	110	0	0	130	11604
GO:0098857	membrane microdomain	0.999999999992278	-7.72204033602e-12	47	0	0	130	11604
GO:0098589	membrane region	0.999999999992278	-7.72204033602e-12	47	0	0	130	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999992278	-7.72204033602e-12	47	0	0	130	11604
GO:0045121	membrane raft	0.999999999992278	-7.72204033602e-12	47	0	0	130	11604
GO:0044798	nuclear transcription factor complex	0.999999999992464	-7.53627436285125e-12	96	0	0	130	11604
GO:0005811	lipid droplet	0.999999999992496	-7.50444372133352e-12	22	0	0	130	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999992496	-7.50444372133352e-12	22	0	0	130	11604
GO:1903293	phosphatase complex	0.999999999992496	-7.50444372133352e-12	22	0	0	130	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0044666	MLL3/4 complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0030137	COPI-coated vesicle	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0005797	Golgi medial cisterna	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0000792	heterochromatin	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0005869	dynactin complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0044420	extracellular matrix component	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0090734	site of DNA damage	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0031514	motile cilium	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
GO:0070069	cytochrome complex	0.999999999993135	-6.86462434583456e-12	10	0	0	130	11604
