TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.952435484583045	-0.0487329069964577	4920	20	0.327868852459016	61	11604	176707,191668,192053,180865,178695,178491,175535,186086,182474,180204,183456,179655,183817,176728,178774,178014,175308,183311,171736,172735	cox-5A,his-6,taf-7.1,klp-13,cyp-33C2,itsn-1,hrde-1,F52C6.4,tsg-101,Y51A2D.1,C44C10.7,clh-6,ifta-1,Y39E4B.6,ugt-64,enpl-1,ddx-35,arl-6,tln-1,gld-4
GO:0005739	mitochondrion	0.961546301312259	-0.0392125598217706	602	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0043226	organelle	0.963840144265891	-0.0368298235724721	5015	20	0.327868852459016	61	11604	176707,191668,180865,192053,178695,178491,175535,182474,186086,180204,183456,183817,179655,176728,178774,175308,178014,183311,171736,172735	cox-5A,his-6,klp-13,taf-7.1,cyp-33C2,itsn-1,hrde-1,tsg-101,F52C6.4,Y51A2D.1,C44C10.7,ifta-1,clh-6,Y39E4B.6,ugt-64,ddx-35,enpl-1,arl-6,tln-1,gld-4
GO:0012505	endomembrane system	0.964496705681116	-0.0361488622138651	946	2	0.0327868852459016	61	11604	182474,178014	tsg-101,enpl-1
GO:0005622	intracellular	0.982408165825038	-0.0177484095054842	5834	23	0.377049180327869	61	11604	175535,186086,180204,182474,178695,178491,192053,180865,176707,191668,172735,171736,183311,191657,175308,178014,178774,177391,176728,189239,183817,179655,183456	hrde-1,F52C6.4,Y51A2D.1,tsg-101,cyp-33C2,itsn-1,taf-7.1,klp-13,cox-5A,his-6,gld-4,tln-1,arl-6,gcy-36,ddx-35,enpl-1,ugt-64,csp-2,Y39E4B.6,W06D4.3,ifta-1,clh-6,C44C10.7
GO:0044424	intracellular part	0.982408165825038	-0.0177484095054842	5834	23	0.377049180327869	61	11604	176707,191668,192053,180865,175535,186086,180204,182474,178695,178491,189239,183817,179655,183456,178774,176728,177391,191657,183311,175308,178014,172735,171736	cox-5A,his-6,taf-7.1,klp-13,hrde-1,F52C6.4,Y51A2D.1,tsg-101,cyp-33C2,itsn-1,W06D4.3,ifta-1,clh-6,C44C10.7,ugt-64,Y39E4B.6,csp-2,gcy-36,arl-6,ddx-35,enpl-1,gld-4,tln-1
GO:0043227	membrane-bounded organelle	0.985388626074726	-0.0147191713838599	4277	15	0.245901639344262	61	11604	182474,180204,186086,175535,178491,175308,178014,178695,172735,179655,183456,176707,178774,192053,176728	tsg-101,Y51A2D.1,F52C6.4,hrde-1,itsn-1,ddx-35,enpl-1,cyp-33C2,gld-4,clh-6,C44C10.7,cox-5A,ugt-64,taf-7.1,Y39E4B.6
GO:0005634	nucleus	0.988952309943513	-0.0111091690038567	2553	7	0.114754098360656	61	11604	192053,172735,176728,175535,186086,175308,183456	taf-7.1,gld-4,Y39E4B.6,hrde-1,F52C6.4,ddx-35,C44C10.7
GO:0043231	intracellular membrane-bounded organelle	0.994061572004082	-0.00595613057791421	4095	13	0.213114754098361	61	11604	172735,178014,178695,175308,186086,180204,175535,176728,178774,192053,183456,176707,179655	gld-4,enpl-1,cyp-33C2,ddx-35,F52C6.4,Y51A2D.1,hrde-1,Y39E4B.6,ugt-64,taf-7.1,C44C10.7,cox-5A,clh-6
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0099572	postsynaptic specialization	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0031256	leading edge membrane	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0030141	secretory granule	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0032589	neuron projection membrane	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0005881	cytoplasmic microtubule	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999963456	-3.65442470208984e-11	20	0	0	61	11604
GO:0034045	phagophore assembly site membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0071339	MLL1 complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030670	phagocytic vesicle membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0008305	integrin complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0098862	cluster of actin-based cell projections	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0097517	contractile actin filament bundle	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0043195	terminal bouton	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0089717	spanning component of membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000346	transcription export complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0044840	gut granule	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0032300	mismatch repair complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0070938	contractile ring	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0035327	transcriptionally active chromatin	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0031597	cytosolic proteasome complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0016442	RISC complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0044292	dendrite terminus	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0031080	nuclear pore outer ring	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030915	Smc5-Smc6 complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0042555	MCM complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0005879	axonemal microtubule	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0031931	TORC1 complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030426	growth cone	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030015	CCR4-NOT core complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0009897	external side of plasma membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0001725	stress fiber	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0005771	multivesicular body	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0044214	spanning component of plasma membrane	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030008	TRAPP complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030897	HOPS complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000243	commitment complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0034518	RNA cap binding complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0044665	MLL1/2 complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0106068	SUMO ligase complex	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000805	X chromosome	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0030127	COPII vesicle coat	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999966484	-3.35159209877216e-11	6	0	0	61	11604
GO:0000502	proteasome complex	0.999999999968042	-3.19579734310826e-11	41	0	0	61	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999968042	-3.19579734310826e-11	41	0	0	61	11604
GO:0005795	Golgi stack	0.999999999968042	-3.19579734310826e-11	41	0	0	61	11604
GO:0005761	mitochondrial ribosome	0.99999999997028	-2.97199197022155e-11	62	0	0	61	11604
GO:0000313	organellar ribosome	0.99999999997028	-2.97199197022155e-11	62	0	0	61	11604
GO:0043204	perikaryon	0.99999999997028	-2.97199197022155e-11	62	0	0	61	11604
GO:0000151	ubiquitin ligase complex	0.999999999974015	-2.5984726764527e-11	105	0	0	61	11604
GO:0098687	chromosomal region	0.999999999975792	-2.42074999740792e-11	95	0	0	61	11604
GO:0005663	DNA replication factor C complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0090545	CHD-type complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0042383	sarcolemma	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0016581	NuRD complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0033588	Elongator holoenzyme complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000347	THO complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0016234	inclusion body	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0046536	dosage compensation complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031519	PcG protein complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005689	U12-type spliceosomal complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0045283	fumarate reductase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0009295	nucleoid	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0045273	respiratory chain complex II	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0030312	external encapsulating structure	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0044841	gut granule membrane	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0032009	early phagosome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031262	Ndc80 complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031617	NMS complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000109	nucleotide-excision repair complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0016235	aggresome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0042788	polysomal ribosome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031616	spindle pole centrosome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0048787	presynaptic active zone membrane	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0042645	mitochondrial nucleoid	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0099078	BORC complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0030673	axolemma	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0044853	plasma membrane raft	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000242	pericentriolar material	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0016342	catenin complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0031428	box C/D snoRNP complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000800	lateral element	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000445	THO complex part of transcription export complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005662	DNA replication factor A complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0070449	elongin complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0030849	autosome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0030121	AP-1 adaptor complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0035859	Seh1-associated complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0005826	actomyosin contractile ring	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0044753	amphisome	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0045281	succinate dehydrogenase complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999976082	-2.39181268336136e-11	5	0	0	61	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999976294	-2.37058530730656e-11	82	0	0	61	11604
GO:0030132	clathrin coat of coated pit	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:1902555	endoribonuclease complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0038201	TOR complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0005832	chaperonin-containing T-complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0070847	core mediator complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0032039	integrator complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0005801	cis-Golgi network	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000138	Golgi trans cisterna	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0030018	Z disc	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0048500	signal recognition particle	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0030014	CCR4-NOT complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0043296	apical junction complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000974	Prp19 complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0099634	postsynaptic specialization membrane	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0005859	muscle myosin complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0005680	anaphase-promoting complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0030126	COPI vesicle coat	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0032590	dendrite membrane	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0070461	SAGA-type complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0101031	chaperone complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0044447	axoneme part	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0097346	INO80-type complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0032432	actin filament bundle	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0042575	DNA polymerase complex	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0000803	sex chromosome	0.999999999976785	-2.32147391691145e-11	9	0	0	61	11604
GO:0030686	90S preribosome	0.999999999979219	-2.07812661665678e-11	26	0	0	61	11604
GO:0033267	axon part	0.999999999979219	-2.07812661665678e-11	26	0	0	61	11604
GO:0036379	myofilament	0.999999999979219	-2.07812661665678e-11	26	0	0	61	11604
GO:0008021	synaptic vesicle	0.999999999981287	-1.87132868952309e-11	42	0	0	61	11604
GO:0031298	replication fork protection complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0042641	actomyosin	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:1904115	axon cytoplasm	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0035371	microtubule plus-end	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031045	dense core granule	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005885	Arp2/3 protein complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005861	troponin complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031932	TORC2 complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0008180	COP9 signalosome	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000235	astral microtubule	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0072687	meiotic spindle	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031082	BLOC complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0030427	site of polarized growth	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031083	BLOC-1 complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0044613	nuclear pore central transport channel	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000145	exocyst	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005863	striated muscle myosin thick filament	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0034464	BBSome	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000812	Swr1 complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0048188	Set1C/COMPASS complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0000124	SAGA complex	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0001891	phagocytic cup	0.999999999981408	-1.85917900689267e-11	8	0	0	61	11604
GO:0044452	nucleolar part	0.99999999998272	-1.72796834558863e-11	40	0	0	61	11604
GO:1902554	serine/threonine protein kinase complex	0.99999999998272	-1.72796834558863e-11	40	0	0	61	11604
GO:0000228	nuclear chromosome	0.999999999982736	-1.72635713830399e-11	188	0	0	61	11604
GO:0031984	organelle subcompartment	0.999999999984102	-1.58974945457209e-11	73	0	0	61	11604
GO:0030133	transport vesicle	0.999999999984102	-1.58974945457209e-11	73	0	0	61	11604
GO:0016324	apical plasma membrane	0.999999999984158	-1.58415597999403e-11	71	0	0	61	11604
GO:1905369	endopeptidase complex	0.999999999984824	-1.51759352700682e-11	43	0	0	61	11604
GO:0030175	filopodium	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0015030	Cajal body	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005903	brush border	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0032797	SMN complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0070176	DRM complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0008352	katanin complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0046658	anchored component of plasma membrane	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000815	ESCRT III complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0043197	dendritic spine	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000938	GARP complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0034715	pICln-Sm protein complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000796	condensin complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005652	nuclear lamina	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0071011	precatalytic spliceosome	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0019008	molybdopterin synthase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0030677	ribonuclease P complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000930	gamma-tubulin complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0031415	NatA complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0071203	WASH complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0072588	box H/ACA RNP complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005828	kinetochore microtubule	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0097361	CIA complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0061617	MICOS complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0032588	trans-Golgi network membrane	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0045120	pronucleus	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0031010	ISWI-type complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0070545	PeBoW complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005697	telomerase holoenzyme complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0046930	pore complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0070765	gamma-secretase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:1902710	GABA receptor complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0019185	snRNA-activating protein complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005787	signal peptidase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005845	mRNA cap binding complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0000408	EKC/KEOPS complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
GO:0031261	DNA replication preinitiation complex	0.999999999986392	-1.3608110099339e-11	4	0	0	61	11604
