TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	1.00000000000248	2.48320016351723e-12	34	0	0	60	3519
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.00000000000248	2.48320016351723e-12	34	0	0	60	3519
GO_REGULATION_OF_ENDOCYTOSIS	GO_REGULATION_OF_ENDOCYTOSIS	1.00000000000248	2.48320016351723e-12	34	0	0	60	3519
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	1.00000000000248	2.48320016351723e-12	34	0	0	60	3519
GO_RESPONSE_TO_VITAMIN	GO_RESPONSE_TO_VITAMIN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ACTIVATION_OF_GTPASE_ACTIVITY	GO_ACTIVATION_OF_GTPASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
chr17q11	chr17q11	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	GO_NEPHRON_EPITHELIUM_DEVELOPMENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_CIS_GOLGI_NETWORK	GO_CIS_GOLGI_NETWORK	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_GENE_SILENCING	GO_REGULATION_OF_GENE_SILENCING	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
JAK2_DN.V1_UP	JAK2_DN.V1_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_CELLULAR_RESPONSE_TO_UV	GO_CELLULAR_RESPONSE_TO_UV	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GCM_RBM8A	GCM_RBM8A	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
CTIP_DN.V1_DN	CTIP_DN.V1_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_SYNAPTIC_VESICLE_CYCLE	GO_SYNAPTIC_VESICLE_CYCLE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ROUGH_ENDOPLASMIC_RETICULUM	GO_ROUGH_ENDOPLASMIC_RETICULUM	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ALDITOL_METABOLIC_PROCESS	GO_ALDITOL_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_CELL_MATRIX_ADHESION	GO_REGULATION_OF_CELL_MATRIX_ADHESION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_SPINAL_CORD_DEVELOPMENT	GO_SPINAL_CORD_DEVELOPMENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
CTCAAGA_MIR526B	CTCAAGA_MIR526B	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_DORSAL_VENTRAL_PATTERN_FORMATION	GO_DORSAL_VENTRAL_PATTERN_FORMATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_MULTICELLULAR_ORGANISM_GROWTH	GO_MULTICELLULAR_ORGANISM_GROWTH	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ADAPTIVE_IMMUNE_RESPONSE	GO_ADAPTIVE_IMMUNE_RESPONSE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_EXECUTION_PHASE_OF_APOPTOSIS	GO_EXECUTION_PHASE_OF_APOPTOSIS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_INTESTINAL_ABSORPTION	GO_INTESTINAL_ABSORPTION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PLATELET_DEGRANULATION	GO_PLATELET_DEGRANULATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_RNA_METHYLTRANSFERASE_ACTIVITY	GO_RNA_METHYLTRANSFERASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_SARCOLEMMA	GO_SARCOLEMMA	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
PAX8_B	PAX8_B	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MODULE_361	MODULE_361	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	GSE2706_R848_VS_LPS_8H_STIM_DC_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NUCLEOID	GO_NUCLEOID	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGENERATION	GO_REGENERATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PEPTIDE_TRANSPORT	GO_PEPTIDE_TRANSPORT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
JNK_DN.V1_DN	JNK_DN.V1_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
BMI1_DN.V1_UP	BMI1_DN.V1_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MODULE_525	MODULE_525	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MEF2_01	MEF2_01	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
IL21_UP.V1_DN	IL21_UP.V1_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GCTCTTG_MIR335	GCTCTTG_MIR335	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ATPASE_BINDING	GO_ATPASE_BINDING	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
chrxp11	chrxp11	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_SINGLE_FERTILIZATION	GO_SINGLE_FERTILIZATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_ELONGATION_ARREST_AND_RECOVERY	REACTOME_ELONGATION_ARREST_AND_RECOVERY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GNF2_STAT6	GNF2_STAT6	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	GO_CERAMIDE_BIOSYNTHETIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_GLIAL_CELL_DEVELOPMENT	GO_GLIAL_CELL_DEVELOPMENT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_PHOSPHATASE_REGULATOR_ACTIVITY	GO_PHOSPHATASE_REGULATOR_ACTIVITY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_MULTIVESICULAR_BODY_ORGANIZATION	GO_MULTIVESICULAR_BODY_ORGANIZATION	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GCM_CRKL	GCM_CRKL	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_GLUTAMINE_METABOLIC_PROCESS	GO_GLUTAMINE_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GNF2_BNIP3L	GNF2_BNIP3L	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_REGULATION_OF_AMINE_TRANSPORT	GO_REGULATION_OF_AMINE_TRANSPORT	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_RUFFLE_MEMBRANE	GO_RUFFLE_MEMBRANE	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
MODULE_174	MODULE_174	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GO_GLAND_MORPHOGENESIS	GO_GLAND_MORPHOGENESIS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
