TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031974	membrane-enclosed lumen	0.00610501018539952	-5.09864550305075	773	17	0.129770992366412	131	11604	173122,174676,176369,171790,179383,176426,176125,172616,173074,176126,172666,3565259,175719,3564936,179959,172676,175270	pri-2,orc-2,tlk-1,nsun-4,rmh-2,ham-3,cit-1.1,cep-1,hda-3,cit-1.2,mrt-1,zim-1,prx-10,ing-3,hda-1,tlf-1,uaf-1
GO:0030139	endocytic vesicle	0.00764993824619164	-4.87305770356952	36	3	0.0229007633587786	131	11604	186547,181577,180468	ccz-1,epn-1,snx-1
GO:0043228	non-membrane-bounded organelle	0.0076735787582969	-4.86997218072852	1412	26	0.198473282442748	131	11604	176369,178260,174676,173122,172523,176426,179383,178117,189162,171790,174527,172666,3565259,172275,3564807,173074,172616,172891,179959,171683,171798,180413,175246,3564936,172295,177395	tlk-1,dli-1,orc-2,pri-2,rrf-1,ham-3,rmh-2,let-92,W03F9.1,nsun-4,mop-25.2,mrt-1,zim-1,unc-94,gsp-2,hda-3,cep-1,csnk-1,hda-1,spd-1,zwl-1,unc-96,K02F3.12,ing-3,T27A3.7,blos-2
GO:0043232	intracellular non-membrane-bounded organelle	0.0076735787582969	-4.86997218072852	1412	26	0.198473282442748	131	11604	176369,173122,174676,178260,179383,176426,172523,171790,174527,189162,178117,3565259,172275,172666,172616,173074,3564807,3564936,172295,175246,180413,171683,171798,172891,179959,177395	tlk-1,pri-2,orc-2,dli-1,rmh-2,ham-3,rrf-1,nsun-4,mop-25.2,W03F9.1,let-92,zim-1,unc-94,mrt-1,cep-1,hda-3,gsp-2,ing-3,T27A3.7,K02F3.12,unc-96,spd-1,zwl-1,csnk-1,hda-1,blos-2
GO:0044428	nuclear part	0.00947833216747588	-4.65874690989386	876	18	0.137404580152672	131	11604	172523,176125,176426,179383,174676,173122,176369,176994,179959,172676,175270,3564936,3564807,173074,172616,172666,176126,3565259	rrf-1,cit-1.1,ham-3,rmh-2,orc-2,pri-2,tlk-1,tsen-54,hda-1,tlf-1,uaf-1,ing-3,gsp-2,hda-3,cep-1,mrt-1,cit-1.2,zim-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.0105315131616221	-4.55338326310104	14	2	0.0152671755725191	131	11604	176126,176125	cit-1.2,cit-1.1
GO:0044295	axonal growth cone	0.0112892106170648	-4.48390782203694	1	1	0.00763358778625954	131	11604	178117	let-92
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.0112892106170648	-4.48390782203694	1	1	0.00763358778625954	131	11604	174058	lin-23
GO:0005844	polysome	0.0120626201557393	-4.41764385126909	15	2	0.0152671755725191	131	11604	172523,259546	rrf-1,drr-2
GO:0099568	cytoplasmic region	0.0122384834350433	-4.40316991194023	169	6	0.0458015267175573	131	11604	172891,172023,172275,171798,172505,178260	csnk-1,exoc-7,unc-94,zwl-1,goa-1,dli-1
GO:0017053	transcriptional repressor complex	0.0153959274375601	-4.17365225664266	17	2	0.0152671755725191	131	11604	179959,179192	hda-1,spr-1
GO:0005938	cell cortex	0.0173194903510258	-4.05592280174119	133	5	0.0381679389312977	131	11604	172891,172275,172023,171798,172505	csnk-1,unc-94,exoc-7,zwl-1,goa-1
GO:0005819	spindle	0.0181184118029744	-4.01082663105116	89	4	0.0305343511450382	131	11604	174527,172891,171683,171798	mop-25.2,csnk-1,spd-1,zwl-1
GO:0005739	mitochondrion	0.0183703757895205	-3.99701592326752	602	13	0.099236641221374	131	11604	172427,177711,181054,181613,180303,176982,177021,172190,174752,175719,171790,172392,178824	C30F12.2,slc-25A26,sfxn-2,T10B10.4,fars-2,Y41D4A.6,ppgn-1,coq-1,mfn-1,prx-10,nsun-4,dhod-1,H43I07.1
GO:0012505	endomembrane system	0.0195770718712958	-3.93339619998357	946	18	0.137404580152672	131	11604	178040,172023,172623,181309,191420,181613,3564807,174690,176945,189162,172940,177604,177565,173325,172986,180468,186547,175313	dnj-1,exoc-7,T19A6.1,hst-2,dhhc-4,T10B10.4,gsp-2,cey-1,F53H1.3,W03F9.1,F25H2.6,Y42H9AR.1,imp-3,ero-1,marc-6,snx-1,ccz-1,sms-3
GO:0005846	nuclear cap binding complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	172345	ncbp-1
GO:0071683	sensory dendrite	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	172585	aho-3
GO:0035658	Mon1-Ccz1 complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	186547	ccz-1
GO:0002189	ribose phosphate diphosphokinase complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	176016	R151.2
GO:0031422	RecQ helicase-Topo III complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	179383	rmh-2
GO:0089701	U2AF	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0097550	transcriptional preinitiation complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	178544	ttb-1
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	174999	Y48E1B.3
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	172959	eif-3.E
GO:1990633	mutator focus	0.0224519369293223	-3.79637839104018	2	1	0.00763358778625954	131	11604	172523	rrf-1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.0230860793954481	-3.76852546667863	21	2	0.0152671755725191	131	11604	176125,176126	cit-1.1,cit-1.2
GO:0005913	cell-cell adherens junction	0.0230860793954481	-3.76852546667863	21	2	0.0152671755725191	131	11604	178451,174484	jac-1,mel-11
GO:0044430	cytoskeletal part	0.0265323440068302	-3.6293907616698	376	9	0.0687022900763359	131	11604	172275,178260,180413,172891,171683,171798,177395,174527,178117	unc-94,dli-1,unc-96,csnk-1,spd-1,zwl-1,blos-2,mop-25.2,let-92
GO:0015630	microtubule cytoskeleton	0.0269296218636437	-3.61452841371121	258	7	0.0534351145038168	131	11604	171798,171683,172891,174527,177395,178260,178117	zwl-1,spd-1,csnk-1,mop-25.2,blos-2,dli-1,let-92
GO:1990423	RZZ complex	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	171798	zwl-1
GO:0005664	nuclear origin of replication recognition complex	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	174676	orc-2
GO:0098576	lumenal side of membrane	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	177565	imp-3
GO:0000214	tRNA-intron endonuclease complex	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	176994	tsen-54
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	176982	Y41D4A.6
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	177565	imp-3
GO:0000808	origin recognition complex	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	174676	orc-2
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	177565	imp-3
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	177565	imp-3
GO:1990357	terminal web	0.0334895852890695	-3.39652077537991	3	1	0.00763358778625954	131	11604	172275	unc-94
GO:0033267	axon part	0.0344476637285683	-3.3683141001191	26	2	0.0152671755725191	131	11604	178117,178260	let-92,dli-1
GO:0036379	myofilament	0.0344476637285683	-3.3683141001191	26	2	0.0152671755725191	131	11604	180413,172275	unc-96,unc-94
GO:0030176	integral component of endoplasmic reticulum membrane	0.0369945446614283	-3.29698481879151	65	3	0.0229007633587786	131	11604	175313,172986,177565	sms-3,marc-6,imp-3
GO:0008023	transcription elongation factor complex	0.039486347121437	-3.23180030931846	28	2	0.0152671755725191	131	11604	176126,176125	cit-1.2,cit-1.1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0399260271297187	-3.22072685873186	67	3	0.0229007633587786	131	11604	172986,177565,175313	marc-6,imp-3,sms-3
GO:0000930	gamma-tubulin complex	0.0444035465265229	-3.11443593601045	4	1	0.00763358778625954	131	11604	177395	blos-2
GO:0005845	mRNA cap binding complex	0.0444035465265229	-3.11443593601045	4	1	0.00763358778625954	131	11604	172345	ncbp-1
GO:0000126	transcription factor TFIIIB complex	0.0444035465265229	-3.11443593601045	4	1	0.00763358778625954	131	11604	172676	tlf-1
GO:0072357	PTW/PP1 phosphatase complex	0.0444035465265229	-3.11443593601045	4	1	0.00763358778625954	131	11604	3564807	gsp-2
GO:0031090	organelle membrane	0.044697838940633	-3.10783012437845	824	15	0.114503816793893	131	11604	178040,172190,174752,175719,172392,181309,177565,177711,181054,173325,172986,3564807,180468,172585,175313	dnj-1,coq-1,mfn-1,prx-10,dhod-1,hst-2,imp-3,slc-25A26,sfxn-2,ero-1,marc-6,gsp-2,snx-1,aho-3,sms-3
GO:0016604	nuclear body	0.0531909382531197	-2.93386723073093	33	2	0.0152671755725191	131	11604	175270,179383	uaf-1,rmh-2
GO:0090545	CHD-type complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	179959	hda-1
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	172523	rrf-1
GO:0016581	NuRD complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	179959	hda-1
GO:0005658	alpha DNA polymerase:primase complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	173122	pri-2
GO:0099078	BORC complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	177395	blos-2
GO:0098592	cytoplasmic side of apical plasma membrane	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	179274	gck-1
GO:0032045	guanyl-nucleotide exchange factor complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	187901	smcr-8
GO:0016342	catenin complex	0.0551951961298312	-2.89687935611962	5	1	0.00763358778625954	131	11604	178451	jac-1
GO:0000785	chromatin	0.0584215193661159	-2.84007097472438	185	5	0.0381679389312977	131	11604	173074,179959,176426,176369,3564936	hda-3,hda-1,ham-3,tlk-1,ing-3
GO:0031301	integral component of organelle membrane	0.0622746419375672	-2.77620096754826	132	4	0.0305343511450382	131	11604	177565,172986,175313,175719	imp-3,marc-6,sms-3,prx-10
GO:0030880	RNA polymerase complex	0.065467777286209	-2.72619720721682	82	3	0.0229007633587786	131	11604	173122,172676,172523	pri-2,tlf-1,rrf-1
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	177565	imp-3
GO:0000243	commitment complex	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0106068	SUMO ligase complex	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	172295	T27A3.7
GO:0030426	growth cone	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	178117	let-92
GO:0034518	RNA cap binding complex	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	172345	ncbp-1
GO:0030915	Smc5-Smc6 complex	0.0658658944062385	-2.72013450700686	6	1	0.00763358778625954	131	11604	172295	T27A3.7
GO:0031300	intrinsic component of organelle membrane	0.0679485278867947	-2.68900480327317	136	4	0.0305343511450382	131	11604	175719,175313,177565,172986	prx-10,sms-3,imp-3,marc-6
GO:1902554	serine/threonine protein kinase complex	0.0747087365838834	-2.5941582380746	40	2	0.0152671755725191	131	11604	176125,176126	cit-1.1,cit-1.2
GO:0031231	intrinsic component of peroxisomal membrane	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	175719	prx-10
GO:1990023	mitotic spindle midzone	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	171683	spd-1
GO:0005779	integral component of peroxisomal membrane	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	175719	prx-10
GO:0016514	SWI/SNF complex	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	176426	ham-3
GO:0090576	RNA polymerase III transcription factor complex	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	172676	tlf-1
GO:0031379	RNA-directed RNA polymerase complex	0.0764169866503737	-2.57155026916749	7	1	0.00763358778625954	131	11604	172523	rrf-1
GO:0005768	endosome	0.0769441909327245	-2.56467491299945	142	4	0.0305343511450382	131	11604	172623,186547,176945,180468	T19A6.1,ccz-1,F53H1.3,snx-1
GO:0005794	Golgi apparatus	0.0780026045392472	-2.55101306132122	328	7	0.0534351145038168	131	11604	191420,172623,172023,181309,177604,172940,175313	dhhc-4,T19A6.1,exoc-7,hst-2,Y42H9AR.1,F25H2.6,sms-3
GO:0098562	cytoplasmic side of membrane	0.0794119626734891	-2.53310625868357	89	3	0.0229007633587786	131	11604	172505,179274,177565	goa-1,gck-1,imp-3
GO:0030017	sarcomere	0.0857531410985332	-2.4562825627203	92	3	0.0229007633587786	131	11604	172275,180413,189162	unc-94,unc-96,W03F9.1
GO:0030427	site of polarized growth	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	178117	let-92
GO:0031083	BLOC-1 complex	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	177395	blos-2
GO:1904115	axon cytoplasm	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	178260	dli-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	172190	coq-1
GO:0031082	BLOC complex	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	177395	blos-2
GO:0005863	striated muscle myosin thick filament	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	180413	unc-96
GO:0000812	Swr1 complex	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0000145	exocyst	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	172023	exoc-7
GO:0035371	microtubule plus-end	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	178260	dli-1
GO:0001891	phagocytic cup	0.0868498033040378	-2.44357505107551	8	1	0.00763358778625954	131	11604	181577	epn-1
GO:0031966	mitochondrial membrane	0.0878848153164226	-2.43172823874268	209	5	0.0381679389312977	131	11604	172392,174752,172190,181054,177711	dhod-1,mfn-1,coq-1,sfxn-2,slc-25A26
GO:0098552	side of membrane	0.0900970525116032	-2.40686782842566	94	3	0.0229007633587786	131	11604	177565,179274,172505	imp-3,gck-1,goa-1
GO:0044429	mitochondrial part	0.0945741412321161	-2.35837118878853	344	7	0.0534351145038168	131	11604	172392,171790,175719,174752,172190,177711,181054	dhod-1,nsun-4,prx-10,mfn-1,coq-1,slc-25A26,sfxn-2
GO:0000153	cytoplasmic ubiquitin ligase complex	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	174058	lin-23
GO:0005801	cis-Golgi network	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	172023	exoc-7
GO:1902555	endoribonuclease complex	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	176994	tsen-54
GO:0097346	INO80-type complex	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0000159	protein phosphatase type 2A complex	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	178117	let-92
GO:0005859	muscle myosin complex	0.0971656601324809	-2.33133792075575	9	1	0.00763358778625954	131	11604	180413	unc-96
GO:1902911	protein kinase complex	0.0984743173394598	-2.31795950247253	47	2	0.0152671755725191	131	11604	176125,176126	cit-1.1,cit-1.2
GO:0005856	cytoskeleton	0.101581457909929	-2.28689426137959	489	9	0.0687022900763359	131	11604	172275,178260,180413,172891,171798,171683,177395,174527,178117	unc-94,dli-1,unc-96,csnk-1,zwl-1,spd-1,blos-2,mop-25.2,let-92
GO:0030016	myofibril	0.10366359326414	-2.2666043028802	100	3	0.0229007633587786	131	11604	172275,180413,189162	unc-94,unc-96,W03F9.1
GO:0005783	endoplasmic reticulum	0.105435791239528	-2.24965312518994	493	9	0.0687022900763359	131	11604	177565,181613,191420,172986,173325,174690,175313,178040,189162	imp-3,T10B10.4,dhhc-4,marc-6,ero-1,cey-1,sms-3,dnj-1,W03F9.1
GO:1990752	microtubule end	0.107365858366065	-2.23151303975437	10	1	0.00763358778625954	131	11604	178260	dli-1
GO:0120111	neuron projection cytoplasm	0.107365858366065	-2.23151303975437	10	1	0.00763358778625954	131	11604	178260	dli-1
GO:0005740	mitochondrial envelope	0.109594214314697	-2.2109706949611	224	5	0.0381679389312977	131	11604	174752,177711,181054,172190,172392	mfn-1,slc-25A26,sfxn-2,coq-1,dhod-1
GO:0005743	mitochondrial inner membrane	0.114649552113746	-2.16587517623844	164	4	0.0305343511450382	131	11604	174752,172190,177711,172392	mfn-1,coq-1,slc-25A26,dhod-1
GO:0043073	germ cell nucleus	0.117451684875523	-2.14172822250951	11	1	0.00763358778625954	131	11604	179959	hda-1
GO:0016460	myosin II complex	0.117451684875523	-2.14172822250951	11	1	0.00763358778625954	131	11604	180413	unc-96
GO:1905348	endonuclease complex	0.117451684875523	-2.14172822250951	11	1	0.00763358778625954	131	11604	176994	tsen-54
GO:0032982	myosin filament	0.117451684875523	-2.14172822250951	11	1	0.00763358778625954	131	11604	180413	unc-96
GO:0090568	nuclear transcriptional repressor complex	0.127424412324396	-2.06023193469999	12	1	0.00763358778625954	131	11604	179959	hda-1
GO:0016282	eukaryotic 43S preinitiation complex	0.127424412324396	-2.06023193469999	12	1	0.00763358778625954	131	11604	172959	eif-3.E
GO:0033290	eukaryotic 48S preinitiation complex	0.127424412324396	-2.06023193469999	12	1	0.00763358778625954	131	11604	172959	eif-3.E
GO:0005912	adherens junction	0.127795488925936	-2.05732403558081	55	2	0.0152671755725191	131	11604	178451,174484	jac-1,mel-11
GO:0070161	anchoring junction	0.131593693231805	-2.02803618500978	56	2	0.0152671755725191	131	11604	174484,178451	mel-11,jac-1
GO:0019898	extrinsic component of membrane	0.132997145456309	-2.01742761372523	112	3	0.0229007633587786	131	11604	172505,172190,178451	goa-1,coq-1,jac-1
GO:0031410	cytoplasmic vesicle	0.135518809233607	-1.99864483476394	308	6	0.0458015267175573	131	11604	186547,176945,172585,180468,181577,172623	ccz-1,F53H1.3,aho-3,snx-1,epn-1,T19A6.1
GO:0097708	intracellular vesicle	0.135518809233607	-1.99864483476394	308	6	0.0458015267175573	131	11604	176945,186547,172585,180468,181577,172623	F53H1.3,ccz-1,aho-3,snx-1,epn-1,T19A6.1
GO:0150034	distal axon	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	178117	let-92
GO:0070993	translation preinitiation complex	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	172959	eif-3.E
GO:0005868	cytoplasmic dynein complex	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	178260	dli-1
GO:0043601	nuclear replisome	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	173122	pri-2
GO:0071010	prespliceosome	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0071004	U2-type prespliceosome	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0030894	replisome	0.137285299311193	-1.98569404177896	13	1	0.00763358778625954	131	11604	173122	pri-2
GO:0044448	cell cortex part	0.139266620337941	-1.97136505118982	58	2	0.0152671755725191	131	11604	172275,172023	unc-94,exoc-7
GO:0031982	vesicle	0.141488850374347	-1.95553436094442	312	6	0.0458015267175573	131	11604	176945,186547,172585,180468,181577,172623	F53H1.3,ccz-1,aho-3,snx-1,epn-1,T19A6.1
GO:0099080	supramolecular complex	0.143000401948681	-1.94490783789625	313	6	0.0458015267175573	131	11604	171683,172275,172891,180413,189162,178260	spd-1,unc-94,csnk-1,unc-96,W03F9.1,dli-1
GO:0019866	organelle inner membrane	0.148364440163178	-1.90808359850462	181	4	0.0305343511450382	131	11604	172392,174752,177711,172190	dhod-1,mfn-1,slc-25A26,coq-1
GO:0005789	endoplasmic reticulum membrane	0.149162106265396	-1.90272160292517	248	5	0.0381679389312977	131	11604	175313,173325,172986,178040,177565	sms-3,ero-1,marc-6,dnj-1,imp-3
GO:0043189	H4/H2A histone acetyltransferase complex	0.156676517012442	-1.85357200037516	15	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0005818	aster	0.156676517012442	-1.85357200037516	15	1	0.00763358778625954	131	11604	172891	csnk-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.156676517012442	-1.85357200037516	15	1	0.00763358778625954	131	11604	172959	eif-3.E
GO:0035267	NuA4 histone acetyltransferase complex	0.156676517012442	-1.85357200037516	15	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.158088946133175	-1.84459745414223	253	5	0.0381679389312977	131	11604	177565,178040,172986,173325,175313	imp-3,dnj-1,marc-6,ero-1,sms-3
GO:0031975	envelope	0.164932860020677	-1.80221679685707	327	6	0.0458015267175573	131	11604	174752,177711,181054,172190,3564807,172392	mfn-1,slc-25A26,sfxn-2,coq-1,gsp-2,dhod-1
GO:0031967	organelle envelope	0.164932860020677	-1.80221679685707	327	6	0.0458015267175573	131	11604	172392,3564807,174752,177711,172190,181054	dhod-1,gsp-2,mfn-1,slc-25A26,coq-1,sfxn-2
GO:0030286	dynein complex	0.166209296048061	-1.79450746522449	16	1	0.00763358778625954	131	11604	178260	dli-1
GO:0031312	extrinsic component of organelle membrane	0.166209296048061	-1.79450746522449	16	1	0.00763358778625954	131	11604	172190	coq-1
GO:0000784	nuclear chromosome, telomeric region	0.175635131587539	-1.73934655180339	17	1	0.00763358778625954	131	11604	172666	mrt-1
GO:0005778	peroxisomal membrane	0.175635131587539	-1.73934655180339	17	1	0.00763358778625954	131	11604	175719	prx-10
GO:0031903	microbody membrane	0.175635131587539	-1.73934655180339	17	1	0.00763358778625954	131	11604	175719	prx-10
GO:0005911	cell-cell junction	0.182958846915307	-1.6984940316743	69	2	0.0152671755725191	131	11604	174484,178451	mel-11,jac-1
GO:0000793	condensed chromosome	0.184368746808737	-1.69081746807683	131	3	0.0229007633587786	131	11604	172295,171798,3565259	T27A3.7,zwl-1,zim-1
GO:0005865	striated muscle thin filament	0.184955214245114	-1.6876415683727	18	1	0.00763358778625954	131	11604	172275	unc-94
GO:0005669	transcription factor TFIID complex	0.184955214245114	-1.6876415683727	18	1	0.00763358778625954	131	11604	172676	tlf-1
GO:0048786	presynaptic active zone	0.194170721490268	-1.63901749921676	19	1	0.00763358778625954	131	11604	175610	ppm-2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.203435106142436	-1.59240821369027	74	2	0.0152671755725191	131	11604	172676,173122	tlf-1,pri-2
GO:0000428	DNA-directed RNA polymerase complex	0.207562532003002	-1.57232262566029	75	2	0.0152671755725191	131	11604	172676,173122	tlf-1,pri-2
GO:0005815	microtubule organizing center	0.210313897104158	-1.55915411617361	140	3	0.0229007633587786	131	11604	177395,178117,178260	blos-2,let-92,dli-1
GO:0044440	endosomal part	0.211698927306439	-1.55259016789979	76	2	0.0152671755725191	131	11604	180468,186547	snx-1,ccz-1
GO:0051233	spindle midzone	0.212292654698409	-1.54978950956008	21	1	0.00763358778625954	131	11604	171683	spd-1
GO:1902562	H4 histone acetyltransferase complex	0.212292654698409	-1.54978950956008	21	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0043596	nuclear replication fork	0.212292654698409	-1.54978950956008	21	1	0.00763358778625954	131	11604	173122	pri-2
GO:0044432	endoplasmic reticulum part	0.219906463004112	-1.51455299120251	285	5	0.0381679389312977	131	11604	177565,178040,173325,172986,175313	imp-3,dnj-1,ero-1,marc-6,sms-3
GO:0044449	contractile fiber part	0.231022517827434	-1.46524009343874	147	3	0.0229007633587786	131	11604	180413,172275,189162	unc-96,unc-94,W03F9.1
GO:0019897	extrinsic component of plasma membrane	0.232490708696013	-1.45890501735104	81	2	0.0152671755725191	131	11604	172505,178451	goa-1,jac-1
GO:0005813	centrosome	0.232490708696013	-1.45890501735104	81	2	0.0152671755725191	131	11604	178117,178260	let-92,dli-1
GO:1990904	ribonucleoprotein complex	0.235466428822483	-1.44618692845805	521	8	0.0610687022900763	131	11604	259546,173086,171790,172523,172959,173401,175270,177392	drr-2,hrp-2,nsun-4,rrf-1,eif-3.E,etr-1,uaf-1,sqd-1
GO:0009898	cytoplasmic side of plasma membrane	0.236666281972171	-1.44110422308591	82	2	0.0152671755725191	131	11604	179274,172505	gck-1,goa-1
GO:0016607	nuclear speck	0.238719935087104	-1.43246423388742	24	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0019005	SCF ubiquitin ligase complex	0.24733199800351	-1.39702372340508	25	1	0.00763358778625954	131	11604	174058	lin-23
GO:0072686	mitotic spindle	0.24733199800351	-1.39702372340508	25	1	0.00763358778625954	131	11604	171683	spd-1
GO:0031143	pseudopodium	0.24733199800351	-1.39702372340508	25	1	0.00763358778625954	131	11604	181577	epn-1
GO:1905360	GTPase complex	0.24733199800351	-1.39702372340508	25	1	0.00763358778625954	131	11604	172505	goa-1
GO:0005834	heterotrimeric G-protein complex	0.24733199800351	-1.39702372340508	25	1	0.00763358778625954	131	11604	172505	goa-1
GO:0048471	perinuclear region of cytoplasm	0.249215867918287	-1.38943581866149	85	2	0.0152671755725191	131	11604	172523,180014	rrf-1,unc-76
GO:0099512	supramolecular fiber	0.263985157581773	-1.33186239869746	306	5	0.0381679389312977	131	11604	180413,172275,171683,178260,189162	unc-96,unc-94,spd-1,dli-1,W03F9.1
GO:0000781	chromosome, telomeric region	0.264267132501848	-1.33079482188937	27	1	0.00763358778625954	131	11604	172666	mrt-1
GO:0044431	Golgi apparatus part	0.266802777552372	-1.32124555437877	232	4	0.0305343511450382	131	11604	175313,181309,172023,172623	sms-3,hst-2,exoc-7,T19A6.1
GO:0099081	supramolecular polymer	0.268291882693287	-1.31567977659904	308	5	0.0381679389312977	131	11604	178260,189162,171683,172275,180413	dli-1,W03F9.1,spd-1,unc-94,unc-96
GO:0043292	contractile fiber	0.270371463896681	-1.3079584733088	160	3	0.0229007633587786	131	11604	189162,172275,180413	W03F9.1,unc-94,unc-96
GO:0044450	microtubule organizing center part	0.272592346773914	-1.29977783504443	28	1	0.00763358778625954	131	11604	177395	blos-2
GO:0044438	microbody part	0.272592346773914	-1.29977783504443	28	1	0.00763358778625954	131	11604	175719	prx-10
GO:0044439	peroxisomal part	0.272592346773914	-1.29977783504443	28	1	0.00763358778625954	131	11604	175719	prx-10
GO:0044433	cytoplasmic vesicle part	0.273433711403889	-1.2966960579634	161	3	0.0229007633587786	131	11604	180468,186547,172585	snx-1,ccz-1,aho-3
GO:0005684	U2-type spliceosomal complex	0.280824067795961	-1.27002689897942	29	1	0.00763358778625954	131	11604	175270	uaf-1
GO:0000123	histone acetyltransferase complex	0.280824067795961	-1.27002689897942	29	1	0.00763358778625954	131	11604	3564936	ing-3
GO:0032993	protein-DNA complex	0.282745894573661	-1.2632066837247	93	2	0.0152671755725191	131	11604	173122,178544	pri-2,ttb-1
