TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050771	negative regulation of axonogenesis	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	175610	ppm-2
GO:0001556	oocyte maturation	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	175545	mpk-1
GO:0034508	centromere complex assembly	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	171798	zwl-1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	172616	cep-1
GO:0007314	oocyte anterior/posterior axis specification	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	184716	elli-1
GO:0045292	mRNA cis splicing, via spliceosome	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	172345	ncbp-1
GO:0000303	response to superoxide	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	181043	sek-1
GO:0030719	P granule organization	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	184716	elli-1
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	184716	elli-1
GO:0000305	response to oxygen radical	0.188967929186448	-1.66617796516513	15	1	0.0078740157480315	127	9166	181043	sek-1
GO:0050890	cognition	0.191765399977459	-1.65148252916979	58	2	0.015748031496063	127	9166	172981,172585	daf-16,aho-3
GO:0007033	vacuole organization	0.191765399977459	-1.65148252916979	58	2	0.015748031496063	127	9166	186547,180468	ccz-1,snx-1
GO:0015893	drug transport	0.196803329027158	-1.62555037871865	59	2	0.015748031496063	127	9166	178842,177711	rft-2,slc-25A26
GO:0050773	regulation of dendrite development	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	178260	dli-1
GO:0051788	response to misfolded protein	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	178040	dnj-1
GO:0051403	stress-activated MAPK cascade	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	181043	sek-1
GO:0000712	resolution of meiotic recombination intermediates	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	179383	rmh-2
GO:0009226	nucleotide-sugar biosynthetic process	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	175497	C36A4.4
GO:0006826	iron ion transport	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	174752	mfn-1
GO:0006998	nuclear envelope organization	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	178117	let-92
GO:0018198	peptidyl-cysteine modification	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	191420	dhhc-4
GO:0030422	production of siRNA involved in RNA interference	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0030534	adult behavior	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	175418	nipa-1
GO:0051383	kinetochore organization	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	171798	zwl-1
GO:0007009	plasma membrane organization	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	173053	scrm-1
GO:0000212	meiotic spindle organization	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	178117	let-92
GO:0043044	ATP-dependent chromatin remodeling	0.200223646917201	-1.60832030260668	16	1	0.0078740157480315	127	9166	172769	C17E4.6
GO:0001558	regulation of cell growth	0.201857777567578	-1.60019190100327	60	2	0.015748031496063	127	9166	175610,180014	ppm-2,unc-76
GO:0008152	metabolic process	0.203602296397187	-1.59158671540481	4393	66	0.519685039370079	127	9166	176016,175246,179274,179383,178040,179959,177021,177565,178082,175610,3564807,191646,172814,175980,172676,172666,176982,172392,179486,174210,175313,175545,172585,172563,172345,173144,173401,191420,3564936,178790,173013,174676,259546,172190,173074,175556,175719,174527,172986,175132,182563,174999,178117,176994,173325,180303,176369,177681,181079,171790,172695,174058,174649,175497,172523,172959,175270,187901,172891,181309,172295,181043,173122,178544,172032,180419	R151.2,K02F3.12,gck-1,rmh-2,dnj-1,hda-1,ppgn-1,imp-3,mig-38,ppm-2,gsp-2,gcy-13,cel-1,prk-1,tlf-1,mrt-1,Y41D4A.6,dhod-1,gsp-1,bath-44,sms-3,mpk-1,aho-3,T22C1.1,ncbp-1,toe-4,etr-1,dhhc-4,ing-3,mtm-9,rsr-1,orc-2,drr-2,coq-1,hda-3,dcn-1,prx-10,mop-25.2,marc-6,smg-9,Y40D12A.1,Y48E1B.3,let-92,tsen-54,ero-1,fars-2,tlk-1,F21D5.5,endu-2,nsun-4,F36A2.9,lin-23,dph-2,C36A4.4,rrf-1,eif-3.E,uaf-1,smcr-8,csnk-1,hst-2,T27A3.7,sek-1,pri-2,ttb-1,scpl-3,sli-1
GO:0009952	anterior/posterior pattern specification	0.206927335247364	-1.57538758479719	61	2	0.015748031496063	127	9166	180391,184716	sor-3,elli-1
GO:0006403	RNA localization	0.206927335247364	-1.57538758479719	61	2	0.015748031496063	127	9166	172345,179160	ncbp-1,xpo-1
GO:0045862	positive regulation of proteolysis	0.206927335247364	-1.57538758479719	61	2	0.015748031496063	127	9166	172981,175545	daf-16,mpk-1
GO:0007276	gamete generation	0.20916933170248	-1.5646111555184	228	5	0.0393700787401575	127	9166	175545,173497,175270,179274,184716	mpk-1,eri-3,uaf-1,gck-1,elli-1
GO:0051085	chaperone cofactor-dependent protein refolding	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	178040	dnj-1
GO:0097193	intrinsic apoptotic signaling pathway	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	172616	cep-1
GO:0032869	cellular response to insulin stimulus	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	172981	daf-16
GO:0007614	short-term memory	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	172981	daf-16
GO:0071695	anatomical structure maturation	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	175545	mpk-1
GO:0007031	peroxisome organization	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	175719	prx-10
GO:0018345	protein palmitoylation	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	191420	dhhc-4
GO:0036293	response to decreased oxygen levels	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	172616	cep-1
GO:0032868	response to insulin	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	172981	daf-16
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	175556	dcn-1
GO:0051084	'de novo' posttranslational protein folding	0.211324367882992	-1.55436103737951	17	1	0.0078740157480315	127	9166	178040	dnj-1
GO:0051336	regulation of hydrolase activity	0.211644126868951	-1.55284906166103	229	5	0.0393700787401575	127	9166	176499,179274,175849,175439,172530	W09D10.1,gck-1,T04C9.1,C56G7.3,rlbp-1
GO:0048581	negative regulation of post-embryonic development	0.212010627031302	-1.55111887806032	62	2	0.015748031496063	127	9166	179959,180419	hda-1,sli-1
GO:0061064	negative regulation of nematode larval development	0.212010627031302	-1.55111887806032	62	2	0.015748031496063	127	9166	179959,180419	hda-1,sli-1
GO:1901701	cellular response to oxygen-containing compound	0.212010627031302	-1.55111887806032	62	2	0.015748031496063	127	9166	172505,172981	goa-1,daf-16
GO:0090066	regulation of anatomical structure size	0.213500607742699	-1.54411559974749	115	3	0.0236220472440945	127	9166	172275,175610,180014	unc-94,ppm-2,unc-76
GO:0016567	protein ubiquitination	0.218521220167083	-1.5208721516926	173	4	0.031496062992126	127	9166	172563,172986,172295,180419	T22C1.1,marc-6,T27A3.7,sli-1
GO:0032269	negative regulation of cellular protein metabolic process	0.218521220167083	-1.5208721516926	173	4	0.031496062992126	127	9166	179486,175610,179274,180419	gsp-1,ppm-2,gck-1,sli-1
GO:0051248	negative regulation of protein metabolic process	0.221453629459797	-1.50754205922456	174	4	0.031496062992126	127	9166	180419,179274,175610,179486	sli-1,gck-1,ppm-2,gsp-1
GO:0043434	response to peptide hormone	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:0071375	cellular response to peptide hormone stimulus	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:1901652	response to peptide	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:1901653	cellular response to peptide	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:0046513	ceramide biosynthetic process	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	175313	sms-3
GO:0006720	isoprenoid metabolic process	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172190	coq-1
GO:0010883	regulation of lipid storage	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:0000271	polysaccharide biosynthetic process	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	181309	hst-2
GO:0032272	negative regulation of protein polymerization	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172275	unc-94
GO:0033692	cellular polysaccharide biosynthetic process	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	181309	hst-2
GO:0006458	'de novo' protein folding	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	178040	dnj-1
GO:0045214	sarcomere organization	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172275	unc-94
GO:0030308	negative regulation of cell growth	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	175610	ppm-2
GO:1904396	regulation of neuromuscular junction development	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:0060179	male mating behavior	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	181043	sek-1
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172981	daf-16
GO:0035690	cellular response to drug	0.222272209752454	-1.50385247818631	18	1	0.0078740157480315	127	9166	172505	goa-1
GO:0010876	lipid localization	0.224392880647771	-1.49435683200546	118	3	0.0236220472440945	127	9166	172940,172623,173053	F25H2.6,T19A6.1,scrm-1
GO:0016050	vesicle organization	0.227329672209898	-1.48135401458501	65	2	0.015748031496063	127	9166	186547,180468	ccz-1,snx-1
GO:0008361	regulation of cell size	0.227329672209898	-1.48135401458501	65	2	0.015748031496063	127	9166	175610,180014	ppm-2,unc-76
GO:0007389	pattern specification process	0.228048357512807	-1.47819757816211	119	3	0.0236220472440945	127	9166	184716,180391,181043	elli-1,sor-3,sek-1
GO:0140013	meiotic nuclear division	0.231715362004174	-1.46224554847201	120	3	0.0236220472440945	127	9166	3565259,172616,179383	zim-1,cep-1,rmh-2
GO:0051962	positive regulation of nervous system development	0.232454832653279	-1.45905934098517	66	2	0.015748031496063	127	9166	172981,175610	daf-16,ppm-2
GO:0032103	positive regulation of response to external stimulus	0.232454832653279	-1.45905934098517	66	2	0.015748031496063	127	9166	181043,172981	sek-1,daf-16
GO:0032956	regulation of actin cytoskeleton organization	0.232454832653279	-1.45905934098517	66	2	0.015748031496063	127	9166	178451,172275	jac-1,unc-94
GO:0090307	mitotic spindle assembly	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	171683	spd-1
GO:0034599	cellular response to oxidative stress	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	172981	daf-16
GO:1901879	regulation of protein depolymerization	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	172275	unc-94
GO:0062012	regulation of small molecule metabolic process	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	172839	nhr-49
GO:0000154	rRNA modification	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	171790	nsun-4
GO:1901214	regulation of neuron death	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	181043	sek-1
GO:0007423	sensory organ development	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	171683	spd-1
GO:0006855	drug transmembrane transport	0.233069261494681	-1.4564196099555	19	1	0.0078740157480315	127	9166	177711	slc-25A26
GO:0048666	neuron development	0.233286948905599	-1.45548604277285	178	4	0.031496062992126	127	9166	172771,180014,174058,180391	mec-8,unc-76,lin-23,sor-3
GO:0009628	response to abiotic stimulus	0.234330632568213	-1.45102220121946	238	5	0.0393700787401575	127	9166	175610,172981,172771,172616,180468	ppm-2,daf-16,mec-8,cep-1,snx-1
GO:0090407	organophosphate biosynthetic process	0.236894337654407	-1.44014106994177	239	5	0.0393700787401575	127	9166	177681,176016,172392,175313,191646	F21D5.5,R151.2,dhod-1,sms-3,gcy-13
GO:0070647	protein modification by small protein conjugation or removal	0.242045599474659	-1.41862914299446	241	5	0.0393700787401575	127	9166	172295,180419,172986,172563,175556	T27A3.7,sli-1,marc-6,T22C1.1,dcn-1
GO:0044089	positive regulation of cellular component biogenesis	0.242726071243866	-1.4158217503301	68	2	0.015748031496063	127	9166	175610,172981	ppm-2,daf-16
GO:0004707	MAP kinase activity	0.243717583767993	-1.41174516761786	20	1	0.0078740157480315	127	9166	175545	mpk-1
GO:0034502	protein localization to chromosome	0.243717583767993	-1.41174516761786	20	1	0.0078740157480315	127	9166	171798	zwl-1
GO:0009308	amine metabolic process	0.243717583767993	-1.41174516761786	20	1	0.0078740157480315	127	9166	178082	mig-38
GO:0007613	memory	0.243717583767993	-1.41174516761786	20	1	0.0078740157480315	127	9166	172981	daf-16
GO:0000187	activation of MAPK activity	0.243717583767993	-1.41174516761786	20	1	0.0078740157480315	127	9166	181043	sek-1
GO:1902531	regulation of intracellular signal transduction	0.245273625646213	-1.40538085226624	182	4	0.031496062992126	127	9166	175610,179959,181043,179274	ppm-2,hda-1,sek-1,gck-1
GO:0032970	regulation of actin filament-based process	0.247869825620938	-1.39485156731342	69	2	0.015748031496063	127	9166	172275,178451	unc-94,jac-1
GO:0000226	microtubule cytoskeleton organization	0.248292308409268	-1.39314856395439	183	4	0.031496062992126	127	9166	171683,178117,175556,178260	spd-1,let-92,dcn-1,dli-1
GO:0009605	response to external stimulus	0.251102300864966	-1.38189484971854	627	11	0.0866141732283465	127	9166	181079,172771,172505,172981,173074,181043,172585,175545,172616,180391,180468	endu-2,mec-8,goa-1,daf-16,hda-3,sek-1,aho-3,mpk-1,cep-1,sor-3,snx-1
GO:0043604	amide biosynthetic process	0.25261780180781	-1.37587759725041	307	6	0.047244094488189	127	9166	259546,176982,175719,180303,172959,175313	drr-2,Y41D4A.6,prx-10,fars-2,eif-3.E,sms-3
GO:0042176	regulation of protein catabolic process	0.253017504772801	-1.37429660382275	70	2	0.015748031496063	127	9166	175545,172981	mpk-1,daf-16
GO:0097190	apoptotic signaling pathway	0.254219209269861	-1.36955835553717	21	1	0.0078740157480315	127	9166	172616	cep-1
GO:0035112	genitalia morphogenesis	0.254219209269861	-1.36955835553717	21	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0031333	negative regulation of protein complex assembly	0.254219209269861	-1.36955835553717	21	1	0.0078740157480315	127	9166	172275	unc-94
GO:0032102	negative regulation of response to external stimulus	0.254219209269861	-1.36955835553717	21	1	0.0078740157480315	127	9166	172505	goa-1
GO:0046605	regulation of centrosome cycle	0.254219209269861	-1.36955835553717	21	1	0.0078740157480315	127	9166	174058	lin-23
GO:0022412	cellular process involved in reproduction in multicellular organism	0.254354284343336	-1.3690271635724	185	4	0.031496062992126	127	9166	179274,184716,175545,175270	gck-1,elli-1,mpk-1,uaf-1
GO:0048513	animal organ development	0.254946539788224	-1.36670140369222	308	6	0.047244094488189	127	9166	175545,172771,179959,3565051,171683,172523	mpk-1,mec-8,hda-1,lin-26,spd-1,rrf-1
GO:0023051	regulation of signaling	0.259351667720477	-1.34957034781991	437	8	0.062992125984252	127	9166	179959,172891,180419,175610,172505,172981,181043,179274	hda-1,csnk-1,sli-1,ppm-2,goa-1,daf-16,sek-1,gck-1
GO:0010646	regulation of cell communication	0.261322359877587	-1.34200053844579	438	8	0.062992125984252	127	9166	179274,172981,175610,172505,181043,180419,179959,172891	gck-1,daf-16,ppm-2,goa-1,sek-1,sli-1,hda-1,csnk-1
GO:0050804	modulation of chemical synaptic transmission	0.263320318575842	-1.33438404654026	72	2	0.015748031496063	127	9166	172981,172505	daf-16,goa-1
GO:0048639	positive regulation of developmental growth	0.263320318575842	-1.33438404654026	72	2	0.015748031496063	127	9166	181309,172981	hst-2,daf-16
GO:0099177	regulation of trans-synaptic signaling	0.263320318575842	-1.33438404654026	72	2	0.015748031496063	127	9166	172981,172505	daf-16,goa-1
GO:0006342	chromatin silencing	0.264576143160722	-1.32962619326815	22	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0009156	ribonucleoside monophosphate biosynthetic process	0.264576143160722	-1.32962619326815	22	1	0.0078740157480315	127	9166	172392	dhod-1
GO:0097549	chromatin organization involved in negative regulation of transcription	0.264576143160722	-1.32962619326815	22	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0051480	regulation of cytosolic calcium ion concentration	0.264576143160722	-1.32962619326815	22	1	0.0078740157480315	127	9166	177795	mca-1
GO:0060828	regulation of canonical Wnt signaling pathway	0.264576143160722	-1.32962619326815	22	1	0.0078740157480315	127	9166	172891	csnk-1
GO:0097435	supramolecular fiber organization	0.265157146149371	-1.32743262441626	129	3	0.0236220472440945	127	9166	172275,180413,175556	unc-94,unc-96,dcn-1
GO:1901564	organonitrogen compound metabolic process	0.265406134235433	-1.3264940441807	2625	40	0.31496062992126	127	9166	180419,172032,259546,181043,3564936,172295,191420,181309,172891,172959,172563,174649,175545,174058,175313,174210,172392,179486,176369,176982,172814,175980,180303,178117,175610,3564807,174999,191646,177021,178082,177565,178040,179959,179274,172986,175719,174527,176016,173074,175556	sli-1,scpl-3,drr-2,sek-1,ing-3,T27A3.7,dhhc-4,hst-2,csnk-1,eif-3.E,T22C1.1,dph-2,mpk-1,lin-23,sms-3,bath-44,dhod-1,gsp-1,tlk-1,Y41D4A.6,cel-1,prk-1,fars-2,let-92,ppm-2,gsp-2,Y48E1B.3,gcy-13,ppgn-1,mig-38,imp-3,dnj-1,hda-1,gck-1,marc-6,prx-10,mop-25.2,R151.2,hda-3,dcn-1
GO:0010259	multicellular organism aging	0.268236799094896	-1.31588510988486	251	5	0.0393700787401575	127	9166	172616,173401,175545,172981,172839	cep-1,etr-1,mpk-1,daf-16,nhr-49
GO:0008340	determination of adult lifespan	0.268236799094896	-1.31588510988486	251	5	0.0393700787401575	127	9166	172616,173401,172981,172839,175545	cep-1,etr-1,daf-16,nhr-49,mpk-1
GO:0051653	spindle localization	0.268473365463363	-1.31500356748299	73	2	0.015748031496063	127	9166	172891,175556	csnk-1,dcn-1
GO:0016570	histone modification	0.268912998062369	-1.31336737897162	130	3	0.0236220472440945	127	9166	173074,179959,3564936	hda-3,hda-1,ing-3
GO:0097659	nucleic acid-templated transcription	0.268912998062369	-1.31336737897162	130	3	0.0236220472440945	127	9166	178544,172523,172676	ttb-1,rrf-1,tlf-1
GO:0032989	cellular component morphogenesis	0.269640860421747	-1.31066435200011	190	4	0.031496062992126	127	9166	174058,180413,172275,180391	lin-23,unc-96,unc-94,sor-3
GO:0006820	anion transport	0.270891922803275	-1.30603534649184	252	5	0.0393700787401575	127	9166	172940,181328,178842,172623,173053	F25H2.6,ttyh-1,rft-2,T19A6.1,scrm-1
GO:0007292	female gamete generation	0.272675188702108	-1.2994739771272	131	3	0.0236220472440945	127	9166	175545,179274,184716	mpk-1,gck-1,elli-1
GO:0016569	covalent chromatin modification	0.272675188702108	-1.2994739771272	131	3	0.0236220472440945	127	9166	3564936,173074,179959	ing-3,hda-3,hda-1
GO:1903311	regulation of mRNA metabolic process	0.27362616049295	-1.29599248196784	74	2	0.015748031496063	127	9166	175270,173401	uaf-1,etr-1
GO:0046662	regulation of oviposition	0.27362616049295	-1.29599248196784	74	2	0.015748031496063	127	9166	172505,181043	goa-1,sek-1
GO:0043543	protein acylation	0.27362616049295	-1.29599248196784	74	2	0.015748031496063	127	9166	3564936,191420	ing-3,dhhc-4
GO:0006221	pyrimidine nucleotide biosynthetic process	0.274790363393627	-1.29174678695761	23	1	0.0078740157480315	127	9166	172392	dhod-1
GO:0033157	regulation of intracellular protein transport	0.274790363393627	-1.29174678695761	23	1	0.0078740157480315	127	9166	179160	xpo-1
GO:0040035	hermaphrodite genitalia development	0.274790363393627	-1.29174678695761	23	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0007568	aging	0.27621970780761	-1.2865586871578	254	5	0.0393700787401575	127	9166	172616,173401,172981,172839,175545	cep-1,etr-1,daf-16,nhr-49,mpk-1
GO:0080135	regulation of cellular response to stress	0.278777728874636	-1.27734048537175	75	2	0.015748031496063	127	9166	172505,175610	goa-1,ppm-2
GO:0034976	response to endoplasmic reticulum stress	0.278892955219272	-1.27692724383131	193	4	0.031496062992126	127	9166	173325,172986,178040,178842	ero-1,marc-6,dnj-1,rft-2
GO:0016192	vesicle-mediated transport	0.280760240387796	-1.27025421091642	383	7	0.0551181102362205	127	9166	178790,177395,172891,172623,172023,180468,186547	mtm-9,blos-2,csnk-1,T19A6.1,exoc-7,snx-1,ccz-1
GO:0010639	negative regulation of organelle organization	0.283927122484609	-1.25903768472085	76	2	0.015748031496063	127	9166	172275,174058	unc-94,lin-23
GO:0140014	mitotic nuclear division	0.283927122484609	-1.25903768472085	76	2	0.015748031496063	127	9166	178117,171683	let-92,spd-1
GO:0034401	chromatin organization involved in regulation of transcription	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172523	rrf-1
GO:1902904	negative regulation of supramolecular fiber organization	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172275	unc-94
GO:0016791	phosphatase activity	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172032	scpl-3
GO:0042180	cellular ketone metabolic process	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172190	coq-1
GO:0004402	histone acetyltransferase activity	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	3564936	ing-3
GO:0006733	oxidoreduction coenzyme metabolic process	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172190	coq-1
GO:0045814	negative regulation of gene expression, epigenetic	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172523	rrf-1
GO:0048679	regulation of axon regeneration	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172505	goa-1
GO:0031122	cytoplasmic microtubule organization	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	175556	dcn-1
GO:0061077	chaperone-mediated protein folding	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	178040	dnj-1
GO:0017145	stem cell division	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	174527	mop-25.2
GO:0070570	regulation of neuron projection regeneration	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	172505	goa-1
GO:0008283	cell population proliferation	0.284863821103653	-1.25574403359511	24	1	0.0078740157480315	127	9166	174527	mop-25.2
GO:0032880	regulation of protein localization	0.287778519132953	-1.24556412549042	135	3	0.0236220472440945	127	9166	171798,178451,179160	zwl-1,jac-1,xpo-1
GO:0006366	transcription by RNA polymerase II	0.289073419287395	-1.24107457715678	77	2	0.015748031496063	127	9166	178544,172676	ttb-1,tlf-1
GO:0006401	RNA catabolic process	0.289073419287395	-1.24107457715678	77	2	0.015748031496063	127	9166	175132,172345	smg-9,ncbp-1
GO:0035966	response to topologically incorrect protein	0.291308639603804	-1.23337195667248	197	4	0.031496062992126	127	9166	178993,173325,178842,178040	jamp-1,ero-1,rft-2,dnj-1
GO:0051649	establishment of localization in cell	0.293666954651483	-1.22530896106251	586	10	0.078740157480315	127	9166	175719,172023,172623,180468,175556,191420,179160,177395,178260,172940	prx-10,exoc-7,T19A6.1,snx-1,dcn-1,dhhc-4,xpo-1,blos-2,dli-1,F25H2.6
GO:1903827	regulation of cellular protein localization	0.294215722799726	-1.22344202968765	78	2	0.015748031496063	127	9166	179160,171798	xpo-1,zwl-1
GO:0007617	mating behavior	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	181043	sek-1
GO:0009411	response to UV	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	172981	daf-16
GO:0008544	epidermis development	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	3565051	lin-26
GO:0043244	regulation of protein complex disassembly	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	172275	unc-94
GO:0006367	transcription initiation from RNA polymerase II promoter	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	178544	ttb-1
GO:0071897	DNA biosynthetic process	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	172666	mrt-1
GO:0032222	regulation of synaptic transmission, cholinergic	0.294798440967481	-1.22146340712232	25	1	0.0078740157480315	127	9166	172505	goa-1
GO:0031329	regulation of cellular catabolic process	0.295356885907382	-1.2195708711029	137	3	0.0236220472440945	127	9166	175545,172981,181626	mpk-1,daf-16,C33A11.2
GO:0090501	RNA phosphodiester bond hydrolysis	0.299353161609832	-1.20613126008368	79	2	0.015748031496063	127	9166	176994,181079	tsen-54,endu-2
GO:0072511	divalent inorganic cation transport	0.299353161609832	-1.20613126008368	79	2	0.015748031496063	127	9166	177795,175418	mca-1,nipa-1
GO:0070838	divalent metal ion transport	0.299353161609832	-1.20613126008368	79	2	0.015748031496063	127	9166	177795,175418	mca-1,nipa-1
GO:0022857	transmembrane transporter activity	0.302948569213647	-1.19419222644881	139	3	0.0236220472440945	127	9166	173525,174752,177711	fgt-1,mfn-1,slc-25A26
GO:0055086	nucleobase-containing small molecule metabolic process	0.303167723021779	-1.19346908529425	264	5	0.0393700787401575	127	9166	172392,176016,191646,177681,175497	dhod-1,R151.2,gcy-13,F21D5.5,C36A4.4
GO:0006511	ubiquitin-dependent protein catabolic process	0.303800921302135	-1.19138265623081	201	4	0.031496062992126	127	9166	172986,174210,174058,178040	marc-6,bath-44,lin-23,dnj-1
GO:0033044	regulation of chromosome organization	0.304484888818397	-1.18913381927577	80	2	0.015748031496063	127	9166	176369,172891	tlk-1,csnk-1
GO:0032200	telomere organization	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	172666	mrt-1
GO:0031668	cellular response to extracellular stimulus	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	173074	hda-3
GO:0072528	pyrimidine-containing compound biosynthetic process	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	172392	dhod-1
GO:0009112	nucleobase metabolic process	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	172392	dhod-1
GO:0009225	nucleotide-sugar metabolic process	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	175497	C36A4.4
GO:0051307	meiotic chromosome separation	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	179383	rmh-2
GO:0000723	telomere maintenance	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	172666	mrt-1
GO:0009124	nucleoside monophosphate biosynthetic process	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	172392	dhod-1
GO:0071166	ribonucleoprotein complex localization	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	179160	xpo-1
GO:0007168	receptor guanylyl cyclase signaling pathway	0.304596121521091	-1.18876857162548	26	1	0.0078740157480315	127	9166	191646	gcy-13
