PR01822	CCYSTOKININR	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00415	ACONITASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00876	MTNEMATODE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00481	LAMNOPPTDASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01573	SUPERTUBBY	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00892	RABGDI	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00597	GELSOLIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01040	TRNASYNTHTYR	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00077	GPDHDRGNASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00189	TRNSTHYRETIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01908	ADSPHPHTASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00984	TRNASYNTHILE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01039	TRNASYNTHTRP	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00702	ACRIFLAVINRP	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00717	GPCRKINASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00616	CCAATSUBUNTB	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00980	TRNASYNTHALA	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01452	LNOTCHREPEAT	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00504	CHROMODOMAIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00509	PGMPMM	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00342	RHESUSRHD	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00727	LEADERPTASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00887	SSRCOGNITION	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00149	FUMRATELYASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01459	KCNQCHANNEL	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00653	ACTIVIN2R	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01764	MAPKPHPHTASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01186	INTEGRINB	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00131	GLHYDRLASE1	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00599	MAPEPTIDASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01182	ORNDCRBXLASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00991	6PFRUCTKNASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01268	GSTRNSFRASEP	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01072	PRESENILIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00776	HEMOGLOBNASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01035	TCRTETA	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00805	ALPHACATENIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01160	GABAARBETA	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00891	RABGDIREP	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00476	PHFRCTKINASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00404	MADSDOMAIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01001	FADG3PDH	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00395	RIBOSOMALS2	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00742	GLHYDRLASE35	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01179	ODADCRBXLASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00377	IMPHPHTASES	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01869	BCATNINFAMLY	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01185	INTEGRINA	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01626	LCACHANNELB	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01703	MNSODISMTASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00141	PROTEASOME	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00883	NUCLEARHMG	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00986	TRNASYNTHVAL	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00714	MAN6PISMRASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00381	KINESINLIGHT	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00789	OSIALOPTASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00120	HATPASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00296	CYCLINKINASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01046	TRNASYNTHPRO	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00417	PRTPISMRASEI	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01041	TRNASYNTHMET	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00679	PROHIBITIN	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00962	LETHAL2GIANT	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01050	PYRUVTKNASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00685	TIFACTORIIB	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR01773	P38MAPKINASE	0.999999999998891	-1.10878993466389e-12	2	0	0	6	2330
PR00401	SH2DOMAIN	0.999999999999111	-8.89060179040314e-13	19	0	0	6	2330
PR00838	V5ALLERGEN	0.999999999999111	-8.89060179040314e-13	19	0	0	6	2330
PR00937	TBOX	0.99999999999933	-6.69521950541081e-13	17	0	0	6	2330
PR00193	MYOSINHEAVY	0.99999999999933	-6.69521950541081e-13	17	0	0	6	2330
PR00380	KINESINHEAVY	0.99999999999933	-6.69521950541081e-13	17	0	0	6	2330
PR00792	PEPSIN	0.99999999999933	-6.69521950541081e-13	17	0	0	6	2330
PR00047	STROIDFINGER	0.999999999999409	-5.90789050811797e-13	231	0	0	6	2330
PR00624	HISTONEH5	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00619	GATAZNFINGER	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00454	ETSDOMAIN	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00721	STOMATIN	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00786	NEPRILYSIN	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00177	NMDARECEPTOR	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00219	SYNAPTOBREVN	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00935	BAND41	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR01270	HDASUPER	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00927	ADPTRNSLCASE	0.999999999999445	-5.55070633587855e-13	8	0	0	6	2330
PR00398	STRDHORMONER	0.999999999999457	-5.43161785465149e-13	43	0	0	6	2330
PR01333	2POREKCHANEL	0.999999999999457	-5.43161785465149e-13	43	0	0	6	2330
PR00109	TYRKINASE	0.99999999999985	-1.50423679614163e-13	70	0	0	6	2330
PR00783	MINTRINSICP	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00027	PAIREDBOX	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00724	CRBOXYPTASEC	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00326	GTP1OBG	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR01095	TASKCHANNEL	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR01084	NAHEXCHNGR	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00304	TCOMPLEXTCP1	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00622	HISTONEH3	0.999999999999975	-2.48852804880124e-14	9	0	0	6	2330
PR00480	ASTACIN	1.00000000000022	2.20126815659255e-13	39	0	0	6	2330
PR00698	TMPROTEINSRG	1.00000000000022	2.20126815659255e-13	39	0	0	6	2330
PR00299	ACRYSTALLIN	1.00000000000036	3.57189267687613e-13	15	0	0	6	2330
PR00261	LDLRECEPTOR	1.00000000000036	3.57189267687613e-13	15	0	0	6	2330
PR00153	CSAPPISMRASE	1.00000000000064	6.44039419728056e-13	18	0	0	6	2330
PR00114	STPHPHTASE	1.00000000000071	7.13041140203509e-13	45	0	0	6	2330
PR00237	GPCRRHODOPSN	1.00000000000095	9.53141957046887e-13	144	0	0	6	2330
PR00503	BROMODOMAIN	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR00704	CALPAIN	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR00259	TMFOUR	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR00008	DAGPEDOMAIN	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR01012	NRPEPTIDEYR	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR00328	SAR1GTPBP	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR00457	ANPEROXIDASE	1.00000000000158	1.58442081197864e-12	13	0	0	6	2330
PR01042	TRNASYNTHASP	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR02008	RCMTFAMILY	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00878	CHOLNESTRASE	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00929	ATHOOK	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00050	COLDSHOCK	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR02095	TRNSPORTRHRG	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00363	CYTOCHROMEB5	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00843	GLHYDRLASE30	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00314	CLATHRINADPT	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00888	SM22CALPONIN	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00716	MPIPHPHTASE	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00621	HISTONEH2B	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00300	CLPPROTEASEA	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00853	XPGRADSUPER	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR01231	HCO3TRNSPORT	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00196	ANNEXIN	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
PR00078	G3PDHDRGNASE	1.00000000000161	1.61186766226774e-12	4	0	0	6	2330
