TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044665	MLL1/2 complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0030426	growth cone	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0043195	terminal bouton	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0106068	SUMO ligase complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0031597	cytosolic proteasome complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0097517	contractile actin filament bundle	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0000346	transcription export complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0032300	mismatch repair complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0071339	MLL1 complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0030008	TRAPP complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0030670	phagocytic vesicle membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0044292	dendrite terminus	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0034518	RNA cap binding complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0008305	integrin complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0000243	commitment complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0042555	MCM complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0030127	COPII vesicle coat	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0031080	nuclear pore outer ring	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0005771	multivesicular body	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0044840	gut granule	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0009897	external side of plasma membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0001725	stress fiber	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0034045	phagophore assembly site membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0044214	spanning component of plasma membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0035327	transcriptionally active chromatin	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0070938	contractile ring	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0016442	RISC complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0089717	spanning component of membrane	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
GO:0030015	CCR4-NOT core complex	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
root	NA	1	0	11604	459	1	459	11604	172575,177347,176582,183691,182316,172202,185404,173328,179334,177739,180104,173683,178843,187286,189092,182155,191550,187987,187232,191366,190923,190252,180083,177575,192068,183065,185419,177829,189239,175579,175438,191437,189045,186157,185864,177291,188911,178512,190958,174812,3565220,172137,186681,191317,190597,180266,178270,174684,177036,186501,185846,190218,177360,177391,189522,172683,191385,182024,180332,182156,186051,186411,186222,186264,188157,189696,188741,172659,175589,186549,185447,189099,175967,183850,175515,184203,189290,185551,173291,171779,176405,172328,179919,173865,182017,173583,172382,179335,187079,183122,185746,186426,181853,185376,182028,171713,191507,190727,177605,191294,180055,181808,188497,182505,192070,175322,190655,190140,183961,177912,189991,179078,178226,185643,187872,175120,178340,191337,189613,184198,190896,179960,173902,187766,186791,189673,177014,184323,184725,174027,175487,191446,4363062,187941,179977,172498,182879,185604,176154,187334,171780,3565564,189082,181890,175135,191288,188608,191767,171712,177270,184628,266838,177414,177346,188177,184432,182803,174708,172125,187450,186579,190555,171848,171759,181838,182956,191336,185537,177421,185726,182202,187028,174241,175528,186398,182976,178480,183239,177013,181807,190544,188882,189976,182476,173671,186197,13190829,183237,188528,178472,177290,266839,246002,180361,177307,175340,182507,176723,192069,189244,177794,175461,183849,186453,177670,191293,180248,190377,172179,173081,175880,184147,191097,260110,174933,190805,183928,172828,187601,189849,186068,186602,173506,187029,179491,178182,173883,185481,174558,183097,182232,182587,173933,179284,186220,178547,179926,187909,171863,178307,184887,185224,187236,189993,188524,187044,191472,172988,191612,186628,188489,183586,13213394,189560,189616,186227,182442,190017,191635,177273,189126,6418653,180107,185797,174087,176727,171795,172323,179220,183192,182128,187315,175639,188669,186689,173730,184245,191200,172606,189085,176792,191195,266840,190107,183952,177271,177485,190279,188557,171802,173288,185117,184073,174636,184756,182062,174623,171658,178206,186797,182414,173672,181943,172701,185444,191510,189003,190181,188176,183781,183222,187456,184489,181991,177263,181836,184915,172031,189084,187655,172120,183095,191089,176725,3565157,182464,186796,189799,189842,177650,185749,189253,172107,185631,179456,176406,183556,187870,185677,177310,177871,172352,182795,172056,182416,172758,185421,174832,183147,183947,172367,187810,177950,191769,185229,178314,173982,3565514,180237,171595,183954,175446,186198,187474,174642,175061,180019,188542,184631,185626,177983,179250,171844,189171,178032,188121,177732,174917,184365,175744,172440,172559,188418,184938,185630,177826,178106,175134,188722,188160,185717,3565065,182009,173804,177832,188458,182934,171817,185867,174626,187566,174581,179763,184809,176884,172987,182582,188656,176165,186855,189191,188125,189310,188701,173851,190185,185199,182310,174253,185023,182849,183547,189060,172964,173055,174750,185655,184945,173089,172416,177434,173770,189756,184892,187769,184006,177208,187126,176441,173292,183041,173684,177489,188384,185097,171606,172572,183037,187536,191693,176400,184555,171824,176551,183583,175411,177929,184145,6418752	H05L14.1,C55C3.3,spe-6,C50H2.7,C06E1.7,C09D4.3,F37A4.5,Y54E5A.2,C50F4.10,F23B2.7,F26D2.10,nep-9,T08H10.3,K10H10.7,W01D2.3,C03B8.3,ZK1251.3,T02E1.6,K09F6.4,ZK622.1,dlc-6,Y53H1C.3,F44G3.7,kin-26,tsp-18,zipt-17,oac-23,kin-24,W06D4.3,C28A5.6,hecw-1,best-25,lido-16,F53C3.1,F46F5.11,ptp-5.1,wht-6,snf-9,spe-19,jmjd-1.1,K02F6.3,spe-5,H04J21.1,ZK418.6,Y71G12B.3,F21D9.2,F58D2.2,R03D7.8,Y69A2AR.19,F58D5.8,F46C5.7,Y53F4B.19,pck-3,csp-2,spe-47,gska-3,ZK666.8,B0524.2,Y113G7C.1,C03C10.2,F49E11.7,F56H1.3,F54C8.1,F54H5.3,mps-3,Y38H6C.15,T22D1.8,fer-1,F25F2.1,F58H1.6,irld-7,W02A2.8,F57B9.8,C55C2.4,Y1A5A.1,acl-13,W08E3.4,F40F12.3,best-26,dct-9,K03H1.9,F26B1.5,ZC376.8,F59A6.4,tag-344,K09F6.3,mctp-1,pfk-1.2,K06H7.8,C32C4.3,clp-8,elo-7,B0218.5,F36G9.13,scl-23,F47G6.3,ZK1053.2,tag-164,irld-8,ZK354.7,sfxn-1.3,AH6.3,snb-6,C10G11.1,twk-6,ser-4,Y73B6BL.22,Y51B9A.7,marc-2,Y43C5A.4,Y47G6A.3,K11C4.1,C27D8.1,F41H10.5,cnnm-5,catp-4,C47A4.3,ZK507.3,Y37D8A.5,F08F8.6,Y105C5B.17,tag-191,gcy-12,R10D12.10,H27M09.5,Y38F1A.7,M70.1,F10G8.2,F20D6.6,cpb-2,gmeb-3,ZK892.5,glct-6,irld-14,Y50E8A.10,spe-4,C25A8.5,oac-27,C50C3.2,K12D12.4,W03F11.4,C10H11.7,W01B6.5,B0261.5,Y54E2A.7,ZK353.4,T19D12.5,snb-5,spe-15,best-6,nep-6,ZC581.7,C01G5.4,C55C3.4,T06E4.5,irld-4,C18H7.4,sfxn-1.2,sst-20,M05B5.1,F59A3.8,Y69F12A.1,W03D8.3,Y71G12A.4,B0207.9,C27B7.6,ZK507.1,F40E12.2,F38A5.6,F44B9.9,C04E6.4,K05F1.1,F18A1.1,wht-3,F56F4.3,C28C12.1,Y116A8C.23,C35D10.8,M70.3,sfxn-1.1,Y69A2AR.23,T25B9.4,wht-8,C09H5.7,wht-4,cbs-2,ZK1098.12,C35D10.3,T15B12.2,nep-23,C24D10.2,T21G5.1,Y37F4.5,Y44A6D.5,F36H12.3,moa-1,C10G11.10,snf-7,tsp-19,dot-1.3,elt-1,ben-1,C55C2.3,F57F4.1,C49C8.1,ZK354.6,Y39B6A.30,Y57G11C.23,spe-11,abt-5,C23G10.1,F07F6.2,ZC190.8,F44D12.6,F58G1.3,Y95B8A.4,D1081.4,F26E4.5,R05D3.3,Y43C5B.2,F49F1.12,dhhc-12,Y57G7A.6,K05F1.8,irld-6,wht-5,F58A6.5,F38H4.6,ZK892.3,C31H1.5,ttbk-5,C14A6.6,nep-5,oac-50,F54C1.8,cul-3,ent-3,R155.3,Y71F9AL.2,K09B11.5,F23B12.1,F33D11.1,K09G1.2,Y47G6A.13,T15B7.14,K06A1.2,ZK945.8,C35E7.10,cdc-25.4,F59E12.3,kin-5,best-10,ZC404.2,Y27F2A.6,Y37D8A.8,F54D1.1,C09B9.2,Y48B6A.5,frk-1,C09B9.7,ndx-2,F54H12.8,F36D3.4,F45E4.6,C56C10.6,F54F12.1,Y39G10AR.16,oac-9,F38E1.3,C34B2.4,C02G6.2,spe-49,F26A1.3,T20H9.6,H04M03.11,nep-3,spe-43,ZC581.2,spe-12,sulp-6,T05D4.5,ZC513.3,M05B5.3,Y50E8A.6,D2045.5,C09B9.4,ZC477.2,Y54G2A.13,T16G12.7,F23C8.8,ZK849.1,F29D10.1,F02C9.1,C14A4.8,F21A9.2,osta-1,mnk-1,Y65B4A.9,ZK795.2,dhhc-13,mboa-4,nep-13,B0379.2,snf-2,F38A5.8,ZK1053.6,T27F6.1,spe-38,nep-20,C54D10.4,C35A5.4,M7.7,best-12,B0432.11,E03H12.7,B0207.7,F25B3.4,Y47D9A.5,W01B6.8,kmo-2,paf-1,C31H1.2,ZC155.2,F14F7.4,T23E1.3,hdl-2,H32C10.1,Y40H4A.2,Y42H9AR.2,C28C12.11,F44F4.3,W06F12.3,F21F3.2,F41G3.5,Y32F6A.4,K03H1.12,C47E12.10,dhhc-5,F42G8.8,ZK354.2,ttbk-4,K06A5.3,bgnt-1.4,Y119C1B.1,C08F8.6,uggt-2,F37C4.8,W03C9.1,ttr-9,D2024.1,acdh-4,R11E3.1,nkb-2,snf-10,F33D11.7,Y38H8A.4,K05F1.9,spe-10,Y80D3A.8,Y48G1C.5,D2062.4,spe-41,F54B3.2,M110.7,M28.9,Y39G8C.2,C01G10.1,T16A1.2,nep-8,F41F3.1,ZK596.2,ZC190.7,W03D8.2,W03G9.5,C05C12.1,T05C12.1,C01F6.2,Y46G5A.22,F11G11.4,W03A5.1,kin-14,F55D12.6,T11F8.4,F25H5.2,fis-1,kin-21,alg-3,Y54E2A.5,T22B3.3,T06C10.3,F43G9.8,C53D6.10,B0496.6,T05A7.6,K07F5.6,T13A10.1,C26C6.6,K07A3.3,F46F5.14,C06A1.3,R04B5.1,R05H5.4,anp-1,F22B3.8,F56A11.6,C35E7.9,C14A4.13,T20F5.5,ncr-2,ant-1.3,W04E12.4,T05C12.9,W09C3.2,T21E12.5,ZK546.4,Y52D5A.2,ttbk-3,C06C6.7,C06A8.6,F27E5.3,abt-1,sfxn-1.4,T28F12.1,C34B2.3,oac-19,klp-17,F42A9.7,F26A1.4,clp-3,T21G5.2,Y73B6A.1,H20J04.1,Y39E4B.13,F23C8.7,R10E4.3,his-70,R08C7.8,K07H8.5,vglu-2,best-11,daf-37,nep-10,C34D4.2,T10E9.6,selt-1.2,spe-8,T22C1.9,C30A5.4,R03D7.5,ins-37,alg-4,F15H10.7,F40E3.5,Y47D3A.14,twk-37,H06I04.5,spe-26,F07E5.8,K06B4.15
GO:0005575	cellular_component	1	0	11604	459	1	459	11604	176441,184006,177208,187126,173292,183041,188384,185097,171606,173684,177489,191693,187536,176400,183037,172572,171824,176551,184555,177929,183583,175411,6418752,184145,184809,174581,179763,187566,182582,188656,176165,176884,172987,188125,188701,189310,186855,189191,174253,185023,190185,173851,185199,182310,182849,174750,173055,184945,185655,183547,172964,189060,172416,177434,173089,187769,189756,173770,184892,184365,172559,175744,172440,184938,188418,185630,188722,177826,178106,175134,188160,185717,182009,173804,177832,188458,182934,3565065,174626,171817,185867,185421,174832,185229,178314,173982,183147,183947,172367,177950,191769,187810,183954,171595,180237,3565514,187474,174642,175061,175446,186198,185626,188542,184631,180019,177732,179250,177983,171844,178032,189171,188121,174917,189084,172031,187655,172120,181836,184915,191089,183095,176725,186796,189799,3565157,182464,177650,185749,172107,189253,185631,189842,176406,179456,177871,172352,183556,187870,177310,185677,172758,172056,182416,182795,188557,190279,171802,177271,177485,185117,184073,184756,174636,173288,186797,178206,171658,182062,174623,172701,185444,173672,181943,182414,189003,191510,183781,190181,188176,183222,187456,184489,177263,181991,177273,189126,6418653,180107,185797,174087,183192,176727,171795,172323,179220,186689,182128,188669,175639,187315,173730,184245,172606,191200,190107,183952,189085,191195,176792,266840,186220,179284,173933,178547,171863,187909,179926,187236,189993,187044,188524,178307,184887,185224,13213394,172988,191472,186628,191612,188489,183586,186227,182442,190017,191635,189560,189616,176723,182507,175340,177307,177794,192069,189244,186453,175461,183849,172179,177670,191293,180248,190377,174933,260110,190805,187601,183928,172828,173081,175880,184147,191097,179491,189849,173506,187029,186068,186602,185481,182587,182232,174558,183097,178182,173883,174241,186398,175528,185726,182202,187028,178480,182976,183239,181807,190544,188882,177013,182476,189976,173671,183237,188528,186197,13190829,177290,266839,178472,180361,246002,189082,181890,3565564,187334,171780,171712,175135,188608,191288,191767,177270,184628,266838,177414,188177,177346,174708,182803,172125,187450,184432,186579,190555,171848,191336,177421,185537,171759,182956,181838,185643,175120,187872,189991,179078,178226,189613,178340,191337,173902,190896,184198,179960,177014,184323,186791,189673,187766,184725,174027,191446,175487,187941,179977,172498,4363062,176154,182879,185604,186426,187079,183122,185746,185376,181853,171713,182028,191507,190727,177605,191294,180055,181808,175322,182505,188497,192070,183961,177912,190655,190140,186411,186222,191385,182024,182156,180332,186051,188741,172659,189696,175589,186264,188157,189099,185447,186549,175515,175967,183850,185551,189290,184203,173291,173865,171779,176405,179919,172328,172382,179335,182017,173583,175579,175438,189239,185419,177829,186157,185864,191437,189045,190958,178512,188911,177291,174812,3565220,191317,186681,172137,180266,178270,190597,174684,177036,186501,185846,190218,172683,189522,177360,177391,177347,176582,172575,183691,182316,179334,177739,172202,173328,185404,178843,187286,173683,180104,189092,182155,190923,191366,187232,191550,187987,177575,190252,180083,183065,192068	vglu-2,his-70,R08C7.8,K07H8.5,best-11,daf-37,T10E9.6,selt-1.2,spe-8,nep-10,C34D4.2,ins-37,R03D7.5,alg-4,C30A5.4,T22C1.9,F40E3.5,Y47D3A.14,F15H10.7,spe-26,twk-37,H06I04.5,K06B4.15,F07E5.8,F22B3.8,R05H5.4,anp-1,R04B5.1,C14A4.13,T20F5.5,ncr-2,F56A11.6,C35E7.9,T05C12.9,T21E12.5,W09C3.2,ant-1.3,W04E12.4,C06A8.6,F27E5.3,Y52D5A.2,ZK546.4,ttbk-3,C06C6.7,abt-1,klp-17,oac-19,F26A1.4,F42A9.7,sfxn-1.4,C34B2.3,T28F12.1,T21G5.2,Y73B6A.1,clp-3,R10E4.3,Y39E4B.13,H20J04.1,F23C8.7,F11G11.4,F55D12.6,W03A5.1,kin-14,F25H5.2,T11F8.4,fis-1,T22B3.3,kin-21,alg-3,Y54E2A.5,T06C10.3,F43G9.8,B0496.6,T05A7.6,K07F5.6,T13A10.1,C26C6.6,C53D6.10,C06A1.3,K07A3.3,F46F5.14,F37C4.8,W03C9.1,F33D11.7,Y38H8A.4,K05F1.9,ttr-9,D2024.1,acdh-4,nkb-2,snf-10,R11E3.1,D2062.4,Y48G1C.5,Y80D3A.8,spe-10,M110.7,M28.9,Y39G8C.2,spe-41,F54B3.2,F41F3.1,T16A1.2,nep-8,C01G10.1,C01F6.2,ZC190.7,ZK596.2,W03D8.2,C05C12.1,W03G9.5,T05C12.1,Y46G5A.22,W01B6.8,Y47D9A.5,kmo-2,paf-1,B0207.7,F25B3.4,ZC155.2,C31H1.2,F14F7.4,H32C10.1,Y40H4A.2,T23E1.3,hdl-2,C28C12.11,F44F4.3,F21F3.2,W06F12.3,F41G3.5,Y42H9AR.2,K03H1.12,Y32F6A.4,ttbk-4,K06A5.3,C47E12.10,dhhc-5,ZK354.2,F42G8.8,uggt-2,Y119C1B.1,C08F8.6,bgnt-1.4,T16G12.7,Y54G2A.13,F23C8.8,C09B9.4,ZC477.2,F29D10.1,F02C9.1,F21A9.2,C14A4.8,ZK849.1,dhhc-13,ZK795.2,Y65B4A.9,osta-1,mnk-1,snf-2,F38A5.8,nep-13,B0379.2,mboa-4,T27F6.1,ZK1053.6,C54D10.4,spe-38,nep-20,C35A5.4,M7.7,best-12,E03H12.7,B0432.11,C09B9.7,ndx-2,F54H12.8,F36D3.4,F45E4.6,C56C10.6,C34B2.4,F54F12.1,Y39G10AR.16,oac-9,F38E1.3,H04M03.11,C02G6.2,T20H9.6,F26A1.3,spe-49,nep-3,spe-43,spe-12,ZC581.2,Y50E8A.6,D2045.5,sulp-6,ZC513.3,T05D4.5,M05B5.3,F54C1.8,oac-50,nep-5,cul-3,Y71F9AL.2,R155.3,ent-3,K09G1.2,Y47G6A.13,K06A1.2,T15B7.14,K09B11.5,F23B12.1,F33D11.1,ZC404.2,C35E7.10,ZK945.8,F59E12.3,cdc-25.4,kin-5,best-10,F54D1.1,C09B9.2,Y48B6A.5,frk-1,Y27F2A.6,Y37D8A.8,snf-7,C10G11.10,moa-1,F36H12.3,elt-1,tsp-19,dot-1.3,F57F4.1,ben-1,C55C2.3,spe-11,C49C8.1,ZK354.6,Y39B6A.30,Y57G11C.23,F58G1.3,F44D12.6,Y95B8A.4,R05D3.3,D1081.4,F26E4.5,abt-5,C23G10.1,F07F6.2,ZC190.8,irld-6,Y43C5B.2,Y57G7A.6,K05F1.8,F49F1.12,dhhc-12,F38H4.6,C14A6.6,ttbk-5,ZK892.3,C31H1.5,wht-5,F58A6.5,F18A1.1,F56F4.3,wht-3,F44B9.9,C04E6.4,K05F1.1,Y116A8C.23,C28C12.1,C35D10.8,sfxn-1.1,Y69A2AR.23,T25B9.4,M70.3,C09H5.7,wht-8,wht-4,C35D10.3,T15B12.2,cbs-2,ZK1098.12,C24D10.2,T21G5.1,nep-23,Y44A6D.5,Y37F4.5,W01B6.5,B0261.5,C10H11.7,K12D12.4,W03F11.4,spe-15,Y54E2A.7,T19D12.5,ZK353.4,snb-5,best-6,nep-6,ZC581.7,C01G5.4,T06E4.5,C55C3.4,sfxn-1.2,C18H7.4,sst-20,M05B5.1,irld-4,F59A3.8,Y69F12A.1,W03D8.3,ZK507.1,F38A5.6,F40E12.2,Y71G12A.4,C27B7.6,B0207.9,F41H10.5,catp-4,cnnm-5,Y47G6A.3,K11C4.1,C27D8.1,Y37D8A.5,C47A4.3,ZK507.3,gcy-12,Y105C5B.17,F08F8.6,tag-191,M70.1,F10G8.2,H27M09.5,Y38F1A.7,R10D12.10,F20D6.6,cpb-2,ZK892.5,gmeb-3,irld-14,Y50E8A.10,spe-4,glct-6,C50C3.2,C25A8.5,oac-27,elo-7,K06H7.8,C32C4.3,clp-8,F36G9.13,B0218.5,F47G6.3,scl-23,ZK1053.2,tag-164,irld-8,ZK354.7,sfxn-1.3,AH6.3,ser-4,C10G11.1,snb-6,twk-6,marc-2,Y43C5A.4,Y73B6BL.22,Y51B9A.7,F56H1.3,F54C8.1,ZK666.8,B0524.2,C03C10.2,Y113G7C.1,F49E11.7,T22D1.8,fer-1,Y38H6C.15,F25F2.1,F54H5.3,mps-3,W02A2.8,irld-7,F58H1.6,Y1A5A.1,F57B9.8,C55C2.4,F40F12.3,W08E3.4,acl-13,best-26,F59A6.4,dct-9,K03H1.9,ZC376.8,F26B1.5,mctp-1,pfk-1.2,tag-344,K09F6.3,C28A5.6,hecw-1,W06D4.3,oac-23,kin-24,F53C3.1,F46F5.11,best-25,lido-16,spe-19,snf-9,wht-6,ptp-5.1,jmjd-1.1,K02F6.3,ZK418.6,H04J21.1,spe-5,F21D9.2,F58D2.2,Y71G12B.3,R03D7.8,Y69A2AR.19,F58D5.8,F46C5.7,Y53F4B.19,gska-3,spe-47,pck-3,csp-2,C55C3.3,spe-6,H05L14.1,C50H2.7,C06E1.7,C50F4.10,F23B2.7,C09D4.3,Y54E5A.2,F37A4.5,T08H10.3,K10H10.7,nep-9,F26D2.10,W01D2.3,C03B8.3,dlc-6,ZK622.1,K09F6.4,ZK1251.3,T02E1.6,kin-26,Y53H1C.3,F44G3.7,zipt-17,tsp-18
GO:0043527	tRNA methyltransferase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0043625	delta DNA polymerase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071986	Ragulator complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0033202	DNA helicase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0070390	transcription export complex 2	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0072379	ER membrane insertion complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0042643	actomyosin, actin portion	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0097255	R2TP complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0016938	kinesin I complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030904	retromer complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0042470	melanosome	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0016011	dystroglycan complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005964	phosphorylase kinase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0036194	muscle cell projection	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0001401	SAM complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0043083	synaptic cleft	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0035101	FACT complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0097431	mitotic spindle pole	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000814	ESCRT II complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000811	GINS complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0044291	cell-cell contact zone	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005640	nuclear outer membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990423	RZZ complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031105	septin complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005940	septin ring	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031983	vesicle lumen	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0016589	NURF complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0032156	septin cytoskeleton	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990184	amino acid transport complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031595	nuclear proteasome complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005960	glycine cleavage complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990112	RQC complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030896	checkpoint clamp complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030689	Noc complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005923	bicellular tight junction	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0034457	Mpp10 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
