TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0032404	mismatch repair complex binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0000171	ribonuclease MRP activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004100	chitin synthase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004630	phospholipase D activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0047821	D-glutamate oxidase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0031419	cobalamin binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004034	aldose 1-epimerase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0046592	polyamine oxidase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0036122	BMP binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004385	guanylate kinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0047372	acylglycerol lipase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0050610	methylarsonate reductase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0051192	prosthetic group binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0035258	steroid hormone receptor binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0017046	peptide hormone binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0031013	troponin I binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0070402	NADPH binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0035497	cAMP response element binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0051011	microtubule minus-end binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0016531	copper chaperone activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004127	cytidylate kinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0051378	serotonin binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0043425	bHLH transcription factor binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004528	phosphodiesterase I activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0043176	amine binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0032405	MutLalpha complex binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004849	uridine kinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0009674	potassium:sodium symporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0030366	molybdopterin synthase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0031849	olfactory receptor binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0003878	ATP citrate synthase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0015140	malate transmembrane transporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0043015	gamma-tubulin binding	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0033862	UMP kinase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0002094	polyprenyltransferase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0004645	phosphorylase activity	0.999999999998873	-1.12701753311739e-12	2	0	0	349	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0097177	mitochondrial ribosome binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004799	thymidylate synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004496	mevalonate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0031404	chloride ion binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016929	SUMO-specific protease activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004371	glycerone kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0019992	diacylglycerol binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0097642	calcitonin family receptor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990634	protein phosphatase 5 binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000298	endopolyphosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052856	NADHX epimerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051432	BH1 domain binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008795	NAD+ synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0031749	D2 dopamine receptor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0035033	histone deacetylase regulator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990825	sequence-specific mRNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004797	thymidine kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004447	iodide peroxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015292	uniporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0071933	Arp2/3 complex binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030572	phosphatidyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0038064	collagen receptor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1903981	enterobactin binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008140	cAMP response element binding protein binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005095	GTPase inhibitor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050313	sulfur dioxygenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008808	cardiolipin synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0032035	myosin II tail binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003837	beta-ureidopropionase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0035514	DNA demethylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016872	intramolecular lyase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016595	glutamate binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070097	delta-catenin binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043273	CTPase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008478	pyridoxal kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0019107	myristoyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051379	epinephrine binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0045295	gamma-catenin binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030506	ankyrin binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008131	primary amine oxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0042923	neuropeptide binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005034	osmosensor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0071209	U7 snRNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004614	phosphoglucomutase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004855	xanthine oxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033204	ribonuclease P RNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0098808	mRNA cap binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030975	thiamine binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
