TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50021	CH	0.62157463318643	-0.475499289663544	29	1	0.00432900432900433	231	7024	174744	ebp-2
PS50144	MATH	0.627628607959254	-0.465806676053066	64	2	0.00865800865800866	231	7024	172737,174210	mel-26,bath-44
PS51195	Q_MOTIF	0.646157593429577	-0.436711852273787	31	1	0.00432900432900433	231	7024	179897	ddx-17
PS00010	ASX_HYDROXYL	0.669150079506274	-0.401746909922943	33	1	0.00432900432900433	231	7024	177329	rme-2
PS50279	BPTI_KUNITZ_2	0.69065457383775	-0.370115473346333	35	1	0.00432900432900433	231	7024	189208	W05B2.2
PS50920	SOLCAR	0.710766982363034	-0.341410635154999	37	1	0.00432900432900433	231	7024	186841	slc-25A32
PS51352	THIOREDOXIN_2	0.729577054808377	-0.315290289718222	39	1	0.00432900432900433	231	7024	172039	ZK973.11
PS50888	BHLH	0.738520175829617	-0.303106857370864	40	1	0.00432900432900433	231	7024	179557	mxl-1
PS00018	EF_HAND_1	0.739125002194063	-0.302288221872683	79	2	0.00865800865800866	231	7024	179610,187448	F55A11.1,M04F3.4
PS00518	ZF_RING_1	0.745440577832511	-0.293779855757652	80	2	0.00865800865800866	231	7024	178150,175532	mig-32,rnf-5
PS50222	EF_HAND_2	0.763608482950685	-0.269700078037346	83	2	0.00865800865800866	231	7024	187448,179610	M04F3.4,F55A11.1
PS50056	TYR_PHOSPHATASE_2	0.763608482950685	-0.269700078037346	83	2	0.00865800865800866	231	7024	173945,174460	cdc-14,pir-1
PS51450	LRR	0.786321230395052	-0.24038987997393	46	1	0.00432900432900433	231	7024	172670	egg-6
PS50001	SH2	0.806850221119179	-0.214617227542413	49	1	0.00432900432900433	231	7024	172141	aap-1
PS50071	HOMEOBOX_2	0.816279133982349	-0.202998906553911	93	2	0.00865800865800866	231	7024	175638,174136	pal-1,ceh-38
PS50106	PDZ	0.836792682365875	-0.178178930492368	54	1	0.00432900432900433	231	7024	174317	mig-5
PS50003	PH_DOMAIN	0.862110355883515	-0.148371993445974	59	1	0.00432900432900433	231	7024	172940	F25H2.6
PS01186	EGF_2	0.865502308532441	-0.144445237087581	105	2	0.00865800865800866	231	7024	175504,177329	pat-3,rme-2
PS00022	EGF_1	0.882204158103205	-0.125331777988462	110	2	0.00865800865800866	231	7024	177329,175504	rme-2,pat-3
PS00027	HOMEOBOX_1	0.883514945235043	-0.123847071423135	64	1	0.00432900432900433	231	7024	175638	pal-1
PS00109	PROTEIN_KINASE_TYR	0.891119365457925	-0.115276892517989	66	1	0.00432900432900433	231	7024	174581	R05H5.4
PS00086	CYTOCHROME_P450	0.904876944531168	-0.0999563174211003	70	1	0.00432900432900433	231	7024	173936	cyp-44A1
PS51192	HELICASE_ATP_BIND_1	0.927413966725892	-0.0753552470498758	78	1	0.00432900432900433	231	7024	179897	ddx-17
PS50088	ANK_REPEAT	0.927413966725892	-0.0753552470498758	78	1	0.00432900432900433	231	7024	174484	mel-11
PS51194	HELICASE_CTER	0.929827927816192	-0.0727557338074174	79	1	0.00432900432900433	231	7024	179897	ddx-17
PS50297	ANK_REP_REGION	0.942722173116249	-0.0589836599950235	85	1	0.00432900432900433	231	7024	174484	mel-11
PS50026	EGF_3	0.951644508455022	-0.0495637294161182	90	1	0.00432900432900433	231	7024	177329	rme-2
PS00031	NUCLEAR_REC_DBD_1	0.997973866491514	-0.002028188893776	183	1	0.00432900432900433	231	7024	172460	nhr-23
PS51843	NR_LBD	0.999806292206336	-0.000193726557441899	251	1	0.00432900432900433	231	7024	172460	nhr-23
PS51030	NUCLEAR_REC_DBD_2	0.999831402410052	-0.000168611804119826	255	1	0.00432900432900433	231	7024	172460	nhr-23
PS50868	POST_SET	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50800	SAP	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50255	CYTOCHROME_B5_2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00751	TCP1_2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50309	DC	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00995	TCP1_3	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00888	CNMP_BINDING_1	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00014	ER_TARGET	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50212	RASGEF_NTER	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51390	WAP	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51225	MARVEL	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS01309	UPF0057	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51072	MHD	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51233	VWFD	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51125	NHL	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50069	CULLIN_2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51387	FAD_PCMH	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51122	CALPONIN_2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51444	FH2	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00284	SERPIN	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51844	SH3_LIKE	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51157	ZF_UBR	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS51704	GP_PDE	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00856	GUANYLATE_KINASE_1	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50126	S1	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS50211	DENN	0.999999999978982	-2.10174866557071e-11	7	0	0	231	7024
PS00072	ACYL_COA_DH_1	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50137	DS_RBD	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50975	ATP_GRASP	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50135	ZF_ZZ_2	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS51057	PAIRED_2	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50200	RA	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS51051	DSL	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS40000	DM_1	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS00232	CADHERIN_1	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50808	ZF_BED	0.999999999981948	-1.80517454179155e-11	10	0	0	231	7024
PS50801	STAS	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50052	GUANYLATE_KINASE_2	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS01206	ASC	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00750	TCP1_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS01036	HSP70_3	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50923	SUSHI	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00297	HSP70_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50012	RCC1_3	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00073	ACYL_COA_DH_2	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS01032	PPM_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50231	RICIN_B_LECTIN	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS51076	MH2	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS01360	ZF_MYND_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50061	ETS_DOMAIN_3	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00344	GATA_ZN_FINGER_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00019	ACTININ_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50009	RASGEF_CAT	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50059	FKBP_PPIASE	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS51504	H15	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00657	FORK_HEAD_1	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS51384	FAD_FR	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS00329	HSP70_2	0.999999999982407	-1.7592780253798e-11	8	0	0	231	7024
PS50010	DH_2	0.999999999986072	-1.39279734746789e-11	20	0	0	231	7024
PS00154	ATPASE_E1_E2	0.999999999986072	-1.39279734746789e-11	20	0	0	231	7024
PS50020	WW_DOMAIN_2	0.999999999986072	-1.39279734746789e-11	20	0	0	231	7024
PS51340	MOSC	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51273	GATASE_TYPE_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50902	FLAVODOXIN_LIKE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00034	PAIRED_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51726	MYST_HAT	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00345	ETS_DOMAIN_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51329	C_CAP_COFACTOR_C	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51819	VOC	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00989	CLAT_ADAPTOR_S	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51675	SAM_MT_TRM10	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51253	HTH_CENPB	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51885	NEPRILYSIN	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50918	WWE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50207	CASPASE_P10	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00677	DAO	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00406	ACTINS_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50952	KIX	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00067	3HCDH	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51232	GBD_FH3	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS01136	UPF0034	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50176	ARM_REPEAT	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00901	CYS_SYNTHASE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00198	4FE4S_FER_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00915	PI3_4_KINASE_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50934	SWIRM	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00439	ACYLTRANSF_C_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50208	CASPASE_P20	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50214	DISINTEGRIN_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51324	ERV_ALR	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51698	U_BOX	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50889	S4	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50890	PUA	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50225	SOCS	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00720	RASGEF	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00071	GAPDH	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50305	SIRTUIN	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00046	HISTONE_H2A	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50980	COA_CT_NTER	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS01271	NA_SULFATE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50024	SEA	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51115	LAMININ_IVA	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50221	GPS	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00741	DH_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50864	SAND	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51133	ZF_TFIIS_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50189	NTR	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50032	KA1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50194	FILAMIN_REPEAT	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51551	EPHRIN_RBD_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50263	CN_HYDROLASE	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00322	HISTONE_H3_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50880	TOPRIM	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50829	GYF	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00866	CPSASE_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50245	CAP_GLY_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51082	WH2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50877	GOLOCO	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00134	TRYPSIN_HIS	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51214	IBB	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50900	PLAC	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS50989	COA_CT_CTER	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00484	THYROGLOBULIN_1_1	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS00661	FERM_2	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51721	G_CP	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS01219	AMMONIUM_TRANSP	0.999999999986755	-1.32447843632822e-11	4	0	0	231	7024
PS51837	LITAF	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS01159	WW_DOMAIN_1	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS00941	CARBOXYLESTERASE_B_2	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS50203	CALPAIN_CAT	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS50292	PEROXIDASE_3	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS50206	RHODANESE_3	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS01264	TBOX_2	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS00690	DEAH_ATP_HELICASE	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS00411	KINESIN_MOTOR_1	0.99999999998802	-1.19803669310018e-11	13	0	0	231	7024
PS00973	USP_2	0.999999999993182	-6.81841928186582e-12	17	0	0	231	7024
PS50039	FORK_HEAD_3	0.999999999993182	-6.81841928186582e-12	17	0	0	231	7024
PS51767	PEPTIDASE_A1	0.999999999993182	-6.81841928186582e-12	17	0	0	231	7024
PS50092	TSP1	0.999999999994967	-5.03249904422165e-12	42	0	0	231	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS01052	CALPONIN_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50229	WH1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00092	N6_MTASE	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51406	FIBRINOGEN_C_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50177	NTF2_DOMAIN	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51718	G_DYNAMIN_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50095	PLAT	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS01009	CRISP_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50271	ZF_UBP	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50969	FCP1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51476	PROTEASOME_BETA_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00191	CYTOCHROME_B5_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51545	PIK_HELICAL	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50979	BC	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51004	SEMA	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51362	TGF_BETA_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS01095	CHITINASE_18	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00498	TYROSINASE_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00113	ADENYLATE_KINASE	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50060	MAM_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50815	HORMA	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00598	CHROMO_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51367	THAUMATIN_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00221	MIP	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50600	ULP_PROTEASE	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50031	EH	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50833	BRIX	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50190	SEC7	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51085	2FE2S_FER_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51117	LAMININ_NTER	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00299	UBIQUITIN_1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51682	SAM_OMT_I	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51011	ARID	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50879	RNASE_H	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51211	VITELLOGENIN	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS51846	CNNM	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50828	SMR	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS50166	IMPORTIN_B_NT	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00813	IF4E	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00571	AMIDASES	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00626	RCC1_2	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00292	CYCLINS	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00246	WNT1	0.999999999995671	-4.32945144504271e-12	5	0	0	231	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999996202	-3.79751547930582e-12	16	0	0	231	7024
PS00227	TUBULIN	0.999999999996202	-3.79751547930582e-12	16	0	0	231	7024
PS01031	SHSP	0.999999999996202	-3.79751547930582e-12	16	0	0	231	7024
PS51371	CBS	0.999999999996202	-3.79751547930582e-12	16	0	0	231	7024
PS51013	PANNEXIN	0.999999999996316	-3.68437939382673e-12	25	0	0	231	7024
PS50015	SAP_B	0.999999999996316	-3.68437939382673e-12	25	0	0	231	7024
PS51304	GALECTIN	0.999999999996316	-3.68437939382673e-12	25	0	0	231	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50115	ARFGAP	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS01270	BAND_7	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51845	PDEASE_I_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51808	CHCH	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50033	UBX	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51569	DOT1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50134	ZF_TAZ	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50897	CTLH	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00020	ACTININ_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50038	FZ	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00867	CPSASE_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00346	ETS_DOMAIN_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51420	RHO	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51220	NIDO	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS01132	ACTINS_ACT_LIKE	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00063	ALDOKETO_REDUCTASE_3	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00916	PI3_4_KINASE_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00889	CNMP_BINDING_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51075	MH1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51379	4FE4S_FER_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00228	TUBULIN_B_AUTOREG	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS01256	CULLIN_1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00143	INSULINASE	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50939	CYTOCHROME_B561	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51710	G_OBG	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51292	ZF_RING_CH	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS01188	ELO	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50112	PAS	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00432	ACTINS_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00660	FERM_1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51510	PHOSPHAGEN_KINASE_C	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00497	TYROSINASE_1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51162	THYROGLOBULIN_1_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS51391	CID	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00126	PDEASE_I_1	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS50075	CARRIER	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS00062	ALDOKETO_REDUCTASE_2	0.99999999999633	-3.66995515314996e-12	6	0	0	231	7024
PS01023	PTR2_2	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS50141	A_DEAMIN_EDITASE	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51007	CYTC	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS51059	PARP_CATALYTIC	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
PS01166	RNA_POL_BETA	0.999999999996417	-3.58320232480506e-12	3	0	0	231	7024
