TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:2001070	starch binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005184	neuropeptide hormone activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008093	cytoskeletal adaptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004586	ornithine decarboxylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0045294	alpha-catenin binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016833	oxo-acid-lyase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0010484	H3 histone acetyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004047	aminomethyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0002151	G-quadruplex RNA binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000035	acyl binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0106130	purine phosphoribosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070492	oligosaccharide binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005501	retinoid binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008046	axon guidance receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0031849	olfactory receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:1900750	oligopeptide binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051011	microtubule minus-end binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0033130	acetylcholine receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0050815	phosphoserine residue binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0015645	fatty acid ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005335	serotonin:sodium symporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0046589	ribonuclease T1 activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0035258	steroid hormone receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030621	U4 snRNA binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032135	DNA insertion or deletion binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0017046	peptide hormone binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0019840	isoprenoid binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000171	ribonuclease MRP activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004061	arylformamidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0045309	protein phosphorylated amino acid binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0047821	D-glutamate oxidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070568	guanylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004127	cytidylate kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0034713	type I transforming growth factor beta receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0036310	annealing helicase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016149	translation release factor activity, codon specific	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032143	single thymine insertion binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070402	NADPH binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005047	signal recognition particle binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051378	serotonin binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004738	pyruvate dehydrogenase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0048495	Roundabout binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004427	inorganic diphosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032405	MutLalpha complex binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016531	copper chaperone activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0042043	neurexin family protein binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008502	melatonin receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0031013	troponin I binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005199	structural constituent of cell wall	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0090736	MATH domain binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004823	leucine-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004126	cytidine deaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004831	tyrosine-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004565	beta-galactosidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0002054	nucleobase binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:1990050	phosphatidic acid transfer activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005104	fibroblast growth factor receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070016	armadillo repeat domain binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0101006	protein histidine phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070095	fructose-6-phosphate binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0046923	ER retention sequence binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005042	netrin receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051219	phosphoprotein binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0019855	calcium channel inhibitor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004370	glycerol kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0002094	polyprenyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0047974	guanosine deaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003878	ATP citrate synthase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051192	prosthetic group binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003872	6-phosphofructokinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030346	protein phosphatase 2B binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030060	L-malate dehydrogenase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:1990259	histone-glutamine methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0061599	molybdopterin molybdotransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0033862	UMP kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016500	protein-hormone receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001727	lipid kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0071568	UFM1 transferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0043515	kinetochore binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004385	guanylate kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004828	serine-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0036524	protein deglycase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032138	single base insertion or deletion binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000400	four-way junction DNA binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0042169	SH2 domain binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001540	amyloid-beta binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0052654	L-leucine transaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003986	acetyl-CoA hydrolase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0043295	glutathione binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0036122	BMP binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030955	potassium ion binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030366	molybdopterin synthase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0017075	syntaxin-1 binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0015140	malate transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004832	valine-tRNA ligase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0035497	cAMP response element binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008115	sarcosine oxidase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0047372	acylglycerol lipase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004896	cytokine receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004054	arginine kinase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0033612	receptor serine/threonine kinase binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0035375	zymogen binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008579	JUN kinase phosphatase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0008191	metalloendopeptidase inhibitor activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0070700	BMP receptor binding	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0042285	xylosyltransferase activity	1.00000000000514	5.14405575427479e-12	2	0	0	343	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0099604	ligand-gated calcium channel activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0042577	lipid phosphatase activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0005158	insulin receptor binding	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0016421	CoA carboxylase activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0004322	ferroxidase activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000522	5.22400160819559e-12	4	0	0	343	9362
