TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00010	Glycolysis / Gluconeogenesis	0.403410785901758	-0.907799916333699	42	3	0.0201342281879195	149	2735	172751,185679,178597	hxk-1,alh-11,H24K24.3
ko00010	Glycolysis / Gluconeogenesis	0.403410785901758	-0.907799916333699	42	3	0.0201342281879195	149	2735	172751,185679,178597	hxk-1,alh-11,H24K24.3
cel00790	Folate biosynthesis	0.429442787486486	-0.845266753679861	10	1	0.00671140939597315	149	2735	175842	F25B5.6
ko00790	Folate biosynthesis	0.429442787486486	-0.845266753679861	10	1	0.00671140939597315	149	2735	175842	F25B5.6
cel04122	Sulfur relay system	0.429442787486486	-0.845266753679861	10	1	0.00671140939597315	149	2735	179483	tut-2
ko04122	Sulfur relay system	0.429442787486486	-0.845266753679861	10	1	0.00671140939597315	149	2735	179483	tut-2
cel00260	Glycine, serine and threonine metabolism	0.437563971341519	-0.826532363664415	27	2	0.0134228187919463	149	2735	172756,178304	F26H9.5,Y62E10A.13
ko00260	Glycine, serine and threonine metabolism	0.437563971341519	-0.826532363664415	27	2	0.0134228187919463	149	2735	172756,178304	F26H9.5,Y62E10A.13
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.474771936556887	-0.744920723812972	29	2	0.0134228187919463	149	2735	172141,175545	aap-1,mpk-1
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.474771936556887	-0.744920723812972	29	2	0.0134228187919463	149	2735	172141,175545	aap-1,mpk-1
cel00770	Pantothenate and CoA biosynthesis	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	179829	F25H9.6
M00180	RNA polymerase II, eukaryotes	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	172412	rpb-5
ko00360	Phenylalanine metabolism	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	174327	tdc-1
M00034	Methionine salvage pathway	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	177355	sams-3
ko00910	Nitrogen metabolism	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	178505	gln-5
cel00910	Nitrogen metabolism	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	178505	gln-5
M00099	Sphingosine biosynthesis	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	177660	hyl-1
ko00770	Pantothenate and CoA biosynthesis	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	179829	F25H9.6
cel_M00034	Methionine salvage pathway	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	177355	sams-3
cel_M00099	Sphingosine biosynthesis	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	177660	hyl-1
cel_M00180	RNA polymerase II, eukaryotes	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	172412	rpb-5
cel00360	Phenylalanine metabolism	0.49014265286388	-0.71305880195345	12	1	0.00671140939597315	149	2735	174327	tdc-1
cel01200	Carbon metabolism	0.504465570477421	-0.684255686358842	104	6	0.0402684563758389	149	2735	178304,175598,178597,172756,172751,177971	Y62E10A.13,idhg-1,H24K24.3,F26H9.5,hxk-1,T25B9.9
ko01200	Carbon metabolism	0.504465570477421	-0.684255686358842	104	6	0.0402684563758389	149	2735	178597,175598,178304,172751,172756,177971	H24K24.3,idhg-1,Y62E10A.13,hxk-1,F26H9.5,T25B9.9
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	176216	B0303.3
ko00450	Selenocompound metabolism	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	177893	pps-1
M00353	Spliceosome, Prp19/CDC5L complex	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	179500	plrg-1
ko04392	Hippo signaling pathway -multiple species	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	3565400	max-2
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	176216	B0303.3
cel04215	Apoptosis - multiple species	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	179597	bir-1
ko04215	Apoptosis - multiple species	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	179597	bir-1
cel04392	Hippo signaling pathway -multiple species	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	3565400	max-2
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	179500	plrg-1
cel00450	Selenocompound metabolism	0.518041567563508	-0.657699793680613	13	1	0.00671140939597315	149	2735	177893	pps-1
ko00561	Glycerolipid metabolism	0.527717323078507	-0.639194511596521	32	2	0.0134228187919463	149	2735	177667,185679	dgk-4,alh-11
cel00561	Glycerolipid metabolism	0.527717323078507	-0.639194511596521	32	2	0.0134228187919463	149	2735	177667,185679	dgk-4,alh-11
M00181	RNA polymerase III, eukaryotes	0.569370605690664	-0.563223728774797	15	1	0.00671140939597315	149	2735	172412	rpb-5
cel_M00181	RNA polymerase III, eukaryotes	0.569370605690664	-0.563223728774797	15	1	0.00671140939597315	149	2735	172412	rpb-5
cel00380	Tryptophan metabolism	0.576968288070823	-0.5499679740003	35	2	0.0134228187919463	149	2735	174327,185679	tdc-1,alh-11
cel_M00355	Spliceosome, 35S U5-snRNP	0.576968288070823	-0.5499679740003	35	2	0.0134228187919463	149	2735	176153,179500	prp-8,plrg-1
M00355	Spliceosome, 35S U5-snRNP	0.576968288070823	-0.5499679740003	35	2	0.0134228187919463	149	2735	176153,179500	prp-8,plrg-1
ko00380	Tryptophan metabolism	0.576968288070823	-0.5499679740003	35	2	0.0134228187919463	149	2735	174327,185679	tdc-1,alh-11
ko00920	Sulfur metabolism	0.592960230600496	-0.522627946987997	16	1	0.00671140939597315	149	2735	177893	pps-1
cel00920	Sulfur metabolism	0.592960230600496	-0.522627946987997	16	1	0.00671140939597315	149	2735	177893	pps-1
ko00220	Arginine biosynthesis	0.615265830320785	-0.485700860142289	17	1	0.00671140939597315	149	2735	178505	gln-5
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.615265830320785	-0.485700860142289	17	1	0.00671140939597315	149	2735	172751	hxk-1
cel00220	Arginine biosynthesis	0.615265830320785	-0.485700860142289	17	1	0.00671140939597315	149	2735	178505	gln-5
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.615265830320785	-0.485700860142289	17	1	0.00671140939597315	149	2735	172751	hxk-1
cel_M00352	Spliceosome, U2-snRNP	0.636356849925049	-0.451995788203416	18	1	0.00671140939597315	149	2735	172406	teg-4
M00352	Spliceosome, U2-snRNP	0.636356849925049	-0.451995788203416	18	1	0.00671140939597315	149	2735	172406	teg-4
cel04350	TGF-beta signaling pathway	0.636683142632853	-0.451483168463492	39	2	0.0134228187919463	149	2735	175545,172249	mpk-1,lin-35
ko04350	TGF-beta signaling pathway	0.636683142632853	-0.451483168463492	39	2	0.0134228187919463	149	2735	175545,172249	mpk-1,lin-35
ko01210	2-Oxocarboxylic acid metabolism	0.656299002801125	-0.421138796928991	19	1	0.00671140939597315	149	2735	175598	idhg-1
cel01210	2-Oxocarboxylic acid metabolism	0.656299002801125	-0.421138796928991	19	1	0.00671140939597315	149	2735	175598	idhg-1
cel00030	Pentose phosphate pathway	0.675154469882694	-0.392813770019805	20	1	0.00671140939597315	149	2735	177971	T25B9.9
ko00030	Pentose phosphate pathway	0.675154469882694	-0.392813770019805	20	1	0.00671140939597315	149	2735	177971	T25B9.9
ko04120	Ubiquitin mediated proteolysis	0.681660206031063	-0.3832239769233	84	4	0.0268456375838926	149	2735	172737,172145,176363,176816	mel-26,mat-1,ubc-7,pdr-1
cel04120	Ubiquitin mediated proteolysis	0.681660206031063	-0.3832239769233	84	4	0.0268456375838926	149	2735	176816,176363,172145,172737	pdr-1,ubc-7,mat-1,mel-26
cel_M00087	beta-Oxidation	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	176216	B0303.3
M00087	beta-Oxidation	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	176216	B0303.3
ko00830	Retinol metabolism	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	178597	H24K24.3
cel00830	Retinol metabolism	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	178597	H24K24.3
ko00062	Fatty acid elongation	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	176216	B0303.3
cel00062	Fatty acid elongation	0.692982088292722	-0.366751126745713	21	1	0.00671140939597315	149	2735	176216	B0303.3
ko00410	beta-Alanine metabolism	0.709837530019875	-0.342719166090496	22	1	0.00671140939597315	149	2735	185679	alh-11
cel03060	Protein export	0.709837530019875	-0.342719166090496	22	1	0.00671140939597315	149	2735	179781	R186.3
cel00410	beta-Alanine metabolism	0.709837530019875	-0.342719166090496	22	1	0.00671140939597315	149	2735	185679	alh-11
ko03060	Protein export	0.709837530019875	-0.342719166090496	22	1	0.00671140939597315	149	2735	179781	R186.3
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.740839751592923	-0.299970936732216	24	1	0.00671140939597315	149	2735	175598	idhg-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.740839751592923	-0.299970936732216	24	1	0.00671140939597315	149	2735	175598	idhg-1
cel04212	Longevity regulating pathway - worm	0.75384539047456	-0.282567984421311	71	3	0.0201342281879195	149	2735	181576,176869,174050	atf-5,daf-18,lgg-1
ko04212	Longevity regulating pathway - worm	0.75384539047456	-0.282567984421311	71	3	0.0201342281879195	149	2735	176869,174050,181576	daf-18,lgg-1,atf-5
cel04130	SNARE interactions in vesicular transport	0.755083527692946	-0.28092690314657	25	1	0.00671140939597315	149	2735	266648	snb-1
ko04130	SNARE interactions in vesicular transport	0.755083527692946	-0.28092690314657	25	1	0.00671140939597315	149	2735	266648	snb-1
cel03020	RNA polymerase	0.755083527692946	-0.28092690314657	25	1	0.00671140939597315	149	2735	172412	rpb-5
ko03020	RNA polymerase	0.755083527692946	-0.28092690314657	25	1	0.00671140939597315	149	2735	172412	rpb-5
ko00280	Valine, leucine and isoleucine degradation	0.757084366302117	-0.278280583535138	49	2	0.0134228187919463	149	2735	185679,176216	alh-11,B0303.3
cel00280	Valine, leucine and isoleucine degradation	0.757084366302117	-0.278280583535138	49	2	0.0134228187919463	149	2735	176216,185679	B0303.3,alh-11
ko00330	Arginine and proline metabolism	0.76854941491879	-0.263250417590791	26	1	0.00671140939597315	149	2735	185679	alh-11
cel00330	Arginine and proline metabolism	0.76854941491879	-0.263250417590791	26	1	0.00671140939597315	149	2735	185679	alh-11
ko00620	Pyruvate metabolism	0.793314091048494	-0.231536056259773	28	1	0.00671140939597315	149	2735	185679	alh-11
cel00620	Pyruvate metabolism	0.793314091048494	-0.231536056259773	28	1	0.00671140939597315	149	2735	185679	alh-11
cel03008	Ribosome biogenesis in eukaryotes	0.815284268529829	-0.204218430814246	79	3	0.0201342281879195	149	2735	176503,175994,179116	ran-1,B0280.9,C05C8.5
ko03008	Ribosome biogenesis in eukaryotes	0.815284268529829	-0.204218430814246	79	3	0.0201342281879195	149	2735	176503,179116,175994	ran-1,C05C8.5,B0280.9
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.815444883746045	-0.204021445046854	30	1	0.00671140939597315	149	2735	176153	prp-8
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.815444883746045	-0.204021445046854	30	1	0.00671140939597315	149	2735	176153	prp-8
cel00020	Citrate cycle (TCA cycle)	0.844303541659875	-0.169243202527047	33	1	0.00671140939597315	149	2735	175598	idhg-1
ko00020	Citrate cycle (TCA cycle)	0.844303541659875	-0.169243202527047	33	1	0.00671140939597315	149	2735	175598	idhg-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.852889319705507	-0.159125494064583	34	1	0.00671140939597315	149	2735	177926	iars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.852889319705507	-0.159125494064583	34	1	0.00671140939597315	149	2735	177926	iars-1
cel00230	Purine metabolism	0.856047608772376	-0.155429286662265	109	4	0.0268456375838926	149	2735	188846,177893,179652,172412	T24C4.5,pps-1,F10C2.4,rpb-5
ko00230	Purine metabolism	0.856047608772376	-0.155429286662265	109	4	0.0268456375838926	149	2735	172412,188846,179652,177893	rpb-5,T24C4.5,F10C2.4,pps-1
ko03040	Spliceosome	0.860921461113013	-0.149751996934538	110	4	0.0268456375838926	149	2735	179897,179500,176153,172406	ddx-17,plrg-1,prp-8,teg-4
cel03040	Spliceosome	0.860921461113013	-0.149751996934538	110	4	0.0268456375838926	149	2735	179897,172406,176153,179500	ddx-17,teg-4,prp-8,plrg-1
cel00630	Glyoxylate and dicarboxylate metabolism	0.861004644169683	-0.149655380643654	35	1	0.00671140939597315	149	2735	178505	gln-5
ko00630	Glyoxylate and dicarboxylate metabolism	0.861004644169683	-0.149655380643654	35	1	0.00671140939597315	149	2735	178505	gln-5
cel00980	Metabolism of xenobiotics by cytochrome P450	0.882777178581151	-0.124682456110469	38	1	0.00671140939597315	149	2735	178597	H24K24.3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.882777178581151	-0.124682456110469	38	1	0.00671140939597315	149	2735	178597	H24K24.3
cel00310	Lysine degradation	0.882777178581151	-0.124682456110469	38	1	0.00671140939597315	149	2735	185679	alh-11
ko00310	Lysine degradation	0.882777178581151	-0.124682456110469	38	1	0.00671140939597315	149	2735	185679	alh-11
ko03013	RNA transport	0.88324440125552	-0.124153331562271	115	4	0.0268456375838926	149	2735	176115,181473,176503,181044	ran-2,pab-2,ran-1,eef-1A.2
cel03013	RNA transport	0.88324440125552	-0.124153331562271	115	4	0.0268456375838926	149	2735	176503,181044,176115,181473	ran-1,eef-1A.2,ran-2,pab-2
cel00270	Cysteine and methionine metabolism	0.889253337423219	-0.117373115084181	39	1	0.00671140939597315	149	2735	177355	sams-3
ko00270	Cysteine and methionine metabolism	0.889253337423219	-0.117373115084181	39	1	0.00671140939597315	149	2735	177355	sams-3
cel00982	Drug metabolism - cytochrome P450	0.906625233350484	-0.0980261079149082	42	1	0.00671140939597315	149	2735	178597	H24K24.3
ko00982	Drug metabolism - cytochrome P450	0.906625233350484	-0.0980261079149082	42	1	0.00671140939597315	149	2735	178597	H24K24.3
ko00190	Oxidative phosphorylation	0.914923091710233	-0.0889152700149503	99	3	0.0201342281879195	149	2735	178219,177442,176338	vha-7,vha-8,vha-14
cel00190	Oxidative phosphorylation	0.914923091710233	-0.0889152700149503	99	3	0.0201342281879195	149	2735	177442,176338,178219	vha-8,vha-14,vha-7
ko04146	Peroxisome	0.91567543415149	-0.0880933066264875	73	2	0.0134228187919463	149	2735	171643,176005	acs-13,acs-4
cel04146	Peroxisome	0.91567543415149	-0.0880933066264875	73	2	0.0134228187919463	149	2735	171643,176005	acs-13,acs-4
ko00480	Glutathione metabolism	0.929767401725973	-0.0728208297874709	47	1	0.00671140939597315	149	2735	177971	T25B9.9
cel00480	Glutathione metabolism	0.929767401725973	-0.0728208297874709	47	1	0.00671140939597315	149	2735	177971	T25B9.9
M00177	Ribosome, eukaryotes	0.992080836772141	-0.00795068633569294	85	1	0.00671140939597315	149	2735	178408	rps-18
cel_M00177	Ribosome, eukaryotes	0.992080836772141	-0.00795068633569294	85	1	0.00671140939597315	149	2735	178408	rps-18
cel04142	Lysosome	0.996484904470971	-0.00352128799297803	99	1	0.00671140939597315	149	2735	178219	vha-7
ko04142	Lysosome	0.996484904470971	-0.00352128799297803	99	1	0.00671140939597315	149	2735	178219	vha-7
ko03010	Ribosome	0.999749436761937	-0.000250594634275328	144	1	0.00671140939597315	149	2735	178408	rps-18
cel03010	Ribosome	0.999749436761937	-0.000250594634275328	144	1	0.00671140939597315	149	2735	178408	rps-18
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999833777	-1.66223054121443e-10	371	1	0.00671140939597315	149	2735	177926	iars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.999999999833777	-1.66223054121443e-10	371	1	0.00671140939597315	149	2735	177926	iars-1
ko00780	Biotin metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel00780	Biotin metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
ko00232	Caffeine metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel00232	Caffeine metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel00300	Lysine biosynthesis	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
ko00300	Lysine biosynthesis	0.999999999997468	-2.53150278517467e-12	1	0	0	149	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
M00399	Cap binding complex	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel_M00399	Cap binding complex	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel00785	Lipoic acid metabolism	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
ko00785	Lipoic acid metabolism	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999998808	-1.19209806956344e-12	2	0	0	149	2735
M00286	GINS complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00263	DNA polymerase epsilon complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00409	ESCRT-I complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00405	THC complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00405	THC complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00286	GINS complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00409	ESCRT-I complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000248	2.48322211216314e-12	4	0	0	149	2735
ko00670	One carbon pool by folate	1.00000000000256	2.55505590878458e-12	12	0	0	149	2735
cel00670	One carbon pool by folate	1.00000000000256	2.55505590878458e-12	12	0	0	149	2735
cel00514	Other types of O-glycan biosynthesis	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
ko00514	Other types of O-glycan biosynthesis	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00679	BMP signaling	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00073	N-glycan precursor trimming	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00694	cGMP signaling	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00694	cGMP signaling	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00397	Lsm 1-7 complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00073	N-glycan precursor trimming	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00398	Sm core complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00679	BMP signaling	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00396	Lsm 2-8 complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00396	Lsm 2-8 complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00397	Lsm 1-7 complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
M00398	Sm core complex	1.0000000000028	2.80028840938636e-12	7	0	0	149	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000316	3.1566702806705e-12	9	0	0	149	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000316	3.1566702806705e-12	9	0	0	149	2735
M00351	Spliceosome, U1-snRNP	1.00000000000316	3.1566702806705e-12	9	0	0	149	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000316	3.1566702806705e-12	9	0	0	149	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00100	Sphingosine degradation	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00082	Fatty acid biosynthesis, initiation	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00015	Proline biosynthesis, glutamate => proline	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00384	Cul3-SPOP complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00141	C1-unit interconversion, eukaryotes	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00401	Sec61 complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00384	Cul3-SPOP complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00390	Exosome, archaea	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00401	Sec61 complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00410	ESCRT-II complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00100	Sphingosine degradation	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00410	ESCRT-II complex	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
cel_M00390	Exosome, archaea	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000038	3.79698217854198e-12	3	0	0	149	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000392	3.92315514796765e-12	13	0	0	149	2735
cel00740	Riboflavin metabolism	1.00000000000392	3.92315514796765e-12	13	0	0	149	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000392	3.92315514796765e-12	13	0	0	149	2735
ko00740	Riboflavin metabolism	1.00000000000392	3.92315514796765e-12	13	0	0	149	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
M00689	MAPK (p38) signaling	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
cel_M00428	eIF4F complex	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
M00428	eIF4F complex	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
cel_M00689	MAPK (p38) signaling	1.00000000000448	4.48473001180977e-12	8	0	0	149	2735
M00695	cAMP signaling	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel_M00695	cAMP signaling	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
cel00531	Glycosaminoglycan degradation	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000479	4.79132673873939e-12	5	0	0	149	2735
