TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01338	NOD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00437	TOP1Ac	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00650	rADc	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01194	eRF1_1	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01383	Ribosomal_L2	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01003	AlaDh_PNT_N	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00907	GDNF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00755	Grip	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00299	CLH	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00251	SAM_PNT	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01062	Ca_chan_IQ	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00313	PXA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00562	NDK	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01263	Leuk-A4-hydro_C	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00363	S4	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00836	DALR_1	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00436	TOP1Bc	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00065	GAF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01390	Ribosomal_S4	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01376	eIF-5a	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00851	MGS	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00594	UAS	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01269	Lipid_DES	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00561	MBT	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01283	Costars	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00467	GS	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00255	TIR	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00482	POLAc	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00438	ZnF_NFX	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00331	PP2C_SIG	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00947	Pro_CA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00394	RIIa	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00888	EF1_GNE	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01010	AMPKBI	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00873	B3_4	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00101	14_3_3	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00191	Int_alpha	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00153	VHP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00592	BRK	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01142	DSHCT	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00086	PAC	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00573	HSA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00018	PD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00662	RPOLD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00500	SFM	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01146	DUF1086	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00956	RQC	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00144	PI3K_rbd	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01271	LSM14	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00521	CBF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00160	RanBD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00608	ACR	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01008	Ald_Xan_dh_C	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00200	SEA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00307	ILWEQ	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01147	DUF1087	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00732	YqgFc	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00468	PreSET	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01362	DUF663	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01407	NAC	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01201	FerB	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00981	THUMP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00111	C4	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00535	RIBOc	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00259	ZnF_A20	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00992	YccV-like	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00384	AT_hook	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01378	Romo1	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00544	MA3	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00962	SRP54	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00963	SRP54_N	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00391	MBD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00881	CoA_binding	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00253	SOCS	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01336	zf-PARP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00978	Tim44	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01166	DUF1899	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00202	SR	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00580	PUG	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00955	RNB	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01200	FerA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01399	Sybindin	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01339	NODP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00695	DUSP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00167	VPS9	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01370	TAFII55_N	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00442	FGF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00043	CY	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01145	DUF1041	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00415	HSF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00775	LNS2	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00323	RasGAP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01246	Josephin	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00671	SEL1	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01114	CXC	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00649	RL11	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00657	RPOL4c	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01415	DUF106	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00757	CRA	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00576	BTP	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00308	LH2	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00114	CARD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00661	RPOL9	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01011	AMP_N	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01086	ClpB_D2-small	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00311	PWI	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00722	CASH	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00785	AARP2CN	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00893	ETF	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00751	BSD	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM01270	Longin	0.999999999998245	-1.75548963386729e-12	2	0	0	180	5448
SM00291	ZnF_ZZ	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM01391	Filament	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00051	DSL	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00305	HintC	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00185	ARM	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM01196	FERM_C	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00351	PAX	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00612	Kelch	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00306	HintN	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00020	Tryp_SPc	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00329	BPI2	0.999999999998273	-1.72704997053509e-12	10	0	0	180	5448
SM00413	ETS	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM01349	TOG	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00547	ZnF_RBZ	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00274	FOLN	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00667	LisH	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00147	RasGEF	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM01190	EMP24_GP25L	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00524	DWB	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00458	RICIN	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00082	LRRCT	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00358	DSRM	0.999999999999178	-8.2173319521334e-13	8	0	0	180	5448
SM00044	CYCc	1.00000000000032	3.19320581978305e-13	37	0	0	180	5448
SM00583	SPK	1.00000000000032	3.19320581978305e-13	37	0	0	180	5448
SM00198	SCP	1.00000000000118	1.17876308558761e-12	32	0	0	180	5448
SM00508	PostSET	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00720	calpain_III	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00665	B561	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00008	HormR	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00537	DCX	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00091	PAS	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00211	TY	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00303	GPS	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00229	RasGEFN	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00148	PLCXc	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00539	NIDO	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00884	Cullin_Nedd8	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00543	MIF4G	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00551	ZnF_TAZ	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00093	SERPIN	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00729	Elp3	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM01375	Dynein_light	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM01332	Cyclin_C	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00316	S1	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00149	PLCYc	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00668	CTLH	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00838	EFG_C	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00105	ArfGap	1.00000000000125	1.24495151769012e-12	6	0	0	180	5448
SM00276	GLECT	1.00000000000201	2.00856564425863e-12	25	0	0	180	5448
SM00908	Gal-bind_lectin	1.00000000000201	2.00856564425863e-12	25	0	0	180	5448
SM01017	Arrestin_C	1.00000000000201	2.00856564425863e-12	25	0	0	180	5448
SM00325	RhoGEF	1.00000000000216	2.16097643526307e-12	19	0	0	180	5448
SM00456	WW	1.00000000000216	2.16097643526307e-12	19	0	0	180	5448
SM00361	RRM_1	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00088	PINT	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00714	LITAF	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00631	Zn_pept	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00450	RHOD	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00613	PAW	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00875	BACK	1.00000000000238	2.38147878595786e-12	13	0	0	180	5448
SM00473	PAN_AP	1.00000000000294	2.93815429144513e-12	21	0	0	180	5448
SM00336	BBOX	1.00000000000294	2.93815429144513e-12	21	0	0	180	5448
SM00864	Tubulin	1.00000000000306	3.05882116611854e-12	16	0	0	180	5448
SM00636	Glyco_18	1.00000000000313	3.13018702562987e-12	31	0	0	180	5448
SM00241	ZP	1.00000000000326	3.25716464529861e-12	38	0	0	180	5448
SM00060	FN3	1.00000000000326	3.25716464529861e-12	38	0	0	180	5448
SM00235	ZnMc	1.00000000000352	3.51864184300672e-12	46	0	0	180	5448
SM00703	NRF	1.00000000000534	5.33625937713427e-12	15	0	0	180	5448
SM00563	PlsC	1.00000000000534	5.33625937713427e-12	15	0	0	180	5448
SM00865	Tubulin_C	1.00000000000534	5.33625937713427e-12	15	0	0	180	5448
SM00297	BROMO	1.00000000000534	5.33625937713427e-12	15	0	0	180	5448
SM00741	SapB	1.00000000000558	5.5820946456248e-12	23	0	0	180	5448
SM00443	G_patch	1.00000000000626	6.26351918984631e-12	14	0	0	180	5448
SM00282	LamG	1.00000000000626	6.26351918984631e-12	14	0	0	180	5448
SM00100	cNMP	1.00000000000626	6.26351918984631e-12	14	0	0	180	5448
SM00409	IG	1.00000000000807	8.06929951261659e-12	51	0	0	180	5448
SM00645	Pept_C1	1.00000000000849	8.48788099131769e-12	29	0	0	180	5448
SM00605	CW	1.00000000000981	9.80792297168401e-12	50	0	0	180	5448
SM00042	CUB	1.00000000000981	9.80792297168401e-12	50	0	0	180	5448
SM00408	IGc2	1.00000000000981	9.80792297168401e-12	50	0	0	180	5448
SM00209	TSP1	1.00000000000997	9.96752010443805e-12	28	0	0	180	5448
SM00239	C2	1.00000000001188	1.18842135362282e-11	41	0	0	180	5448
SM00156	PP2Ac	1.00000000001234	1.23416333647664e-11	45	0	0	180	5448
SM00512	Skp1	1.00000000001284	1.28375296744826e-11	22	0	0	180	5448
SM01381	7TM_GPCR_Srsx	1.00000000001432	1.43240160059143e-11	76	0	0	180	5448
SM00453	WSN	1.00000000001523	1.52282014404817e-11	39	0	0	180	5448
SM00317	SET	1.00000000001607	1.60713788963606e-11	30	0	0	180	5448
SM00132	LIM	1.00000000001607	1.60713788963606e-11	30	0	0	180	5448
SM00194	PTPc	1.00000000001751	1.7510161297646e-11	78	0	0	180	5448
SM01088	Col_cuticle_N	1.00000000002189	2.18887616336203e-11	156	0	0	180	5448
SM00256	FBOX	1.00000000002441	2.44123870364672e-11	171	0	0	180	5448
SM00254	ShKT	1.00000000002525	2.52463737716915e-11	103	0	0	180	5448
SM00034	CLECT	1.00000000003022	3.02202804276373e-11	205	0	0	180	5448
