TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042886	amide transport	0.115417322447742	-2.15920082830715	428	21	0.0617647058823529	340	9166	172264,266836,174664,176424,176326,179996,176841,186841,177282,177562,181649,176503,172940,177845,172755,180367,174309,176470,171935,172718,172023	stam-1,rab-10,R06F6.8,vps-29,F54C8.7,T01C3.2,cogc-8,slc-25A32,snpn-1,sec-10,rab-14,ran-1,F25H2.6,tbc-3,rab-5,num-1,cdc-48.2,rab-33,rab-8,syx-7,exoc-7
GO:0042136	neurotransmitter biosynthetic process	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	174327,3565075	tdc-1,dagl-2
GO:0009949	polarity specification of anterior/posterior axis	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	266859,172145	fzy-1,mat-1
GO:0071577	zinc ion transmembrane transport	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	176715,172205	ttm-1,zipt-11
GO:0008324	cation transmembrane transporter activity	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	177623,176715	K07H8.2,ttm-1
GO:0046854	phosphatidylinositol phosphorylation	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	172477,172141	ttx-7,aap-1
GO:0006829	zinc ion transport	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	176715,172205	ttm-1,zipt-11
GO:0010508	positive regulation of autophagy	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	174050,175490	lgg-1,mtm-3
GO:0060485	mesenchyme development	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	173914,3565400	pkc-3,max-2
GO:0005385	zinc ion transmembrane transporter activity	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	176715,172205	ttm-1,zipt-11
GO:0043044	ATP-dependent chromatin remodeling	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	174697,179810	nasp-1,nasp-2
GO:0006998	nuclear envelope organization	0.117029932089902	-2.14532554707503	16	2	0.00588235294117647	340	9166	177703,179183	oma-1,oma-2
GO:0006914	autophagy	0.117528814979405	-2.14107174159556	70	5	0.0147058823529412	340	9166	174050,179902,174309,176816,176278	lgg-1,vps-39,cdc-48.2,pdr-1,ikke-1
GO:0061919	process utilizing autophagic mechanism	0.117528814979405	-2.14107174159556	70	5	0.0147058823529412	340	9166	174050,176278,179902,176816,174309	lgg-1,ikke-1,vps-39,pdr-1,cdc-48.2
GO:0051716	cellular response to stimulus	0.119021075474946	-2.12845469672034	2012	84	0.247058823529412	340	9166	172616,172027,266836,175578,179177,174317,176209,175532,173069,176326,172333,172092,180367,177436,176385,178831,178597,175552,178079,173001,171917,180010,172477,176425,179652,3565400,174121,179527,172264,174275,177667,172966,177770,173074,175545,177161,182681,174309,174001,176421,171652,172842,177681,172833,177942,172755,172396,171935,174778,172418,187120,174050,174751,181576,3565860,173914,172116,172141,178084,177890,179502,177709,172460,172799,174238,3565393,181649,173171,172747,3565075,172647,172505,174803,176996,3565010,190298,172737,176106,176052,175838,172157,175504,177329,176470	cep-1,mus-81,rab-10,cku-80,lmtr-2,mig-5,polk-1,rnf-5,exo-3,F54C8.7,bli-4,rpa-2,num-1,lin-45,mcm-6,mcm-7,H24K24.3,mcm-5,srgp-1,impt-1,crn-1,mcm-3,ttx-7,gtf-2H3,F10C2.4,max-2,egl-27,pak-2,stam-1,rev-1,dgk-4,lonp-1,daf-15,hda-3,mpk-1,pcn-1,rnf-121,cdc-48.2,cgt-3,gtf-2H2C,eme-1,mom-4,F21D5.5,hrdl-1,ced-5,rab-5,gpc-2,rab-8,gfat-1,smg-1,xpa-1,lgg-1,rga-1,atf-5,ufd-1,pkc-3,him-1,aap-1,ragc-1,tsp-12,lig-1,rap-1,nhr-23,ile-1,rpa-1,cpna-3,rab-14,gale-1,aph-1,dagl-2,rskn-1,goa-1,gpb-1,F52C12.1,hsr-9,gtf-2H5,mel-26,ZK688.9,hmg-4,bcl-7,slx-1,pat-3,rme-2,rab-33
GO:0010721	negative regulation of cell development	0.122160530237659	-2.10241927756334	33	3	0.00882352941176471	340	9166	179183,172505,177703	oma-2,goa-1,oma-1
GO:0046165	alcohol biosynthetic process	0.122160530237659	-2.10241927756334	33	3	0.00882352941176471	340	9166	179438,172477,174327	B0024.13,ttx-7,tdc-1
GO:0051304	chromosome separation	0.122160530237659	-2.10241927756334	33	3	0.00882352941176471	340	9166	172027,172157,171652	mus-81,slx-1,eme-1
GO:2000242	negative regulation of reproductive process	0.122160530237659	-2.10241927756334	33	3	0.00882352941176471	340	9166	177703,172145,179183	oma-1,mat-1,oma-2
GO:0060795	cell fate commitment involved in formation of primary germ layer	0.122160530237659	-2.10241927756334	33	3	0.00882352941176471	340	9166	175638,174317,172842	pal-1,mig-5,mom-4
GO:0006497	protein lipidation	0.126157290035736	-2.07022581693428	52	4	0.0117647058823529	340	9166	187504,179519,174736,172305	pgap-3,pigt-1,pigm-1,pigv-1
GO:1903530	regulation of secretion by cell	0.126157290035736	-2.07022581693428	52	4	0.0117647058823529	340	9166	177709,266836,177282,171935	rap-1,rab-10,snpn-1,rab-8
GO:0050803	regulation of synapse structure or activity	0.126157290035736	-2.07022581693428	52	4	0.0117647058823529	340	9166	176774,172333,176444,176813	cdk-5,bli-4,unc-69,dbn-1
GO:0042158	lipoprotein biosynthetic process	0.126157290035736	-2.07022581693428	52	4	0.0117647058823529	340	9166	187504,179519,174736,172305	pgap-3,pigt-1,pigm-1,pigv-1
GO:0033043	regulation of organelle organization	0.126502086203711	-2.06749647922161	269	14	0.0411764705882353	340	9166	173945,172268,174050,174317,174744,178084,174638,172737,175490,177770,175504,180022,176813,266859	cdc-14,air-2,lgg-1,mig-5,ebp-2,ragc-1,ccm-3,mel-26,mtm-3,daf-15,pat-3,aipl-1,dbn-1,fzy-1
GO:0050770	regulation of axonogenesis	0.128250524481909	-2.05376970541207	72	5	0.0147058823529412	340	9166	178150,179527,176813,176444,3565400	mig-32,pak-2,dbn-1,unc-69,max-2
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.128250524481909	-2.05376970541207	72	5	0.0147058823529412	340	9166	174121,174317,172842,177329,175838	egl-27,mig-5,mom-4,rme-2,bcl-7
GO:0051147	regulation of muscle cell differentiation	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	175504,177703	pat-3,oma-1
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	177890,174134	tsp-12,flcn-1
GO:0051965	positive regulation of synapse assembly	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	172333,176774	bli-4,cdk-5
GO:0032781	positive regulation of ATPase activity	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	174238,172092	rpa-1,rpa-2
GO:0006911	phagocytosis, engulfment	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	177942,175773	ced-5,ced-6
GO:0110020	regulation of actomyosin structure organization	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	175504,172268	pat-3,air-2
GO:0009070	serine family amino acid biosynthetic process	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	172756,178304	F26H9.5,Y62E10A.13
GO:0043652	engulfment of apoptotic cell	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	175773,177942	ced-6,ced-5
GO:0001714	endodermal cell fate specification	0.129517508118298	-2.04393920915625	17	2	0.00588235294117647	340	9166	174317,172842	mig-5,mom-4
GO:0008356	asymmetric cell division	0.130506979124659	-2.03632857376694	34	3	0.00882352941176471	340	9166	266859,172145,172842	fzy-1,mat-1,mom-4
GO:0046661	male sex differentiation	0.130939772722453	-2.0330178117088	93	6	0.0176470588235294	340	9166	172801,174121,177890,179959,178150,172418	rba-1,egl-27,tsp-12,hda-1,mig-32,smg-1
GO:0045927	positive regulation of growth	0.130939772722453	-2.0330178117088	93	6	0.0176470588235294	340	9166	172249,176506,176813,177770,172333,172737	lin-35,hpl-2,dbn-1,daf-15,bli-4,mel-26
GO:1901566	organonitrogen compound biosynthetic process	0.132269905561225	-2.02291070492927	753	34	0.1	340	9166	187504,177660,176077,172533,179484,178181,181044,175842,178160,259546,172508,174001,178408,176502,179185,177926,174736,174517,178067,174778,172370,174145,178304,174327,177807,179438,177893,178505,172855,176332,179519,172305,172756,4363068	pgap-3,hyl-1,upp-1,gna-2,sqv-4,F19B6.1,eef-1A.2,F25B5.6,B0001.4,drr-2,chs-1,cgt-3,rps-18,rib-2,algn-12,iars-1,pigm-1,sqv-8,gfat-2,gfat-1,dad-1,sqv-7,Y62E10A.13,tdc-1,cka-1,B0024.13,pps-1,gln-5,algn-10,bre-3,pigt-1,pigv-1,F26H9.5,T07A9.14
GO:0010563	negative regulation of phosphorus metabolic process	0.132718149468761	-2.01952757631981	53	4	0.0117647058823529	340	9166	172264,266836,176667,171935	stam-1,rab-10,pie-1,rab-8
GO:0000075	cell cycle checkpoint	0.132718149468761	-2.01952757631981	53	4	0.0117647058823529	340	9166	173869,171652,3565010,172027	lrr-1,eme-1,hsr-9,mus-81
GO:0045936	negative regulation of phosphate metabolic process	0.132718149468761	-2.01952757631981	53	4	0.0117647058823529	340	9166	266836,176667,171935,172264	rab-10,pie-1,rab-8,stam-1
GO:0007166	cell surface receptor signaling pathway	0.137473276884301	-1.98432573069626	273	14	0.0411764705882353	340	9166	177890,177329,172141,175504,3565075,172747,175838,172842,172264,174001,174317,180367,174121,3565400	tsp-12,rme-2,aap-1,pat-3,dagl-2,aph-1,bcl-7,mom-4,stam-1,cgt-3,mig-5,num-1,egl-27,max-2
GO:0007498	mesoderm development	0.139047819750268	-1.97293737803482	35	3	0.00882352941176471	340	9166	174121,173914,3565400	egl-27,pkc-3,max-2
GO:0009141	nucleoside triphosphate metabolic process	0.139047819750268	-1.97293737803482	35	3	0.00882352941176471	340	9166	178160,177567,178181	B0001.4,ntp-1,F19B6.1
GO:0007093	mitotic cell cycle checkpoint	0.139047819750268	-1.97293737803482	35	3	0.00882352941176471	340	9166	173869,171652,172027	lrr-1,eme-1,mus-81
GO:0045664	regulation of neuron differentiation	0.139370666661502	-1.97061822846902	116	7	0.0205882352941176	340	9166	179527,176774,178150,3565400,176444,176813,172505	pak-2,cdk-5,mig-32,max-2,unc-69,dbn-1,goa-1
GO:0046662	regulation of oviposition	0.139401476006987	-1.97039719242635	74	5	0.0147058823529412	340	9166	172505,174803,177890,175490,178150	goa-1,gpb-1,tsp-12,mtm-3,mig-32
GO:1903311	regulation of mRNA metabolic process	0.139401476006987	-1.97039719242635	74	5	0.0147058823529412	340	9166	174436,177703,176667,179183,175542	tdp-1,oma-1,pie-1,oma-2,asd-1
GO:0000209	protein polyubiquitination	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	176816,176363,177339,172833	pdr-1,ubc-7,ari-2,hrdl-1
GO:0097164	ammonium ion metabolic process	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	177807,173118,174327,174912	cka-1,T27F6.6,tdc-1,cpt-1
GO:0048520	positive regulation of behavior	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	176377,177890,175600,179410	vps-53,tsp-12,wdr-48,wdr-20
GO:0061982	meiosis I cell cycle process	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	266859,172157,172027,171652	fzy-1,slx-1,mus-81,eme-1
GO:0006665	sphingolipid metabolic process	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	174001,177660,176332,173118	cgt-3,hyl-1,bre-3,T27F6.6
GO:0007611	learning or memory	0.139416244828145	-1.97029125352744	54	4	0.0117647058823529	340	9166	191735,176506,176869,172585	nos-1,hpl-2,daf-18,aho-3
GO:0010225	response to UV-C	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	187120	xpa-1
GO:0034969	histone arginine methylation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178221	prmt-9
GO:0042001	hermaphrodite somatic sex determination	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174137	tra-2
GO:0120009	intermembrane lipid transfer	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172940	F25H2.6
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	177913	thk-1
GO:0018200	peptidyl-glutamic acid modification	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176427	ttll-4
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172523	rrf-1
GO:1902373	negative regulation of mRNA catabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174436	tdp-1
GO:0006297	nucleotide-excision repair, DNA gap filling	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179652	F10C2.4
GO:0000244	spliceosomal tri-snRNP complex assembly	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176153	prp-8
GO:0032447	protein urmylation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179483	tut-2
GO:0006679	glucosylceramide biosynthetic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174001	cgt-3
GO:0044771	meiotic cell cycle phase transition	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	266859	fzy-1
GO:1902388	ceramide 1-phosphate transfer activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172940	F25H2.6
GO:0002143	tRNA wobble position uridine thiolation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179483	tut-2
GO:0110096	cellular response to aldehyde	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178597	H24K24.3
GO:1904591	positive regulation of protein import	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176869	daf-18
GO:0060573	cell fate specification involved in pattern specification	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174317	mig-5
GO:1902292	cell cycle DNA replication initiation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	180010	mcm-3
GO:0051864	histone demethylase activity (H3-K36 specific)	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	175919	jhdm-1
GO:0032486	Rap protein signal transduction	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	177709	rap-1
GO:0000082	G1/S transition of mitotic cell cycle	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172677	cdk-8
GO:0034644	cellular response to UV	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	187120	xpa-1
GO:0046490	isopentenyl diphosphate metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176142	idi-1
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	266859	fzy-1
GO:0032365	intracellular lipid transport	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172940	F25H2.6
GO:2000786	positive regulation of autophagosome assembly	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174050	lgg-1
GO:0034394	protein localization to cell surface	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172747	aph-1
GO:0072375	medium-term memory	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	191735	nos-1
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	173171	gale-1
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172523	rrf-1
GO:0070544	histone H3-K36 demethylation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	175919	jhdm-1
GO:0035627	ceramide transport	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172940	F25H2.6
GO:0016093	polyprenol metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179438	B0024.13
GO:0044090	positive regulation of vacuole organization	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174050	lgg-1
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172418	smg-1
GO:0030295	protein kinase activator activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	177770	daf-15
GO:1903742	regulation of anterograde synaptic vesicle transport	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178405	arl-8
GO:0046545	development of primary female sexual characteristics	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174137	tra-2
GO:0006556	S-adenosylmethionine biosynthetic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	177355	sams-3
GO:0042439	ethanolamine-containing compound metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174327	tdc-1
GO:0008469	histone-arginine N-methyltransferase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178221	prmt-9
GO:0006513	protein monoubiquitination	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178150	mig-32
GO:0006067	ethanol metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178597	H24K24.3
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174145	sqv-7
GO:0006013	mannose metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179632	aman-2
GO:0042307	positive regulation of protein import into nucleus	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176869	daf-18
GO:0046135	pyrimidine nucleoside catabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176077	upp-1
GO:0010447	response to acidic pH	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	173001	impt-1
GO:1902369	negative regulation of RNA catabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174436	tdp-1
GO:0016907	G protein-coupled acetylcholine receptor activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172505	goa-1
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172141	aap-1
GO:0030538	embryonic genitalia morphogenesis	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	171935	rab-8
GO:1902315	nuclear cell cycle DNA replication initiation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	180010	mcm-3
GO:1901881	positive regulation of protein depolymerization	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	180022	aipl-1
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172396	gpc-2
GO:0046476	glycosylceramide biosynthetic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174001	cgt-3
GO:0030041	actin filament polymerization	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179275	ttc-17
GO:0097352	autophagosome maturation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174309	cdc-48.2
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	177913	thk-1
GO:0051131	chaperone-mediated protein complex assembly	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172966	lonp-1
GO:1904780	negative regulation of protein localization to centrosome	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174309	cdc-48.2
GO:0044784	metaphase/anaphase transition of cell cycle	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	266859	fzy-1
GO:0051438	regulation of ubiquitin-protein transferase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	266859	fzy-1
GO:0048871	multicellular organismal homeostasis	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178787	unc-132
GO:1903363	negative regulation of cellular protein catabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174664	R06F6.8
GO:0060967	negative regulation of gene silencing by RNA	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172626	lin-28
GO:0008300	isoprenoid catabolic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	179438	B0024.13
GO:1902975	mitotic DNA replication initiation	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	180010	mcm-3
GO:0009240	isopentenyl diphosphate biosynthetic process	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	176142	idi-1
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174145	sqv-7
GO:1902389	ceramide 1-phosphate transport	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172940	F25H2.6
GO:0060149	negative regulation of posttranscriptional gene silencing	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172626	lin-28
GO:0008585	female gonad development	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174137	tra-2
GO:0031297	replication fork processing	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174809	dna-2
GO:0051230	spindle disassembly	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	174309	cdc-48.2
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178221	prmt-9
GO:0006907	pinocytosis	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	178790	mtm-9
GO:0001172	transcription, RNA-templated	0.140342757223553	-1.96366758261055	4	1	0.00294117647058824	340	9166	172523	rrf-1
GO:0006476	protein deacetylation	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	179959,173074	hda-1,hda-3
GO:0046513	ceramide biosynthetic process	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	177660,174001	hyl-1,cgt-3
GO:0006275	regulation of DNA replication	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	172249,177161	lin-35,pcn-1
GO:0001706	endoderm formation	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	172842,174317	mom-4,mig-5
GO:0001711	endodermal cell fate commitment	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	174317,172842	mig-5,mom-4
GO:0000271	polysaccharide biosynthetic process	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	176502,174145	rib-2,sqv-7
GO:0035987	endodermal cell differentiation	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	172842,174317	mom-4,mig-5
GO:0033692	cellular polysaccharide biosynthetic process	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	176502,174145	rib-2,sqv-7
GO:1903649	regulation of cytoplasmic transport	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	176774,176377	cdk-5,vps-53
GO:0035690	cellular response to drug	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	172505,173001	goa-1,impt-1
GO:0006720	isoprenoid metabolic process	0.142295383773821	-1.94985021451217	18	2	0.00588235294117647	340	9166	179438,176142	B0024.13,idi-1
GO:0006486	protein glycosylation	0.143851632217478	-1.93897284238592	117	7	0.0205882352941176	340	9166	174778,172370,178067,176332,172855,179185,179438	gfat-1,dad-1,gfat-2,bre-3,algn-10,algn-12,B0024.13
GO:0016051	carbohydrate biosynthetic process	0.147771964058736	-1.91208497683235	36	3	0.00882352941176471	340	9166	174145,172477,176502	sqv-7,ttx-7,rib-2
GO:0051223	regulation of protein transport	0.147771964058736	-1.91208497683235	36	3	0.00882352941176471	340	9166	177282,176869,176774	snpn-1,daf-18,cdk-5
GO:0010941	regulation of cell death	0.148401000780519	-1.90783720446756	118	7	0.0205882352941176	340	9166	175773,172370,173001,175638,172078,172833,174050	ced-6,dad-1,impt-1,pal-1,unc-57,hrdl-1,lgg-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.150457061653898	-1.89407754012558	208	11	0.0323529411764706	340	9166	176667,172249,173074,174134,172523,179959,174121,191435,179192,179393,174932	pie-1,lin-35,hda-3,flcn-1,rrf-1,hda-1,egl-27,tbx-36,spr-1,rde-1,wago-4
GO:1902679	negative regulation of RNA biosynthetic process	0.150457061653898	-1.89407754012558	208	11	0.0323529411764706	340	9166	174121,191435,179192,179393,174932,172249,176667,174134,173074,179959,172523	egl-27,tbx-36,spr-1,rde-1,wago-4,lin-35,pie-1,flcn-1,hda-3,hda-1,rrf-1
GO:0070085	glycosylation	0.153055799935015	-1.87695271862096	141	8	0.0235294117647059	340	9166	172370,178067,174778,179438,179185,172305,172855,176332	dad-1,gfat-2,gfat-1,B0024.13,algn-12,pigv-1,algn-10,bre-3
GO:0031123	RNA 3'-end processing	0.153205049776315	-1.87597806023249	56	4	0.0117647058823529	340	9166	186604,174380,188776,179670	exos-3,suf-1,phf-30,usip-1
GO:0034599	cellular response to oxidative stress	0.155325011089286	-1.8622355116383	19	2	0.00588235294117647	340	9166	172966,173001	lonp-1,impt-1
GO:1901264	carbohydrate derivative transport	0.156668331670781	-1.85362424531678	37	3	0.00882352941176471	340	9166	175787,174145,178097	pst-2,sqv-7,ent-1
GO:0019751	polyol metabolic process	0.156668331670781	-1.85362424531678	37	3	0.00882352941176471	340	9166	175490,183643,172477	mtm-3,cil-1,ttx-7
GO:0009416	response to light stimulus	0.156668331670781	-1.85362424531678	37	3	0.00882352941176471	340	9166	187120,178321,172116	xpa-1,dcap-2,him-1
GO:0044248	cellular catabolic process	0.158159970251843	-1.8441482882088	718	32	0.0941176470588235	340	9166	178777,174050,171907,175630,175532,177971,176363,179438,3565860,179902,178597,177339,177682,174210,186604,3565075,174808,176816,179995,171917,176760,176077,176278,172737,172966,172833,178321,174309,182681,176216,172418,175974	pygl-1,lgg-1,edc-4,B0393.3,rnf-5,T25B9.9,ubc-7,B0024.13,ufd-1,vps-39,H24K24.3,ari-2,F21D5.6,bath-44,exos-3,dagl-2,patr-1,pdr-1,cdt-2,crn-1,T03F6.3,upp-1,ikke-1,mel-26,lonp-1,hrdl-1,dcap-2,cdc-48.2,rnf-121,B0303.3,smg-1,panl-2
GO:0045184	establishment of protein localization	0.159857425704323	-1.83347295035241	424	20	0.0588235294117647	340	9166	172264,266836,176424,174664,179996,176326,176841,177282,177562,172268,181649,176503,177845,172755,174309,180367,176470,172023,172718,171935	stam-1,rab-10,vps-29,R06F6.8,T01C3.2,F54C8.7,cogc-8,snpn-1,sec-10,air-2,rab-14,ran-1,tbc-3,rab-5,cdc-48.2,num-1,rab-33,exoc-7,syx-7,rab-8
GO:0051172	negative regulation of nitrogen compound metabolic process	0.160218260703973	-1.83121826392771	400	19	0.0558823529411765	340	9166	172249,189208,173074,179959,172523,174121,174664,191435,177703,172264,179192,175583,176667,174134,172626,179183,179393,174932,174436	lin-35,W05B2.2,hda-3,hda-1,rrf-1,egl-27,R06F6.8,tbx-36,oma-1,stam-1,spr-1,ifet-1,pie-1,flcn-1,lin-28,oma-2,rde-1,wago-4,tdp-1
