TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-76002	Platelet activation, signaling and aggregation	0.166657116867465	-1.79181676966491	98	8	0.046242774566474	173	3154	3565075,172039,175545,180022,177667,177709,177436,179172	dagl-2,ZK973.11,mpk-1,aipl-1,dgk-4,rap-1,lin-45,abhd-12
R-CEL-113510	E2F mediated regulation of DNA replication	0.168109479176668	-1.78313985005232	26	3	0.0173410404624277	173	3154	172249,188846,177161	lin-35,T24C4.5,pcn-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.17700053216379	-1.73160253983774	14	2	0.0115606936416185	173	3154	179959,173074	hda-1,hda-3
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.17700053216379	-1.73160253983774	14	2	0.0115606936416185	173	3154	266900,172116	plk-3,him-1
R-CEL-429914	Deadenylation-dependent mRNA decay	0.17700053216379	-1.73160253983774	14	2	0.0115606936416185	173	3154	171907,178321	edc-4,dcap-2
R-CEL-196757	Metabolism of folate and pterines	0.17700053216379	-1.73160253983774	14	2	0.0115606936416185	173	3154	186841,175842	slc-25A32,F25B5.6
R-CEL-8875878	MET promotes cell motility	0.17700053216379	-1.73160253983774	14	2	0.0115606936416185	173	3154	177709,175504	rap-1,pat-3
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.183254065125205	-1.69688175496781	70	6	0.0346820809248555	173	3154	176425,176052,175172,190298,176421,172412	gtf-2H3,hmg-4,spt-4,gtf-2H5,gtf-2H2C,rpb-5
R-CEL-428157	Sphingolipid metabolism	0.184912151576916	-1.68787442302478	41	4	0.023121387283237	173	3154	173118,174001,177660,172940	T27F6.6,cgt-3,hyl-1,F25H2.6
R-CEL-177929	Signaling by EGFR	0.190115382093235	-1.66012411696308	86	7	0.0404624277456647	173	3154	176869,172264,179177,172078,175545,181577,177436	daf-18,stam-1,lmtr-2,unc-57,mpk-1,epn-1,lin-45
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.197257933243824	-1.62324310083134	15	2	0.0115606936416185	173	3154	266900,172116	plk-3,him-1
R-CEL-68877	Mitotic Prometaphase	0.197257933243824	-1.62324310083134	15	2	0.0115606936416185	173	3154	266900,172116	plk-3,him-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.197257933243824	-1.62324310083134	15	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.197257933243824	-1.62324310083134	15	2	0.0115606936416185	173	3154	183643,176869	cil-1,daf-18
R-CEL-3700989	Transcriptional Regulation by TP53	0.197851816579107	-1.62023692959514	87	7	0.0404624277456647	173	3154	178250,172412,176421,176052,176425,175172,190298	mbk-2,rpb-5,gtf-2H2C,hmg-4,gtf-2H3,spt-4,gtf-2H5
R-CEL-71384	Ethanol oxidation	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	178597	H24K24.3
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	179494	D1054.3
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	173069	exo-3
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	177436	lin-45
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	174145	sqv-7
R-CEL-112409	RAF-independent MAPK1/3 activation	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-8875513	MET interacts with TNS proteins	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-2161522	Abacavir transport and metabolism	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	178597	H24K24.3
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-74749	Signal attenuation	0.20209136507939	-1.5990353814656	4	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-6811438	Intra-Golgi traffic	0.210565176985918	-1.5579600443982	29	3	0.0173410404624277	173	3154	176470,176841,174664	rab-33,cogc-8,R06F6.8
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.217779926055029	-1.52427023960405	16	2	0.0115606936416185	173	3154	175789,175545	abi-1,mpk-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	190298,176425,172412,176421	gtf-2H5,gtf-2H3,rpb-5,gtf-2H2C
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	190298,176425,176421,172412	gtf-2H5,gtf-2H3,gtf-2H2C,rpb-5
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	174664,172755,266836,181649	R06F6.8,rab-5,rab-10,rab-14
R-CEL-73776	RNA Polymerase II Promoter Escape	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	172412,176421,190298,176425	rpb-5,gtf-2H2C,gtf-2H5,gtf-2H3
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	172647,177436,175545,174803	rskn-1,lin-45,mpk-1,gpb-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.219538713439433	-1.51622669099598	44	4	0.023121387283237	173	3154	172412,176421,190298,176425	rpb-5,gtf-2H2C,gtf-2H5,gtf-2H3
R-CEL-112315	Transmission across Chemical Synapses	0.221781330287028	-1.50606338124696	90	7	0.0404624277456647	173	3154	177436,175545,174803,178505,172647,177637,266648	lin-45,mpk-1,gpb-1,gln-5,rskn-1,praf-3,snb-1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.225214461629103	-1.49070216795291	30	3	0.0173410404624277	173	3154	178097,174145,175787	ent-1,sqv-7,pst-2
R-CEL-6806834	Signaling by MET	0.225214461629103	-1.49070216795291	30	3	0.0173410404624277	173	3154	175504,177709,172078	pat-3,rap-1,unc-57
R-CEL-917937	Iron uptake and transport	0.225214461629103	-1.49070216795291	30	3	0.0173410404624277	173	3154	178219,176338,177442	vha-7,vha-14,vha-8
R-CEL-74752	Signaling by Insulin receptor	0.238284092647977	-1.43429165057607	92	7	0.0404624277456647	173	3154	176338,178219,179177,177442,175545,178084,177436	vha-14,vha-7,lmtr-2,vha-8,mpk-1,ragc-1,lin-45
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.238477186363149	-1.43348162789079	17	2	0.0115606936416185	173	3154	178321,186604	dcap-2,exos-3
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.238477186363149	-1.43348162789079	17	2	0.0115606936416185	173	3154	178321,186604	dcap-2,exos-3
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.238477186363149	-1.43348162789079	17	2	0.0115606936416185	173	3154	177637,266648	praf-3,snb-1
R-CEL-212436	Generic Transcription Pathway	0.238637622662357	-1.43280910085025	108	8	0.046242774566474	173	3154	176052,176425,178250,187434,190298,175172,172412,176421	hmg-4,gtf-2H3,mbk-2,gfl-1,gtf-2H5,spt-4,rpb-5,gtf-2H2C
R-CEL-1296059	G protein gated Potassium channels	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-1296065	Inwardly rectifying K+ channels	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	266900	plk-3
R-CEL-199920	CREB phosphorylation	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	172647	rskn-1
R-CEL-156842	Eukaryotic Translation Elongation	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	181044	eef-1A.2
R-CEL-71262	Carnitine synthesis	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	185679	alh-11
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	172305	pigv-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	172305	pigv-1
R-CEL-1296041	Activation of G protein gated Potassium channels	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.245913013919133	-1.40277740753643	5	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-70171	Glycolysis	0.259269289872423	-1.34988802818952	18	2	0.0115606936416185	173	3154	172751,172147	hxk-1,pfkb-1.1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.259269289872423	-1.34988802818952	18	2	0.0115606936416185	173	3154	173074,179959	hda-3,hda-1
R-CEL-3371556	Cellular response to heat stress	0.259269289872423	-1.34988802818952	18	2	0.0115606936416185	173	3154	181044,175545	eef-1A.2,mpk-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.259269289872423	-1.34988802818952	18	2	0.0115606936416185	173	3154	176005,171643	acs-4,acs-13
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.268069463641712	-1.31650913936295	48	4	0.023121387283237	173	3154	172264,266648,181577,172078	stam-1,snb-1,epn-1,unc-57
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.280084013840759	-1.27266567138743	19	2	0.0115606936416185	173	3154	172940,177660	F25H2.6,hyl-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.280084013840759	-1.27266567138743	19	2	0.0115606936416185	173	3154	172833,175532	hrdl-1,rnf-5
R-CEL-176187	Activation of ATR in response to replication stress	0.280084013840759	-1.27266567138743	19	2	0.0115606936416185	173	3154	174238,178259	rpa-1,rfc-3
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.280084013840759	-1.27266567138743	19	2	0.0115606936416185	173	3154	172851,174517	sqv-5,sqv-8
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.285416849910732	-1.25380453605102	34	3	0.0173410404624277	173	3154	175898,177942,172755	akap-1,ced-5,rab-5
R-CEL-202670	ERKs are inactivated	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	173069	exo-3
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	179829	F25H9.6
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	266648	snb-1
R-CEL-211976	Endogenous sterols	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-8874081	MET activates PTK2 signaling	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-216083	Integrin cell surface interactions	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-2046105	Linoleic acid (LA) metabolism	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	171643	acs-13
R-CEL-3232118	SUMOylation of transcription factors	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	3565010	hsr-9
R-CEL-73884	Base Excision Repair	0.287341101756759	-1.2470852610756	6	1	0.00578034682080925	173	3154	173069	exo-3
R-CEL-392499	Metabolism of proteins	0.292381073823763	-1.22969728020631	528	32	0.184971098265896	173	3154	266859,177161,174309,3565010,176363,3565860,174803,172023,176816,175532,172833,178408,190455,179438,176841,172305,172799,179410,178149,175600,266847,172755,179632,179610,176272,174778,181044,177562,176869,178067,179185,172533	fzy-1,pcn-1,cdc-48.2,hsr-9,ubc-7,ufd-1,gpb-1,exoc-7,pdr-1,rnf-5,hrdl-1,rps-18,mau-8,B0024.13,cogc-8,pigv-1,ile-1,wdr-20,F11A10.6,wdr-48,top-1,rab-5,aman-2,F55A11.1,F59B2.3,gfat-1,eef-1A.2,sec-10,daf-18,gfat-2,algn-12,gna-2
R-CEL-199991	Membrane Trafficking	0.293977256740224	-1.22425287266219	233	15	0.0867052023121387	173	3154	181649,172799,176444,176470,266648,181577,180843,176841,266836,172264,178149,174664,172755,172078,176326	rab-14,ile-1,unc-69,rab-33,snb-1,epn-1,sft-4,cogc-8,rab-10,stam-1,F11A10.6,R06F6.8,rab-5,unc-57,F54C8.7
R-CEL-5653656	Vesicle-mediated transport	0.293977256740224	-1.22425287266219	233	15	0.0867052023121387	173	3154	181577,180843,176841,172799,181649,176444,176470,266648,174664,172755,172078,176326,266836,172264,178149	epn-1,sft-4,cogc-8,ile-1,rab-14,unc-69,rab-33,snb-1,R06F6.8,rab-5,unc-57,F54C8.7,rab-10,stam-1,F11A10.6
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.316058183408952	-1.15182895763222	36	3	0.0173410404624277	173	3154	174309,175532,172833	cdc-48.2,rnf-5,hrdl-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.321529590536361	-1.13466570054644	21	2	0.0115606936416185	173	3154	175545,177436	mpk-1,lin-45
R-CEL-69242	S Phase	0.322327502973124	-1.13218716034465	85	6	0.0346820809248555	173	3154	177161,179502,188846,171917,179652,178259	pcn-1,lig-1,T24C4.5,crn-1,F10C2.4,rfc-3
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-1482798	Acyl chain remodeling of CL	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-2022928	HS-GAG biosynthesis	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	174145	sqv-7
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	172477	ttx-7
R-CEL-73621	Pyrimidine catabolism	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	176077	upp-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-418597	G alpha (z) signalling events	0.326505647307306	-1.11930803391506	7	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-170984	ARMS-mediated activation	0.331015321696323	-1.10559061556362	53	4	0.023121387283237	173	3154	179177,177436,175545,177709	lmtr-2,lin-45,mpk-1,rap-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.342051389005081	-1.0727942929587	22	2	0.0115606936416185	173	3154	174145,174517	sqv-7,sqv-8
R-CEL-1660662	Glycosphingolipid metabolism	0.342051389005081	-1.0727942929587	22	2	0.0115606936416185	173	3154	173118,174001	T27F6.6,cgt-3
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.343750036852029	-1.06784052279546	54	4	0.023121387283237	173	3154	177436,173914,175545,179177	lin-45,pkc-3,mpk-1,lmtr-2
R-CEL-169893	Prolonged ERK activation events	0.343750036852029	-1.06784052279546	54	4	0.023121387283237	173	3154	177709,179177,177436,175545	rap-1,lmtr-2,lin-45,mpk-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.360663166653257	-1.01981081257947	72	5	0.0289017341040462	173	3154	266648,172264,172078,172755,181577	snb-1,stam-1,unc-57,rab-5,epn-1
R-CEL-68962	Activation of the pre-replicative complex	0.363529645724315	-1.01189442900861	8	1	0.00578034682080925	173	3154	188846	T24C4.5
R-CEL-68952	DNA replication initiation	0.363529645724315	-1.01189442900861	8	1	0.00578034682080925	173	3154	188846	T24C4.5
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.363529645724315	-1.01189442900861	8	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-3322077	Glycogen synthesis	0.363529645724315	-1.01189442900861	8	1	0.00578034682080925	173	3154	176814	K08E3.5
R-CEL-174430	Telomere C-strand synthesis initiation	0.363529645724315	-1.01189442900861	8	1	0.00578034682080925	173	3154	188846	T24C4.5
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.372226583626808	-0.98825251436154	90	6	0.0346820809248555	173	3154	179177,175545,177436,177709,176869,172647	lmtr-2,mpk-1,lin-45,rap-1,daf-18,rskn-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.382465199363875	-0.961117611909892	24	2	0.0115606936416185	173	3154	175545,175789	mpk-1,abi-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.382465199363875	-0.961117611909892	24	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-5362517	Signaling by Retinoic Acid	0.382465199363875	-0.961117611909892	24	2	0.0115606936416185	173	3154	174912,178597	cpt-1,H24K24.3
R-CEL-372790	Signaling by GPCR	0.384250934808252	-0.956459463753763	143	9	0.0520231213872832	173	3154	172505,177667,177436,174803,179172,3565075,172647,179177,175545	goa-1,dgk-4,lin-45,gpb-1,abhd-12,dagl-2,rskn-1,lmtr-2,mpk-1
R-CEL-187687	Signalling to ERKs	0.394692990137276	-0.929647056447545	58	4	0.023121387283237	173	3154	177709,179177,175545,177436	rap-1,lmtr-2,mpk-1,lin-45
R-CEL-556833	Metabolism of lipids and lipoproteins	0.396847904052096	-0.924202184920466	392	23	0.132947976878613	173	3154	176216,175490,176869,171770,176142,174912,172097,176005,174902,173118,179438,177660,171643,174001,177807,178069,176503,172620,183643,172778,173936,172940,175655	B0303.3,mtm-3,daf-18,pcyt-2.1,idi-1,cpt-1,ept-1,acs-4,pisy-1,T27F6.6,B0024.13,hyl-1,acs-13,cgt-3,cka-1,wht-2,ran-1,C34B7.2,cil-1,sac-1,cyp-44A1,F25H2.6,tag-340
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	179632	aman-2
R-CEL-156711	Polo-like kinase mediated events	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	266900	plk-3
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	174912	cpt-1
R-CEL-5654743	Signaling by FGFR4	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	172116	him-1
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	266900	plk-3
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-8875555	MET activates RAP1 and RAC1	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-8873719	RAB geranylgeranylation	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	172755	rab-5
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	178097	ent-1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	177971	T25B9.9
R-CEL-191273	Cholesterol biosynthesis	0.398529445877957	-0.919973891692629	9	1	0.00578034682080925	173	3154	176142	idi-1
R-CEL-901042	Calnexin/calreticulin cycle	0.402281988599836	-0.910601972095424	25	2	0.0115606936416185	173	3154	172833,175532	hrdl-1,rnf-5
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.402281988599836	-0.910601972095424	25	2	0.0115606936416185	173	3154	186604,178321	exos-3,dcap-2
R-CEL-5688426	Deubiquitination	0.417569602795392	-0.873304035303966	112	7	0.0404624277456647	173	3154	176869,266859,179410,176816,174309,175600,3565860	daf-18,fzy-1,wdr-20,pdr-1,cdc-48.2,wdr-48,ufd-1
R-CEL-2467813	Separation of Sister Chromatids	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	172116	him-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	174342	F14E5.2
R-CEL-70153	Glucose transport	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	172751	hxk-1
R-CEL-68874	M/G1 Transition	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	188846	T24C4.5
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	187434	gfl-1
R-CEL-69002	DNA Replication Pre-Initiation	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	188846	T24C4.5
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	176869	daf-18
R-CEL-194223	HDL-mediated lipid transport	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	178069	wht-2
R-CEL-5654736	Signaling by FGFR1	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.431615107523046	-0.84022104268193	10	1	0.00578034682080925	173	3154	177436	lin-45
R-CEL-194315	Signaling by Rho GTPases	0.432410682604885	-0.838379488145556	96	6	0.0346820809248555	173	3154	172141,174751,175545,175789,174484,178079	aap-1,rga-1,mpk-1,abi-1,mel-11,srgp-1
R-CEL-1430728	Metabolism	0.443363626993758	-0.813365017204074	943	53	0.30635838150289	173	3154	183643,172778,172940,186841,179484,175655,178505,176814,176077,179829,178304,171643,185679,178597,177893,177807,174902,175842,173118,174145,177913,179438,172756,178160,178777,176216,175490,177567,172147,176760,171770,172620,176503,172477,173936,175787,174517,175598,177709,175506,177660,174001,177971,179964,172751,178069,172097,176005,176869,172851,176142,173171,174912	cil-1,sac-1,F25H2.6,slc-25A32,sqv-4,tag-340,gln-5,K08E3.5,upp-1,F25H9.6,Y62E10A.13,acs-13,alh-11,H24K24.3,pps-1,cka-1,pisy-1,F25B5.6,T27F6.6,sqv-7,thk-1,B0024.13,F26H9.5,B0001.4,pygl-1,B0303.3,mtm-3,ntp-1,pfkb-1.1,T03F6.3,pcyt-2.1,C34B7.2,ran-1,ttx-7,cyp-44A1,pst-2,sqv-8,idhg-1,rap-1,ZK1058.3,hyl-1,cgt-3,T25B9.9,R11H6.2,hxk-1,wht-2,ept-1,acs-4,daf-18,sqv-5,idi-1,gale-1,cpt-1
R-CEL-15869	Metabolism of nucleotides	0.457438064898096	-0.782113780702812	63	4	0.023121387283237	173	3154	177913,178160,176077,177567	thk-1,B0001.4,upp-1,ntp-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.459815709704198	-0.776929500850898	28	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.459815709704198	-0.776929500850898	28	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.459815709704198	-0.776929500850898	28	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-69481	G2/M Checkpoints	0.459815709704198	-0.776929500850898	28	2	0.0115606936416185	173	3154	174238,178259	rpa-1,rfc-3
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	176424	vps-29
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	178505	gln-5
R-CEL-977444	GABA B receptor activation	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-418885	DCC mediated attractive signaling	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	177942	ced-5
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	179632	aman-2
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	177942	ced-5
R-CEL-446353	Cell-extracellular matrix interactions	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-991365	Activation of GABAB receptors	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	178777	pygl-1
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	178505	gln-5
R-CEL-5673000	RAF activation	0.462890739330045	-0.770264236912917	11	1	0.00578034682080925	173	3154	177436	lin-45
R-CEL-73857	RNA Polymerase II Transcription	0.463419035811933	-0.769123589251963	117	7	0.0404624277456647	173	3154	175172,190298,174380,176052,176425,172412,176421	spt-4,gtf-2H5,suf-1,hmg-4,gtf-2H3,rpb-5,gtf-2H2C
R-CEL-72165	mRNA Splicing - Minor Pathway	0.466773374612698	-0.761911418301231	46	3	0.0173410404624277	173	3154	176153,172412,172406	prp-8,rpb-5,teg-4
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.478278712125329	-0.737561636655531	29	2	0.0115606936416185	173	3154	175789,175545	abi-1,mpk-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.478278712125329	-0.737561636655531	29	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-422475	Axon guidance	0.481895805867588	-0.730027358698921	101	6	0.0346820809248555	173	3154	175545,177436,179177,172078,175504,177942	mpk-1,lin-45,lmtr-2,unc-57,pat-3,ced-5
