TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.889480832988716	-0.117117320181804	6650	27	0.5	54	11604	178759,183965,174171,181671,173064,188867,191317,183643,189633,181646,175322,180624,172137,183356,190710,177536,181591,177347,175453,184168,176463,171619,180800,175341,184989,181886,186743	apx-1,timm-17B.2,F10E7.2,acl-1,ced-1,T24F1.4,ZK418.6,cil-1,Y37H2A.10,gas-1,ser-4,dhs-26,spe-5,C40A11.8,mrp-8,cec-4,F20D1.1,C55C3.3,gly-14,F08A8.5,enu-3.1,C53D5.5,vps-41,ckr-2,rom-1,dhcr-7,H14E04.3
GO:0044425	membrane part	0.902049238664216	-0.103086172089872	6281	25	0.462962962962963	54	11604	186743,184989,181886,180800,175341,177347,175453,176463,184168,171619,181591,183356,180624,190710,172137,175322,181646,189633,191317,188867,181671,173064,174171,178759,183965	H14E04.3,rom-1,dhcr-7,vps-41,ckr-2,C55C3.3,gly-14,enu-3.1,F08A8.5,C53D5.5,F20D1.1,C40A11.8,dhs-26,mrp-8,spe-5,ser-4,gas-1,Y37H2A.10,ZK418.6,T24F1.4,acl-1,ced-1,F10E7.2,apx-1,timm-17B.2
GO:0043228	non-membrane-bounded organelle	0.908179656391244	-0.0963130604907226	1412	4	0.0740740740740741	54	11604	177536,187256,183938,175373	cec-4,parn-1,D2007.2,feh-1
GO:0043232	intracellular non-membrane-bounded organelle	0.908179656391244	-0.0963130604907226	1412	4	0.0740740740740741	54	11604	187256,183938,175373,177536	parn-1,D2007.2,feh-1,cec-4
GO:1990904	ribonucleoprotein complex	0.916794218941738	-0.0868722387333641	521	1	0.0185185185185185	54	11604	187256	parn-1
GO:0044459	plasma membrane part	0.927586969013017	-0.0751687217664724	893	2	0.037037037037037	54	11604	175322,173064	ser-4,ced-1
GO:0016021	integral component of membrane	0.942161814324167	-0.0595782417436341	5857	22	0.407407407407407	54	11604	173064,181671,174171,183965,178759,189633,191317,188867,181591,183356,180624,190710,175322,186743,181886,184989,175341,176463,184168,171619,175453,177347	ced-1,acl-1,F10E7.2,timm-17B.2,apx-1,Y37H2A.10,ZK418.6,T24F1.4,F20D1.1,C40A11.8,dhs-26,mrp-8,ser-4,H14E04.3,dhcr-7,rom-1,ckr-2,enu-3.1,F08A8.5,C53D5.5,gly-14,C55C3.3
GO:0005887	integral component of plasma membrane	0.942949772000652	-0.0587422618174699	598	1	0.0185185185185185	54	11604	175322	ser-4
GO:0031224	intrinsic component of membrane	0.943618818289068	-0.0580329885687703	5867	22	0.407407407407407	54	11604	181591,180624,190710,183356,175322,186743,184989,181886,175341,175453,177347,184168,171619,176463,181671,173064,174171,178759,183965,189633,191317,188867	F20D1.1,dhs-26,mrp-8,C40A11.8,ser-4,H14E04.3,rom-1,dhcr-7,ckr-2,gly-14,C55C3.3,F08A8.5,C53D5.5,enu-3.1,acl-1,ced-1,F10E7.2,apx-1,timm-17B.2,Y37H2A.10,ZK418.6,T24F1.4
GO:0031226	intrinsic component of plasma membrane	0.944335915394701	-0.0572733335544593	603	1	0.0185185185185185	54	11604	175322	ser-4
GO:0005689	U12-type spliceosomal complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042383	sarcolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042765	GPI-anchor transamidase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032281	AMPA glutamate receptor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000800	lateral element	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0090545	CHD-type complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031617	NMS complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005663	DNA replication factor C complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044753	amphisome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031428	box C/D snoRNP complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031262	Ndc80 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000445	THO complex part of transcription export complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005826	actomyosin contractile ring	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016342	catenin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0009295	nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005902	microvillus	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042788	polysomal ribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035859	Seh1-associated complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016581	NuRD complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045283	fumarate reductase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044853	plasma membrane raft	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0033588	Elongator holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031616	spindle pole centrosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042645	mitochondrial nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000109	nucleotide-excision repair complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030991	intraciliary transport particle A	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0099078	BORC complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031519	PcG protein complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032009	early phagosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030121	AP-1 adaptor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000242	pericentriolar material	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0046536	dosage compensation complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000347	THO complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000164	protein phosphatase type 1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045273	respiratory chain complex II	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016235	aggresome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0048787	presynaptic active zone membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016234	inclusion body	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030673	axolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030849	autosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005662	DNA replication factor A complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044841	gut granule membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030312	external encapsulating structure	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0070449	elongin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045281	succinate dehydrogenase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
root	NA	1	0	11604	54	1	54	11604	173064,181671,259844,183438,187256,186231,4363100,185220,183938,184192,172981,178476,173076,183356,180624,173372,177536,179674,4363053,181886,180233,171619,184168,176463,177347,175453,175341,180800,174871,188894,173159,183965,175373,178759,174171,172398,177310,183643,189633,188867,174874,191317,190710,172137,181591,181916,175107,181646,175322,184989,173273,186743,178929,190801	ced-1,acl-1,Y57G11C.36,C44B12.6,parn-1,cah-1,arid-1,ilkp-1,D2007.2,F08F1.9,daf-16,dct-13,R06C1.4,C40A11.8,dhs-26,F33H2.3,cec-4,ogdh-2,tbx-43,dhcr-7,ceh-51,C53D5.5,F08A8.5,enu-3.1,C55C3.3,gly-14,ckr-2,vps-41,ife-5,T25D3.3,fkb-8,timm-17B.2,feh-1,apx-1,F10E7.2,pqn-21,ZK354.2,cil-1,Y37H2A.10,T24F1.4,sop-2,ZK418.6,mrp-8,spe-5,F20D1.1,sdz-1,cysl-2,gas-1,ser-4,rom-1,gadr-6,H14E04.3,snpc-1.3,gpx-4
GO:0005575	cellular_component	1	0	11604	54	1	54	11604	187256,183438,259844,181671,173064,172981,178476,184192,183938,185220,186231,4363100,179674,177536,173372,180624,183356,173076,180800,175341,177347,175453,171619,176463,184168,180233,4363053,181886,174171,172398,178759,175373,183965,188894,173159,174871,191317,188867,174874,189633,183643,177310,175322,181646,175107,181916,181591,172137,190710,190801,178929,173273,186743,184989	parn-1,C44B12.6,Y57G11C.36,acl-1,ced-1,daf-16,dct-13,F08F1.9,D2007.2,ilkp-1,cah-1,arid-1,ogdh-2,cec-4,F33H2.3,dhs-26,C40A11.8,R06C1.4,vps-41,ckr-2,C55C3.3,gly-14,C53D5.5,enu-3.1,F08A8.5,ceh-51,tbx-43,dhcr-7,F10E7.2,pqn-21,apx-1,feh-1,timm-17B.2,T25D3.3,fkb-8,ife-5,ZK418.6,T24F1.4,sop-2,Y37H2A.10,cil-1,ZK354.2,ser-4,gas-1,cysl-2,sdz-1,F20D1.1,spe-5,mrp-8,gpx-4,snpc-1.3,gadr-6,H14E04.3,rom-1
GO:0030141	secretory granule	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005881	cytoplasmic microtubule	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0032589	neuron projection membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0042734	presynaptic membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0031256	leading edge membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0099572	postsynaptic specialization	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0043204	perikaryon	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0005761	mitochondrial ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0000313	organellar ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0005798	Golgi-associated vesicle	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0030426	growth cone	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0106068	SUMO ligase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0097517	contractile actin filament bundle	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034045	phagophore assembly site membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005771	multivesicular body	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000346	transcription export complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0043195	terminal bouton	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0009897	external side of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0042555	MCM complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044665	MLL1/2 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0071339	MLL1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000805	X chromosome	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000243	commitment complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044292	dendrite terminus	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030127	COPII vesicle coat	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044214	spanning component of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0035327	transcriptionally active chromatin	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0070938	contractile ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0089717	spanning component of membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030015	CCR4-NOT core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016442	RISC complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031931	TORC1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0032300	mismatch repair complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0001725	stress fiber	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0008305	integrin complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030008	TRAPP complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044840	gut granule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005879	axonemal microtubule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034518	RNA cap binding complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031597	cytosolic proteasome complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031080	nuclear pore outer ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0019898	extrinsic component of membrane	1.00000000000438	4.37580770649991e-12	112	0	0	54	11604
GO:0044452	nucleolar part	1.00000000000623	6.22746166341158e-12	40	0	0	54	11604
GO:0036064	ciliary basal body	1.00000000000623	6.22746166341158e-12	40	0	0	54	11604
GO:0000794	condensed nuclear chromosome	1.00000000000633	6.32802339979377e-12	57	0	0	54	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0044441	ciliary part	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0030880	RNA polymerase complex	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0005681	spliceosomal complex	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0098793	presynapse	1.00000000000785	7.84952582700597e-12	100	0	0	54	11604
GO:0030016	myofibril	1.00000000000785	7.84952582700597e-12	100	0	0	54	11604
GO:0031012	extracellular matrix	1.00000000000801	8.00814178316436e-12	96	0	0	54	11604
GO:0045178	basal part of cell	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0044298	cell body membrane	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0030496	midbody	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0097546	ciliary base	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0034705	potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005814	centriole	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0030286	dynein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005911	cell-cell junction	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0055120	striated muscle dense body	1.00000000001017	1.0172681670745e-11	95	0	0	54	11604
GO:0098687	chromosomal region	1.00000000001017	1.0172681670745e-11	95	0	0	54	11604
GO:0005604	basement membrane	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0000781	chromosome, telomeric region	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001151	1.15083749794649e-11	80	0	0	54	11604
GO:0097060	synaptic membrane	1.00000000001151	1.15083749794649e-11	80	0	0	54	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044420	extracellular matrix component	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:1990752	microtubule end	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030137	COPI-coated vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0035861	site of double-strand break	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0016328	lateral plasma membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005869	dynactin complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044666	MLL3/4 complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0120111	neuron projection cytoplasm	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0000792	heterochromatin	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0031514	motile cilium	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0098858	actin-based cell projection	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0090734	site of DNA damage	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0070069	cytochrome complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0072546	ER membrane protein complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030686	90S preribosome	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0036379	myofilament	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0033267	axon part	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001197	1.19689080788339e-11	48	0	0	54	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0032155	cell division site part	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0005913	cell-cell adherens junction	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0043596	nuclear replication fork	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0051233	spindle midzone	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0032153	cell division site	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0150034	distal axon	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0030894	replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1990391	DNA repair complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0099738	cell cortex region	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0000178	exosome (RNase complex)	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0043601	nuclear replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0070993	translation preinitiation complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071004	U2-type prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0036452	ESCRT complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0005905	clathrin-coated pit	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1905354	exoribonuclease complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071010	prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0031672	A band	1.0000000000147	1.47045139823066e-11	38	0	0	54	11604
GO:0099501	exocytic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0014069	postsynaptic density	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0098984	neuron to neuron synapse	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030118	clathrin coat	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0032279	asymmetric synapse	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005865	striated muscle thin filament	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005669	transcription factor TFIID complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030672	synaptic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0000407	phagophore assembly site	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005776	autophagosome	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030990	intraciliary transport particle	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0098589	membrane region	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0098857	membrane microdomain	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0045121	membrane raft	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0005938	cell cortex	1.00000000001584	1.58379765271192e-11	133	0	0	54	11604
GO:0043292	contractile fiber	1.00000000001616	1.61617071137768e-11	160	0	0	54	11604
GO:0044456	synapse part	1.0000000000165	1.64984334637501e-11	174	0	0	54	11604
GO:0005811	lipid droplet	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:1903293	phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0045009	chitosome	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005883	neurofilament	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070876	SOSS complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033597	mitotic checkpoint complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0071797	LUBAC complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097179	protease inhibitor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
