TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008219	cell death	0.321913858200688	-1.13347129034376	107	2	0.0202020202020202	99	9166	176166,179943	crn-7,egl-1
GO:0033047	regulation of mitotic sister chromatid segregation	0.324090284894027	-1.12673314492715	36	1	0.0101010101010101	99	9166	178217	efa-6
GO:0001704	formation of primary germ layer	0.324090284894027	-1.12673314492715	36	1	0.0101010101010101	99	9166	178845	unc-62
GO:0008406	gonad development	0.325887731774612	-1.12120233798768	108	2	0.0202020202020202	99	9166	174860,179575	polg-1,mig-17
GO:0045137	development of primary sexual characteristics	0.325887731774612	-1.12120233798768	108	2	0.0202020202020202	99	9166	174860,179575	polg-1,mig-17
GO:0016477	cell migration	0.329855791361641	-1.10909971590595	109	2	0.0202020202020202	99	9166	174473,179770	cam-1,nid-1
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.331419426386796	-1.10437055655624	37	1	0.0101010101010101	99	9166	174584	T01E8.1
GO:0007612	learning	0.331419426386796	-1.10437055655624	37	1	0.0101010101010101	99	9166	191687	ins-6
GO:0034504	protein localization to nucleus	0.331419426386796	-1.10437055655624	37	1	0.0101010101010101	99	9166	174044	sma-6
GO:0009893	positive regulation of metabolic process	0.332704849882806	-1.10049951871858	607	8	0.0808080808080808	99	9166	181578,172626,178845,174044,180663,178015,192081,176372	mbk-1,lin-28,unc-62,sma-6,fkh-2,swsn-4,unc-42,hlh-4
GO:0023051	regulation of signaling	0.333469184453332	-1.09820481833543	437	6	0.0606060606060606	99	9166	178217,180827,191687,172483,174044,177570	efa-6,unc-97,ins-6,gpb-2,sma-6,ric-3
GO:0051129	negative regulation of cellular component organization	0.333817701022322	-1.09716024033377	110	2	0.0202020202020202	99	9166	178217,179328	efa-6,gsnl-1
GO:0019725	cellular homeostasis	0.334649712124312	-1.09467092966502	189	3	0.0303030303030303	99	9166	266844,180827,185676	stn-1,unc-97,erp-44.3
GO:0010646	regulation of cell communication	0.335402592642805	-1.09242369962051	438	6	0.0606060606060606	99	9166	191687,180827,178217,177570,172483,174044	ins-6,unc-97,efa-6,ric-3,gpb-2,sma-6
GO:0007631	feeding behavior	0.338669889396234	-1.08272942362333	38	1	0.0101010101010101	99	9166	172483	gpb-2
GO:0072527	pyrimidine-containing compound metabolic process	0.338669889396234	-1.08272942362333	38	1	0.0101010101010101	99	9166	174040	upb-1
GO:0061065	regulation of dauer larval development	0.338669889396234	-1.08272942362333	38	1	0.0101010101010101	99	9166	191687	ins-6
GO:2000026	regulation of multicellular organismal development	0.340086218943788	-1.07855610839042	356	5	0.0505050505050505	99	9166	178217,259704,179770,191687,178260	efa-6,spat-3,nid-1,ins-6,dli-1
GO:0051603	proteolysis involved in cellular protein catabolic process	0.340962060035289	-1.07598406878215	273	4	0.0404040404040404	99	9166	179240,173143,174584,177455	tag-196,vps-25,T01E8.1,rpn-1
GO:0044283	small molecule biosynthetic process	0.343555343763462	-1.0684070630824	192	3	0.0303030303030303	99	9166	174471,174155,174040	mtrr-1,cth-2,upb-1
GO:0051173	positive regulation of nitrogen compound metabolic process	0.344288549117478	-1.06627516763547	528	7	0.0707070707070707	99	9166	181578,192081,178015,178845,180663,174044,176372	mbk-1,unc-42,swsn-4,unc-62,fkh-2,sma-6,hlh-4
GO:0040027	negative regulation of vulval development	0.345842509998695	-1.06177178096145	39	1	0.0101010101010101	99	9166	259704	spat-3
GO:0006790	sulfur compound metabolic process	0.34652242589244	-1.0598077412562	193	3	0.0303030303030303	99	9166	174471,174155,178878	mtrr-1,cth-2,C37H5.13
GO:0048519	negative regulation of biological process	0.347711829642153	-1.05638121799271	965	12	0.121212121212121	99	9166	172483,178891,172626,259704,191687,266844,179240,181306,174721,174413,178217,179328	gpb-2,K11D12.7,lin-28,spat-3,ins-6,stn-1,tag-196,C34F6.1,unc-130,F46C5.6,efa-6,gsnl-1
GO:0044257	cellular protein catabolic process	0.350839272878912	-1.04742707241589	277	4	0.0404040404040404	99	9166	173143,174584,179240,177455	vps-25,T01E8.1,tag-196,rpn-1
GO:0051051	negative regulation of transport	0.352938115514136	-1.04146254757572	40	1	0.0101010101010101	99	9166	266844	stn-1
GO:0032271	regulation of protein polymerization	0.352938115514136	-1.04146254757572	40	1	0.0101010101010101	99	9166	179328	gsnl-1
GO:0045055	regulated exocytosis	0.352938115514136	-1.04146254757572	40	1	0.0101010101010101	99	9166	183859	C56C10.9
GO:0018208	peptidyl-proline modification	0.352938115514136	-1.04146254757572	40	1	0.0101010101010101	99	9166	179752	fkb-4
GO:0090066	regulation of anatomical structure size	0.353523780868618	-1.03980452329543	115	2	0.0202020202020202	99	9166	179328,178217	gsnl-1,efa-6
GO:0032446	protein modification by small protein conjugation	0.355416975587304	-1.03446359966592	196	3	0.0303030303030303	99	9166	174584,259704,181310	T01E8.1,spat-3,C34F6.7
GO:0006997	nucleus organization	0.359957524510304	-1.02176924196443	41	1	0.0101010101010101	99	9166	178217	efa-6
GO:0051674	localization of cell	0.361352255931643	-1.01790201820734	117	2	0.0202020202020202	99	9166	179770,174473	nid-1,cam-1
GO:0048870	cell motility	0.361352255931643	-1.01790201820734	117	2	0.0202020202020202	99	9166	174473,179770	cam-1,nid-1
GO:0006508	proteolysis	0.362503750010561	-1.0147204598842	625	8	0.0808080808080808	99	9166	185312,177455,185311,179240,174584,173143,172795,179575	F35F10.7,rpn-1,F35F10.6,tag-196,T01E8.1,vps-25,K07A1.3,mig-17
GO:0050794	regulation of cellular process	0.362882943305493	-1.01367496695479	3504	40	0.404040404040404	99	9166	179240,174721,185980,181306,179770,172640,190589,174044,178260,172817,181155,176372,176064,172626,180663,180827,180933,179328,192081,178217,179722,175565,185676,174398,177570,179943,172127,174413,185384,178845,177267,178891,178015,172483,191687,179575,174473,181578,259704,172243	tag-196,unc-130,hlh-13,C34F6.1,nid-1,ceh-6,Y71F9AR.2,sma-6,dli-1,ikb-1,lgc-4,hlh-4,cls-1,lin-28,fkh-2,unc-97,kqt-1,gsnl-1,unc-42,efa-6,E02A10.3,ckb-2,erp-44.3,mak-1,ric-3,egl-1,pat-10,F46C5.6,fbxb-53,unc-62,pes-1,K11D12.7,swsn-4,gpb-2,ins-6,mig-17,cam-1,mbk-1,spat-3,rnt-1
GO:0009987	cellular process	0.363905120780731	-1.01086210251818	6469	72	0.727272727272727	99	9166	174398,179943,174471,172127,181310,177003,187114,185384,178845,178015,191687,259704,174473,172032,174584,179328,174860,177455,179722,175565,180037,189676,172626,173212,175977,180663,181124,180827,174721,178924,174816,179770,172640,178260,174044,174040,183859,181155,177570,174155,179444,180619,180906,177267,172483,181578,179752,180933,173143,192081,176833,178217,172096,182212,181052,185676,174665,176064,176166,174161,175227,173881,175225,179240,185980,183957,182754,190589,181020,266844,172817,178878	mak-1,egl-1,mtrr-1,pat-10,C34F6.7,cpsf-1,K07E8.6,fbxb-53,unc-62,swsn-4,ins-6,spat-3,cam-1,scpl-3,T01E8.1,gsnl-1,polg-1,rpn-1,E02A10.3,ckb-2,ech-1.1,mksr-2,lin-28,slc-25A46,F31E3.2,fkh-2,unc-27,unc-97,unc-130,F08F3.4,F43G6.5,nid-1,ceh-6,dli-1,sma-6,upb-1,C56C10.9,lgc-4,ric-3,cth-2,ceeh-2,sul-1,T10E10.4,pes-1,gpb-2,mbk-1,fkb-4,kqt-1,vps-25,unc-42,pnc-1,efa-6,zig-7,scrm-3,tnt-3,erp-44.3,ech-4,cls-1,crn-7,kat-1,pat-12,F09C12.8,C24A1.3,tag-196,hlh-13,D2063.1,C17H12.5,Y71F9AR.2,unc-98,stn-1,ikb-1,C37H5.13
GO:0010876	lipid localization	0.365253780707306	-1.00716287739243	118	2	0.0202020202020202	99	9166	174665,182212	ech-4,scrm-3
GO:0043068	positive regulation of programmed cell death	0.366901546991287	-1.0026617312458	42	1	0.0101010101010101	99	9166	179943	egl-1
GO:0035262	gonad morphogenesis	0.366901546991287	-1.0026617312458	42	1	0.0101010101010101	99	9166	179575	mig-17
GO:0030516	regulation of axon extension	0.366901546991287	-1.0026617312458	42	1	0.0101010101010101	99	9166	178217	efa-6
GO:0007034	vacuolar transport	0.366901546991287	-1.0026617312458	42	1	0.0101010101010101	99	9166	173143	vps-25
GO:0003713	transcription coactivator activity	0.366901546991287	-1.0026617312458	42	1	0.0101010101010101	99	9166	181578	mbk-1
GO:0098916	anterograde trans-synaptic signaling	0.367254774578055	-1.00169946311939	200	3	0.0303030303030303	99	9166	177570,181155,179770	ric-3,lgc-4,nid-1
GO:0007268	chemical synaptic transmission	0.367254774578055	-1.00169946311939	200	3	0.0303030303030303	99	9166	177570,179770,181155	ric-3,nid-1,lgc-4
GO:0007389	pattern specification process	0.369146467659661	-0.996561782371014	119	2	0.0202020202020202	99	9166	174044,180342	sma-6,calf-1
GO:0006511	ubiquitin-dependent protein catabolic process	0.370209327666829	-0.993686682869429	201	3	0.0303030303030303	99	9166	173143,174584,177455	vps-25,T01E8.1,rpn-1
GO:0099537	trans-synaptic signaling	0.370209327666829	-0.993686682869429	201	3	0.0303030303030303	99	9166	179770,181155,177570	nid-1,lgc-4,ric-3
GO:0009966	regulation of signal transduction	0.370345969618853	-0.993317657209695	370	5	0.0505050505050505	99	9166	174044,172483,178217,180827,191687	sma-6,gpb-2,efa-6,unc-97,ins-6
GO:0099536	synaptic signaling	0.373161618509573	-0.985743659591535	202	3	0.0303030303030303	99	9166	177570,181155,179770	ric-3,lgc-4,nid-1
GO:0051171	regulation of nitrogen compound metabolic process	0.373683017425735	-0.984347387928638	1430	17	0.171717171717172	99	9166	176372,174413,178845,178891,177267,180663,178015,172626,181578,172243,174721,181306,179240,177455,172640,192081,174044	hlh-4,F46C5.6,unc-62,K11D12.7,pes-1,fkh-2,swsn-4,lin-28,mbk-1,rnt-1,unc-130,C34F6.1,tag-196,rpn-1,ceh-6,unc-42,sma-6
GO:0061387	regulation of extent of cell growth	0.373770984398768	-0.984112010304799	43	1	0.0101010101010101	99	9166	178217	efa-6
GO:0045454	cell redox homeostasis	0.373770984398768	-0.984112010304799	43	1	0.0101010101010101	99	9166	185676	erp-44.3
GO:0033365	protein localization to organelle	0.376111498520258	-0.977869640933421	203	3	0.0303030303030303	99	9166	174044,173143,189676	sma-6,vps-25,mksr-2
GO:1901565	organonitrogen compound catabolic process	0.376268153746627	-0.977453214922534	459	6	0.0606060606060606	99	9166	177455,179240,178924,174040,174584,173143	rpn-1,tag-196,F08F3.4,upb-1,T01E8.1,vps-25
GO:0044265	cellular macromolecule catabolic process	0.379009531036764	-0.970193926361654	374	5	0.0505050505050505	99	9166	177455,176166,179240,174584,173143	rpn-1,crn-7,tag-196,T01E8.1,vps-25
GO:0034765	regulation of ion transmembrane transport	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	266844	stn-1
GO:0034762	regulation of transmembrane transport	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	266844	stn-1
GO:0045596	negative regulation of cell differentiation	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	178217	efa-6
GO:0034032	purine nucleoside bisphosphate metabolic process	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	178878	C37H5.13
GO:0033865	nucleoside bisphosphate metabolic process	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	178878	C37H5.13
GO:0033875	ribonucleoside bisphosphate metabolic process	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	178878	C37H5.13
GO:1902667	regulation of axon guidance	0.380566629745949	-0.966094005983081	44	1	0.0101010101010101	99	9166	179770	nid-1
GO:0032101	regulation of response to external stimulus	0.380768898831733	-0.965562652636363	122	2	0.0202020202020202	99	9166	179770,178217	nid-1,efa-6
GO:0019222	regulation of metabolic process	0.384136271311768	-0.956757916139284	1709	20	0.202020202020202	99	9166	192081,177455,172640,179240,174721,181306,174044,174413,176372,172243,181578,259704,172626,176189,172483,178015,178845,178891,180663,177267	unc-42,rpn-1,ceh-6,tag-196,unc-130,C34F6.1,sma-6,F46C5.6,hlh-4,rnt-1,mbk-1,spat-3,lin-28,sor-1,gpb-2,swsn-4,unc-62,K11D12.7,fkh-2,pes-1
GO:0022607	cellular component assembly	0.385896127780783	-0.952187044744458	639	8	0.0808080808080808	99	9166	181124,181052,266844,181020,180663,189676,175227,172127	unc-27,tnt-3,stn-1,unc-98,fkh-2,mksr-2,pat-12,pat-10
GO:0031325	positive regulation of cellular metabolic process	0.387264881525808	-0.948646371693227	552	7	0.0707070707070707	99	9166	192081,181578,176372,180663,178845,174044,178015	unc-42,mbk-1,hlh-4,fkh-2,unc-62,sma-6,swsn-4
GO:0048589	developmental growth	0.387289267719457	-0.948583403355426	45	1	0.0101010101010101	99	9166	174721	unc-130
GO:0040007	growth	0.387289267719457	-0.948583403355426	45	1	0.0101010101010101	99	9166	174721	unc-130
GO:0010976	positive regulation of neuron projection development	0.387289267719457	-0.948583403355426	45	1	0.0101010101010101	99	9166	179770	nid-1
GO:0033045	regulation of sister chromatid segregation	0.387289267719457	-0.948583403355426	45	1	0.0101010101010101	99	9166	178217	efa-6
GO:0009967	positive regulation of signal transduction	0.38846833905032	-0.945543607861333	124	2	0.0202020202020202	99	9166	180827,174044	unc-97,sma-6
GO:0006468	protein phosphorylation	0.391909875949299	-0.936723373917242	467	6	0.0606060606060606	99	9166	175225,181578,174473,174398,175977,174044	C24A1.3,mbk-1,cam-1,mak-1,F31E3.2,sma-6
GO:0019941	modification-dependent protein catabolic process	0.393752057956362	-0.932033862300112	209	3	0.0303030303030303	99	9166	174584,173143,177455	T01E8.1,vps-25,rpn-1
GO:0045666	positive regulation of neuron differentiation	0.393939674755901	-0.931557491163295	46	1	0.0101010101010101	99	9166	179770	nid-1
GO:0080090	regulation of primary metabolic process	0.394571447755107	-0.929955045449189	1448	17	0.171717171717172	99	9166	181306,174721,179240,172640,177455,192081,174044,176372,174413,178015,178845,178891,180663,177267,172626,172243,181578	C34F6.1,unc-130,tag-196,ceh-6,rpn-1,unc-42,sma-6,hlh-4,F46C5.6,swsn-4,unc-62,K11D12.7,fkh-2,pes-1,lin-28,rnt-1,mbk-1
GO:0035556	intracellular signal transduction	0.396332923650343	-0.925500704642902	382	5	0.0505050505050505	99	9166	179722,190589,180933,174398,172127	E02A10.3,Y71F9AR.2,kqt-1,mak-1,pat-10
GO:0034613	cellular protein localization	0.397777361418286	-0.921862823637965	470	6	0.0606060606060606	99	9166	190589,177570,189676,173143,180342,174044	Y71F9AR.2,ric-3,mksr-2,vps-25,calf-1,sma-6
GO:0007610	behavior	0.399733030508702	-0.916958378428768	471	6	0.0606060606060606	99	9166	191687,174398,189676,181020,172483,179943	ins-6,mak-1,mksr-2,unc-98,gpb-2,egl-1
GO:0030322	stabilization of membrane potential	0.400518619074983	-0.914995023978841	47	1	0.0101010101010101	99	9166	173613	sup-9
GO:0016055	Wnt signaling pathway	0.400518619074983	-0.914995023978841	47	1	0.0101010101010101	99	9166	174473	cam-1
GO:0198738	cell-cell signaling by wnt	0.400518619074983	-0.914995023978841	47	1	0.0101010101010101	99	9166	174473	cam-1
GO:0003700	DNA-binding transcription factor activity	0.405598900638406	-0.902390537166416	474	6	0.0606060606060606	99	9166	172243,172640,177267,180663,176372,174721	rnt-1,ceh-6,pes-1,fkh-2,hlh-4,unc-130
GO:0016485	protein processing	0.40702686084992	-0.898876098543008	48	1	0.0101010101010101	99	9166	179575	mig-17
GO:0048608	reproductive structure development	0.407532454451379	-0.897634706647071	129	2	0.0202020202020202	99	9166	174860,179575	polg-1,mig-17
GO:0061458	reproductive system development	0.407532454451379	-0.897634706647071	129	2	0.0202020202020202	99	9166	179575,174860	mig-17,polg-1
GO:0070727	cellular macromolecule localization	0.407553656087717	-0.897582683588234	475	6	0.0606060606060606	99	9166	174044,180342,173143,189676,190589,177570	sma-6,calf-1,vps-25,mksr-2,Y71F9AR.2,ric-3
GO:0050790	regulation of catalytic activity	0.409306146486652	-0.893291878526777	388	5	0.0505050505050505	99	9166	177455,174413,178891,181306,179240	rpn-1,F46C5.6,K11D12.7,C34F6.1,tag-196
GO:0051272	positive regulation of cellular component movement	0.413465152219149	-0.883182043235041	49	1	0.0101010101010101	99	9166	179770	nid-1
GO:0015748	organophosphate ester transport	0.413465152219149	-0.883182043235041	49	1	0.0101010101010101	99	9166	182212	scrm-3
GO:0007088	regulation of mitotic nuclear division	0.413465152219149	-0.883182043235041	49	1	0.0101010101010101	99	9166	178217	efa-6
GO:0043632	modification-dependent macromolecule catabolic process	0.414176227573852	-0.881463725260553	216	3	0.0303030303030303	99	9166	174584,173143,177455	T01E8.1,vps-25,rpn-1
GO:0006355	regulation of transcription, DNA-templated	0.415538368705075	-0.878180325496178	925	11	0.111111111111111	99	9166	178015,177267,174044,178845,180663,172243,181578,174721,176372,172640,192081	swsn-4,pes-1,sma-6,unc-62,fkh-2,rnt-1,mbk-1,unc-130,hlh-4,ceh-6,unc-42
GO:0030166	proteoglycan biosynthetic process	0.419834237440877	-0.867895318368331	50	1	0.0101010101010101	99	9166	180619	sul-1
GO:0051252	regulation of RNA metabolic process	0.424031542444419	-0.857947433959576	1021	12	0.121212121212121	99	9166	192081,172640,174721,176372,181578,172243,172626,180663,178845,177267,174044,178015	unc-42,ceh-6,unc-130,hlh-4,mbk-1,rnt-1,lin-28,fkh-2,unc-62,pes-1,sma-6,swsn-4
GO:0006029	proteoglycan metabolic process	0.426134852895815	-0.852999426712613	51	1	0.0101010101010101	99	9166	180619	sul-1
GO:0099111	microtubule-based transport	0.426134852895815	-0.852999426712613	51	1	0.0101010101010101	99	9166	178260	dli-1
GO:0031346	positive regulation of cell projection organization	0.426134852895815	-0.852999426712613	51	1	0.0101010101010101	99	9166	179770	nid-1
GO:0010970	transport along microtubule	0.426134852895815	-0.852999426712613	51	1	0.0101010101010101	99	9166	178260	dli-1
GO:0051983	regulation of chromosome segregation	0.426134852895815	-0.852999426712613	51	1	0.0101010101010101	99	9166	178217	efa-6
GO:0044270	cellular nitrogen compound catabolic process	0.426312059116183	-0.852583667747629	134	2	0.0202020202020202	99	9166	176166,174040	crn-7,upb-1
GO:0046700	heterocycle catabolic process	0.430031733169765	-0.843896274948253	135	2	0.0202020202020202	99	9166	176166,174040	crn-7,upb-1
GO:0050769	positive regulation of neurogenesis	0.432367727223538	-0.838478832395815	52	1	0.0101010101010101	99	9166	179770	nid-1
GO:0031400	negative regulation of protein modification process	0.432367727223538	-0.838478832395815	52	1	0.0101010101010101	99	9166	174413	F46C5.6
GO:0045936	negative regulation of phosphate metabolic process	0.438533581418973	-0.824318887618783	53	1	0.0101010101010101	99	9166	174413	F46C5.6
GO:0045930	negative regulation of mitotic cell cycle	0.438533581418973	-0.824318887618783	53	1	0.0101010101010101	99	9166	178217	efa-6
GO:0010563	negative regulation of phosphorus metabolic process	0.438533581418973	-0.824318887618783	53	1	0.0101010101010101	99	9166	174413	F46C5.6
GO:0010468	regulation of gene expression	0.443928994671634	-0.812090651249519	1308	15	0.151515151515152	99	9166	192081,172640,174721,176372,259704,181578,172243,172626,176189,174044,178845,177267,180663,178015,172483	unc-42,ceh-6,unc-130,hlh-4,spat-3,mbk-1,rnt-1,lin-28,sor-1,sma-6,unc-62,pes-1,fkh-2,swsn-4,gpb-2
GO:0006261	DNA-dependent DNA replication	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	174860	polg-1
GO:0007611	learning or memory	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	191687	ins-6
GO:0010948	negative regulation of cell cycle process	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	178217	efa-6
GO:1901606	alpha-amino acid catabolic process	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	178924	F08F3.4
GO:0046578	regulation of Ras protein signal transduction	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	178217	efa-6
GO:0097164	ammonium ion metabolic process	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	175565	ckb-2
GO:0030705	cytoskeleton-dependent intracellular transport	0.444633128810507	-0.810505766484222	54	1	0.0101010101010101	99	9166	178260	dli-1
GO:2001141	regulation of RNA biosynthetic process	0.445635732106329	-0.808253404835514	946	11	0.111111111111111	99	9166	174044,180663,177267,178845,178015,181578,172243,176372,174721,192081,172640	sma-6,fkh-2,pes-1,unc-62,swsn-4,mbk-1,rnt-1,hlh-4,unc-130,unc-42,ceh-6
GO:1903506	regulation of nucleic acid-templated transcription	0.445635732106329	-0.808253404835514	946	11	0.111111111111111	99	9166	174721,176372,172640,192081,177267,180663,178845,174044,178015,181578,172243	unc-130,hlh-4,ceh-6,unc-42,pes-1,fkh-2,unc-62,sma-6,swsn-4,mbk-1,rnt-1
GO:0030163	protein catabolic process	0.448937529632624	-0.800871533140997	317	4	0.0404040404040404	99	9166	177455,173143,174584,179240	rpn-1,vps-25,T01E8.1,tag-196
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.452081842396545	-0.793892048291608	141	2	0.0202020202020202	99	9166	174584,177455	T01E8.1,rpn-1
GO:0018105	peptidyl-serine phosphorylation	0.455710775580037	-0.785896934777172	142	2	0.0202020202020202	99	9166	181578,174398	mbk-1,mak-1
GO:0010469	regulation of signaling receptor activity	0.456636119241872	-0.783868443236539	56	1	0.0101010101010101	99	9166	191687	ins-6
GO:0048584	positive regulation of response to stimulus	0.457182291810269	-0.782673079635136	231	3	0.0303030303030303	99	9166	179770,180827,174044	nid-1,unc-97,sma-6
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.459782102406219	-0.77700259214701	1047	12	0.121212121212121	99	9166	192081,172640,174721,176372,172243,181578,172626,178015,174044,180663,177267,178845	unc-42,ceh-6,unc-130,hlh-4,rnt-1,mbk-1,lin-28,swsn-4,sma-6,fkh-2,pes-1,unc-62
GO:0045732	positive regulation of protein catabolic process	0.462540951756299	-0.771020181611531	57	1	0.0101010101010101	99	9166	174044	sma-6
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.4629278674941	-0.770184030782253	144	2	0.0202020202020202	99	9166	174860,176166	polg-1,crn-7
GO:1901361	organic cyclic compound catabolic process	0.4629278674941	-0.770184030782253	144	2	0.0202020202020202	99	9166	174040,176166	upb-1,crn-7
GO:0018209	peptidyl-serine modification	0.4629278674941	-0.770184030782253	144	2	0.0202020202020202	99	9166	181578,174398	mbk-1,mak-1
GO:0051179	localization	0.467192323762677	-0.761014277905587	2060	23	0.232323232323232	99	9166	181161,180342,174665,177570,176064,174303,189676,174473,179575,173613,173143,180933,174721,179770,174044,183859,178260,182212,190589,181155,180589,182935,266844	tmc-2,calf-1,ech-4,ric-3,cls-1,sfxn-5,mksr-2,cam-1,mig-17,sup-9,vps-25,kqt-1,unc-130,nid-1,sma-6,C56C10.9,dli-1,scrm-3,Y71F9AR.2,lgc-4,aqp-7,glb-8,stn-1
GO:0050890	cognition	0.468382256603399	-0.758470528839867	58	1	0.0101010101010101	99	9166	191687	ins-6
GO:0009063	cellular amino acid catabolic process	0.468382256603399	-0.758470528839867	58	1	0.0101010101010101	99	9166	178924	F08F3.4
GO:0010942	positive regulation of cell death	0.468382256603399	-0.758470528839867	58	1	0.0101010101010101	99	9166	179943	egl-1
GO:0051056	regulation of small GTPase mediated signal transduction	0.47416071032321	-0.746208963437181	59	1	0.0101010101010101	99	9166	178217	efa-6
GO:0010498	proteasomal protein catabolic process	0.477195397788146	-0.739829233004072	148	2	0.0202020202020202	99	9166	177455,174584	rpn-1,T01E8.1
GO:0048598	embryonic morphogenesis	0.477195397788146	-0.739829233004072	148	2	0.0202020202020202	99	9166	175227,178845	pat-12,unc-62
GO:0042659	regulation of cell fate specification	0.479876982392957	-0.734225494608584	60	1	0.0101010101010101	99	9166	172626	lin-28
GO:0001558	regulation of cell growth	0.479876982392957	-0.734225494608584	60	1	0.0101010101010101	99	9166	178217	efa-6
GO:0009894	regulation of catabolic process	0.484243956045331	-0.725166457835739	150	2	0.0202020202020202	99	9166	174044,177455	sma-6,rpn-1
GO:0070647	protein modification by small protein conjugation or removal	0.485132029651235	-0.723334199006431	241	3	0.0303030303030303	99	9166	174584,259704,181310	T01E8.1,spat-3,C34F6.7
GO:0035194	posttranscriptional gene silencing by RNA	0.485531735170215	-0.722510627433949	61	1	0.0101010101010101	99	9166	172626	lin-28
GO:0040001	establishment of mitotic spindle localization	0.485531735170215	-0.722510627433949	61	1	0.0101010101010101	99	9166	176064	cls-1
GO:0007369	gastrulation	0.485531735170215	-0.722510627433949	61	1	0.0101010101010101	99	9166	178845	unc-62
GO:0016441	posttranscriptional gene silencing	0.485531735170215	-0.722510627433949	61	1	0.0101010101010101	99	9166	172626	lin-28
GO:0007051	spindle organization	0.485531735170215	-0.722510627433949	61	1	0.0101010101010101	99	9166	176064	cls-1
GO:0009057	macromolecule catabolic process	0.486057793128187	-0.721427746249958	424	5	0.0505050505050505	99	9166	177455,176166,179240,173143,174584	rpn-1,crn-7,tag-196,vps-25,T01E8.1
GO:0008233	peptidase activity	0.493387246011245	-0.706460924407753	244	3	0.0303030303030303	99	9166	172795,179575,179240	K07A1.3,mig-17,tag-196
GO:0010453	regulation of cell fate commitment	0.496659297505998	-0.699851006057061	63	1	0.0101010101010101	99	9166	172626	lin-28
GO:0009888	tissue development	0.501610127474996	-0.689932099526347	155	2	0.0202020202020202	99	9166	178845,184162	unc-62,sgn-1
GO:0043254	regulation of protein complex assembly	0.502133397209446	-0.688889463097846	64	1	0.0101010101010101	99	9166	179328	gsnl-1
GO:0004842	ubiquitin-protein transferase activity	0.507548558022993	-0.67816289180983	65	1	0.0101010101010101	99	9166	174584	T01E8.1
GO:0008361	regulation of cell size	0.507548558022993	-0.67816289180983	65	1	0.0101010101010101	99	9166	178217	efa-6
GO:0046474	glycerophospholipid biosynthetic process	0.507548558022993	-0.67816289180983	65	1	0.0101010101010101	99	9166	175565	ckb-2
GO:0030968	endoplasmic reticulum unfolded protein response	0.508452571399634	-0.676383339427394	157	2	0.0202020202020202	99	9166	175565,185384	ckb-2,fbxb-53
GO:0016311	dephosphorylation	0.509704138131198	-0.673924842910617	250	3	0.0303030303030303	99	9166	182754,173881,172032	C17H12.5,F09C12.8,scpl-3
GO:0048523	negative regulation of cellular process	0.510814523228328	-0.671748722909369	714	8	0.0808080808080808	99	9166	172626,178891,174721,181306,179240,179328,174413,178217	lin-28,K11D12.7,unc-130,C34F6.1,tag-196,gsnl-1,F46C5.6,efa-6
GO:0051962	positive regulation of nervous system development	0.51290540811366	-0.667663840455216	66	1	0.0101010101010101	99	9166	179770	nid-1
GO:0032103	positive regulation of response to external stimulus	0.51290540811366	-0.667663840455216	66	1	0.0101010101010101	99	9166	179770	nid-1
GO:0031667	response to nutrient levels	0.51290540811366	-0.667663840455216	66	1	0.0101010101010101	99	9166	172483	gpb-2
GO:0030010	establishment of cell polarity	0.518204569054841	-0.657385193728119	67	1	0.0101010101010101	99	9166	174473	cam-1
GO:0006887	exocytosis	0.518204569054841	-0.657385193728119	67	1	0.0101010101010101	99	9166	183859	C56C10.9
GO:0061062	regulation of nematode larval development	0.518602747264057	-0.656617108429097	160	2	0.0202020202020202	99	9166	259704,191687	spat-3,ins-6
GO:0048580	regulation of post-embryonic development	0.518602747264057	-0.656617108429097	160	2	0.0202020202020202	99	9166	259704,191687	spat-3,ins-6
GO:0048583	regulation of response to stimulus	0.518947241726298	-0.655953054689892	533	6	0.0606060606060606	99	9166	174044,172483,180827,191687,179770,178217	sma-6,gpb-2,unc-97,ins-6,nid-1,efa-6
