TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071010	prespliceosome	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:1905354	exoribonuclease complex	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0036452	ESCRT complex	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0030666	endocytic vesicle membrane	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:1990391	DNA repair complex	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0070993	translation preinitiation complex	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0005905	clathrin-coated pit	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0071004	U2-type prespliceosome	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0045202	synapse	0.999999999985226	-1.47742366478014e-11	292	0	0	20	11604
GO:0005795	Golgi stack	0.999999999985283	-1.4717107505188e-11	41	0	0	20	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999985283	-1.4717107505188e-11	41	0	0	20	11604
GO:0000502	proteasome complex	0.999999999985283	-1.4717107505188e-11	41	0	0	20	11604
GO:0009986	cell surface	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0030173	integral component of Golgi membrane	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0098852	lytic vacuole membrane	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0034707	chloride channel complex	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0031985	Golgi cisterna	0.999999999985644	-1.43558921049244e-11	36	0	0	20	11604
GO:0005615	extracellular space	0.999999999986143	-1.38572154550086e-11	301	0	0	20	11604
GO:0032589	neuron projection membrane	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0042734	presynaptic membrane	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0099572	postsynaptic specialization	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0005881	cytoplasmic microtubule	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0031256	leading edge membrane	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0030141	secretory granule	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999986406	-1.35939487775372e-11	20	0	0	20	11604
GO:0044451	nucleoplasm part	0.999999999986953	-1.30468603500054e-11	222	0	0	20	11604
GO:0031253	cell projection membrane	0.99999999998701	-1.29899649608338e-11	44	0	0	20	11604
GO:0031965	nuclear membrane	0.99999999998701	-1.29899649608338e-11	44	0	0	20	11604
GO:0005770	late endosome	0.99999999998701	-1.29899649608338e-11	44	0	0	20	11604
GO:0032580	Golgi cisterna membrane	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0031903	microbody membrane	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0010494	cytoplasmic stress granule	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0032154	cleavage furrow	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005637	nuclear inner membrane	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005778	peroxisomal membrane	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005685	U1 snRNP	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005686	U2 snRNP	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0005666	RNA polymerase III complex	0.999999999987288	-1.27122871040776e-11	17	0	0	20	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0030479	actin cortical patch	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0044306	neuron projection terminus	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0031901	early endosome membrane	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0061645	endocytic patch	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0005849	mRNA cleavage factor complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0005665	RNA polymerase II, core complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999987589	-1.24105437915606e-11	12	0	0	20	11604
GO:1905348	endonuclease complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0009925	basal plasma membrane	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0031225	anchored component of membrane	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0090665	glycoprotein complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0043073	germ cell nucleus	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0031907	microbody lumen	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0034704	calcium channel complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:1990075	periciliary membrane compartment	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0005736	RNA polymerase I complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0016460	myosin II complex	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0032982	myosin filament	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0005682	U5 snRNP	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0060170	ciliary membrane	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0005782	peroxisomal matrix	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0031941	filamentous actin	0.999999999987821	-1.21785419551964e-11	11	0	0	20	11604
GO:0005814	centriole	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0097546	ciliary base	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0044298	cell body membrane	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0045178	basal part of cell	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0030496	midbody	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0030286	dynein complex	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0034705	potassium channel complex	0.999999999987884	-1.21157703012308e-11	16	0	0	20	11604
GO:0032300	mismatch repair complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030897	HOPS complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0008305	integrin complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0098862	cluster of actin-based cell projections	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0097517	contractile actin filament bundle	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0044840	gut granule	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0031080	nuclear pore outer ring	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0106068	SUMO ligase complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0016442	RISC complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0000346	transcription export complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0044292	dendrite terminus	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030915	Smc5-Smc6 complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0001725	stress fiber	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0044665	MLL1/2 complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0042555	MCM complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0044214	spanning component of plasma membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030127	COPII vesicle coat	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030008	TRAPP complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0071339	MLL1 complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0009897	external side of plasma membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0000243	commitment complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0005771	multivesicular body	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0034045	phagophore assembly site membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0089717	spanning component of membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0005879	axonemal microtubule	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0031931	TORC1 complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030015	CCR4-NOT core complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0031597	cytosolic proteasome complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0043195	terminal bouton	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0070938	contractile ring	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030426	growth cone	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0034518	RNA cap binding complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0035327	transcriptionally active chromatin	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0000805	X chromosome	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0030670	phagocytic vesicle membrane	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999987887	-1.21128094710696e-11	6	0	0	20	11604
GO:0005929	cilium	0.999999999987977	-1.20225859425015e-11	165	0	0	20	11604
GO:0097458	neuron part	0.999999999988051	-1.19490418471825e-11	535	0	0	20	11604
GO:0044815	DNA packaging complex	0.999999999988065	-1.19352203551919e-11	77	0	0	20	11604
GO:0098794	postsynapse	0.999999999988065	-1.19352203551919e-11	77	0	0	20	11604
GO:0005818	aster	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0005844	polysome	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0099086	synaptonemal structure	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0005791	rough endoplasmic reticulum	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0030056	hemidesmosome	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0000795	synaptonemal complex	0.9999999999886	-1.14001608892408e-11	15	0	0	20	11604
GO:0044421	extracellular region part	0.999999999988741	-1.12591617749792e-11	342	0	0	20	11604
GO:0005884	actin filament	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0035097	histone methyltransferase complex	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0044439	peroxisomal part	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0008023	transcription elongation factor complex	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0044438	microbody part	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0000314	organellar small ribosomal subunit	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0044450	microtubule organizing center part	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999988816	-1.11840625827822e-11	28	0	0	20	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999989244	-1.07559482528971e-11	24	0	0	20	11604
GO:0016607	nuclear speck	0.999999999989244	-1.07559482528971e-11	24	0	0	20	11604
GO:0005838	proteasome regulatory particle	0.999999999989244	-1.07559482528971e-11	24	0	0	20	11604
GO:0043025	neuronal cell body	0.99999999998936	-1.0639899592651e-11	195	0	0	20	11604
GO:0097196	Shu complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098595	perivitelline space	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016590	ACF complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030691	Noc2p-Noc3p complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030906	retromer, cargo-selective complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033597	mitotic checkpoint complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098888	extrinsic component of presynaptic membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005790	smooth endoplasmic reticulum	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1903349	omegasome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005899	insulin receptor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0061802	anterior cell cortex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098992	neuronal dense core vesicle	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070062	extracellular exosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1902636	kinociliary basal body	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099522	region of cytosol	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0060205	cytoplasmic vesicle lumen	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000444	MIS12/MIND type complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000923	equatorial microtubule organizing center	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0061574	ASAP complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031499	TRAMP complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098981	cholinergic synapse	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0034998	oligosaccharyltransferase I complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099243	extrinsic component of synaptic membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070522	ERCC4-ERCC1 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031933	telomeric heterochromatin	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098837	postsynaptic recycling endosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070876	SOSS complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000120	RNA polymerase I transcription factor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990805	central cylinder	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016533	protein kinase 5 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0060108	annular furrow extracellular matrix	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097445	presynaptic active zone dense projection	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098830	presynaptic endosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044327	dendritic spine head	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030314	junctional membrane complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031303	integral component of endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043194	axon initial segment	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0008623	CHRAC	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071819	DUBm complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0008275	gamma-tubulin small complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000015	phosphopyruvate hydratase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033061	DNA recombinase mediator complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098895	postsynaptic endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0071797	LUBAC complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097165	nuclear stress granule	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070419	nonhomologous end joining complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032807	DNA ligase IV complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031904	endosome lumen	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000931	gamma-tubulin large complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045254	pyruvate dehydrogenase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005677	chromatin silencing complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0090543	Flemming body	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099012	neuronal dense core vesicle membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030907	MBF transcription complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0035102	PRC1 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0099569	presynaptic cytoskeleton	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070761	pre-snoRNP complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098922	extrinsic component of dense core granule membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031205	endoplasmic reticulum Sec complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033106	cis-Golgi network membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032426	stereocilium tip	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030892	mitotic cohesin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032593	insulin-responsive compartment	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0030057	desmosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0035060	brahma complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0090741	pigment granule membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0034709	methylosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098835	presynaptic endocytic zone membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0045009	chitosome	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005955	calcineurin complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0017054	negative cofactor 2 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0042622	photoreceptor outer segment membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070775	H3 histone acetyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033309	SBF transcription complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005594	collagen type IX trimer	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002142	stereocilia ankle link complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0036020	endolysosome membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070772	PAS complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043196	varicosity	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002141	stereocilia ankle link	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990047	spindle matrix	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098844	postsynaptic endocytic zone membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0031510	SUMO activating enzyme complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098982	GABA-ergic synapse	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097518	parallel actin filament bundle	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0070274	RES complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0002139	stereocilia coupling link	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0061803	posterior cell cortex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0016035	zeta DNA polymerase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097179	protease inhibitor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005593	FACIT collagen trimer	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0060091	kinocilium	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0032391	photoreceptor connecting cilium	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0043529	GET complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0044796	DNA polymerase processivity factor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0048179	activin receptor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005674	transcription factor TFIIF complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0005760	gamma DNA polymerase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0033018	sarcoplasmic reticulum lumen	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0097732	9+2 non-motile cilium	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
GO:1904090	peptidase inhibitor complex	0.99999999998942	-1.05799349316149e-11	1	0	0	20	11604
