TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005783	endoplasmic reticulum	0.000793389522211773	-7.13919625615757	493	17	0.101190476190476	168	11604	179801,178188,177072,175886,178013,172039,175472,177027,176018,172967,171876,172370,176133,180286,178060,171750,179981	cni-1,rps-23,Y54G2A.18,stt-3,imp-2,ZK973.11,pdi-1,Y38F2AR.9,R151.6,spcs-1,sec-11,dad-1,spcs-3,Y43F8C.7,sec-31,rpl-27,ret-1
GO:0120114	Sm-like protein family complex	0.000898875810764089	-7.01436567456556	52	5	0.0297619047619048	168	11604	178303,171834,173204,174246,177182	lsm-3,snr-7,snr-2,B0495.8,rnp-3
GO:0031975	envelope	0.000934611453165903	-6.97537967315512	327	13	0.0773809523809524	168	11604	174059,180566,174968,179690,178403,176622,3565767,175331,179025,176907,174993,172231,175397	F58F12.1,immt-1,romo-1,R04F11.2,coq-3,Y56A3A.19,ubc-9,ddp-1,atp-4,F56B3.11,F45H10.3,dnj-21,Y71H2AM.4
GO:0031967	organelle envelope	0.000934611453165903	-6.97537967315512	327	13	0.0773809523809524	168	11604	175397,172231,174993,176907,175331,179025,3565767,176622,178403,179690,174968,180566,174059	Y71H2AM.4,dnj-21,F45H10.3,F56B3.11,ddp-1,atp-4,ubc-9,Y56A3A.19,coq-3,R04F11.2,romo-1,immt-1,F58F12.1
GO:1905368	peptidase complex	0.00116195610624882	-6.75765039557843	55	5	0.0297619047619048	168	11604	172977,171876,176133,172967,177455	rpn-10,sec-11,spcs-3,spcs-1,rpn-1
GO:0030131	clathrin adaptor complex	0.00119329072336666	-6.73104047455112	15	3	0.0178571428571429	168	11604	173304,180713,186194	apg-1,dpy-23,apm-3
GO:0044427	chromosomal part	0.00129686499341487	-6.64780547049604	339	13	0.0773809523809524	168	11604	175571,175081,178196,171679,174350,175098,190176,175133,180324,171788,175097,173122,172467	snfc-5,hmg-1.1,dpy-26,hmbx-1,zyg-9,nurf-1,alkb-1,tac-1,swsn-1,icp-1,kbp-3,pri-2,lin-61
GO:0030119	AP-type membrane coat adaptor complex	0.00174584639027992	-6.35051580351067	17	3	0.0178571428571429	168	11604	173304,186194,180713	apg-1,apm-3,dpy-23
GO:0042788	polysomal ribosome	0.00202476550385224	-6.20230138569583	5	2	0.0119047619047619	168	11604	172044,178188	eif-3.H,rps-23
GO:0030118	clathrin coat	0.00207287512403153	-6.1788186865945	18	3	0.0178571428571429	168	11604	180713,186194,173304	dpy-23,apm-3,apg-1
GO:0071013	catalytic step 2 spliceosome	0.00234905617887167	-6.05374165751145	39	4	0.0238095238095238	168	11604	173204,173073,171834,178303	snr-2,mag-1,snr-7,lsm-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.00245694092006062	-6.00883823129157	65	5	0.0297619047619048	168	11604	172967,178013,179981,176018,180286	spcs-1,imp-2,ret-1,R151.6,Y43F8C.7
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.00280700234158719	-5.87563814740709	67	5	0.0297619047619048	168	11604	179981,178013,176018,180286,172967	ret-1,imp-2,R151.6,Y43F8C.7,spcs-1
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.00300827742021467	-5.80638764968225	6	2	0.0119047619047619	168	11604	171750,178013	rpl-27,imp-2
GO:0008250	oligosaccharyltransferase complex	0.00300827742021467	-5.80638764968225	6	2	0.0119047619047619	168	11604	175886,172370	stt-3,dad-1
GO:0030687	preribosome, large subunit precursor	0.00327273834797552	-5.72212822922649	21	3	0.0178571428571429	168	11604	175069,173232,173169	Y48B6A.1,W09C5.1,eif-6
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.0041715995339462	-5.47945573543786	7	2	0.0119047619047619	168	11604	176383,174272	vha-1,vha-4
GO:0035145	exon-exon junction complex	0.0041715995339462	-5.47945573543786	7	2	0.0119047619047619	168	11604	181690,173073	F09C8.2,mag-1
GO:0005687	U4 snRNP	0.0041715995339462	-5.47945573543786	7	2	0.0119047619047619	168	11604	171834,173204	snr-7,snr-2
GO:0016514	SWI/SNF complex	0.0041715995339462	-5.47945573543786	7	2	0.0119047619047619	168	11604	175571,180324	snfc-5,swsn-1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.00550938151148364	-5.20130291048721	8	2	0.0119047619047619	168	11604	179025,179690	atp-4,R04F11.2
GO:0000228	nuclear chromosome	0.00601859259561806	-5.11290183509742	188	8	0.0476190476190476	168	11604	180324,173122,178196,171679,175571,175081,175098,190176	swsn-1,pri-2,dpy-26,hmbx-1,snfc-5,hmg-1.1,nurf-1,alkb-1
GO:0005813	centrosome	0.0063361172650942	-5.06148911689283	81	5	0.0297619047619048	168	11604	174233,174153,175133,175524,174350	cdc-42,ZK1127.4,tac-1,kin-19,zyg-9
GO:0005681	spliceosomal complex	0.00667034415136132	-5.01008382347993	82	5	0.0297619047619048	168	11604	174246,173204,178303,171834,173073	B0495.8,snr-2,lsm-3,snr-7,mag-1
GO:0000153	cytoplasmic ubiquitin ligase complex	0.00701638865714471	-4.95950662961634	9	2	0.0119047619047619	168	11604	176018,176921	R151.6,atg-3
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.00701638865714471	-4.95950662961634	9	2	0.0119047619047619	168	11604	179690,179025	R04F11.2,atp-4
GO:0005832	chaperonin-containing T-complex	0.00701638865714471	-4.95950662961634	9	2	0.0119047619047619	168	11604	175819,175588	cct-6,cct-5
GO:0101031	chaperone complex	0.00701638865714471	-4.95950662961634	9	2	0.0119047619047619	168	11604	175588,175819	cct-5,cct-6
GO:0000776	kinetochore	0.00763906000294548	-4.87448071963697	54	4	0.0238095238095238	168	11604	174350,175097,175133,171788	zyg-9,kbp-3,tac-1,icp-1
GO:0044454	nuclear chromosome part	0.00781816661536443	-4.8513052000753	157	7	0.0416666666666667	168	11604	171679,180324,175081,175571,190176,173122,175098	hmbx-1,swsn-1,hmg-1.1,snfc-5,alkb-1,pri-2,nurf-1
GO:0005684	U2-type spliceosomal complex	0.00826242294059783	-4.79603740025051	29	3	0.0178571428571429	168	11604	174246,173204,171834	B0495.8,snr-2,snr-7
GO:0030120	vesicle coat	0.00826242294059783	-4.79603740025051	29	3	0.0178571428571429	168	11604	178060,175940,173304	sec-31,copd-1,apg-1
GO:1904949	ATPase complex	0.00826242294059783	-4.79603740025051	29	3	0.0178571428571429	168	11604	180324,175571,175098	swsn-1,snfc-5,nurf-1
GO:0070603	SWI/SNF superfamily-type complex	0.00826242294059783	-4.79603740025051	29	3	0.0178571428571429	168	11604	175571,180324,175098	snfc-5,swsn-1,nurf-1
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.00868749971805851	-4.74587010054492	10	2	0.0119047619047619	168	11604	174272,176383	vha-4,vha-1
GO:0000922	spindle pole	0.00908425780456174	-4.70121227507089	30	3	0.0178571428571429	168	11604	174350,174153,175133	zyg-9,ZK1127.4,tac-1
GO:0000790	nuclear chromatin	0.00980052769425363	-4.62531904840286	90	5	0.0297619047619048	168	11604	180324,175081,175571,190176,175098	swsn-1,hmg-1.1,snfc-5,alkb-1,nurf-1
GO:0030660	Golgi-associated vesicle membrane	0.00995224213785158	-4.60995741270939	31	3	0.0178571428571429	168	11604	173304,178060,175940	apg-1,sec-31,copd-1
GO:0005682	U5 snRNP	0.0105177047288112	-4.55469527714959	11	2	0.0119047619047619	168	11604	173204,171834	snr-2,snr-7
GO:0098687	chromosomal region	0.0122007849827545	-4.40625498646411	95	5	0.0297619047619048	168	11604	175097,174350,171788,171679,175133	kbp-3,zyg-9,icp-1,hmbx-1,tac-1
GO:0000313	organellar ribosome	0.0123293236133835	-4.39577482029489	62	4	0.0238095238095238	168	11604	175592,176926,187809,171790	mrps-34,mrps-25,mrpl-49,nsun-4
GO:0005761	mitochondrial ribosome	0.0123293236133835	-4.39577482029489	62	4	0.0238095238095238	168	11604	171790,175592,187809,176926	nsun-4,mrps-34,mrpl-49,mrps-25
GO:0005759	mitochondrial matrix	0.0123332090077454	-4.3954597355099	132	6	0.0357142857142857	168	11604	171790,172231,175441,175592,176926,187809	nsun-4,dnj-21,cri-3,mrps-34,mrps-25,mrpl-49
GO:0008540	proteasome regulatory particle, base subcomplex	0.0125021028936677	-4.3818584173298	12	2	0.0119047619047619	168	11604	172977,177455	rpn-10,rpn-1
GO:0005747	mitochondrial respiratory chain complex I	0.0128376660071768	-4.35537177238542	34	3	0.0178571428571429	168	11604	174993,176622,175397	F45H10.3,Y56A3A.19,Y71H2AM.4
GO:0000932	P-body	0.0128376660071768	-4.35537177238542	34	3	0.0178571428571429	168	11604	180315,178303,179312	dcs-1,lsm-3,tag-153
GO:0045271	respiratory chain complex I	0.0128376660071768	-4.35537177238542	34	3	0.0178571428571429	168	11604	175397,176622,174993	Y71H2AM.4,Y56A3A.19,F45H10.3
GO:0030964	NADH dehydrogenase complex	0.0128376660071768	-4.35537177238542	34	3	0.0178571428571429	168	11604	175397,176622,174993	Y71H2AM.4,Y56A3A.19,F45H10.3
GO:0035060	brahma complex	0.0144777662875312	-4.23514116583499	1	1	0.00595238095238095	168	11604	175571	snfc-5
GO:0031205	endoplasmic reticulum Sec complex	0.0144777662875312	-4.23514116583499	1	1	0.00595238095238095	168	11604	177027	Y38F2AR.9
GO:0005873	plus-end kinesin complex	0.0144777662875312	-4.23514116583499	1	1	0.00595238095238095	168	11604	173955	sam-4
GO:0098574	cytoplasmic side of lysosomal membrane	0.0144777662875312	-4.23514116583499	1	1	0.00595238095238095	168	11604	173955	sam-4
GO:0005815	microtubule organizing center	0.0160943193850391	-4.12928890247939	140	6	0.0357142857142857	168	11604	175524,174350,175853,174233,175133,174153	kin-19,zyg-9,cyk-3,cdc-42,tac-1,ZK1127.4
GO:0030662	coated vesicle membrane	0.0161528303548048	-4.12565999050121	37	3	0.0178571428571429	168	11604	173304,178060,175940	apg-1,sec-31,copd-1
GO:0000775	chromosome, centromeric region	0.0168430064775529	-4.08381975418169	68	4	0.0238095238095238	168	11604	175133,171788,175097,174350	tac-1,icp-1,kbp-3,zyg-9
GO:0030658	transport vesicle membrane	0.0186050893907684	-3.98432011253138	39	3	0.0178571428571429	168	11604	178060,173955,173304	sec-31,sam-4,apg-1
GO:0005844	polysome	0.0193330424725304	-3.94593960174129	15	2	0.0119047619047619	168	11604	172044,178188	eif-3.H,rps-23
GO:0044452	nucleolar part	0.0199043411769599	-3.91681742144688	40	3	0.0178571428571429	168	11604	175994,184304,175069	B0280.9,F10E9.4,Y48B6A.1
GO:0030133	transport vesicle	0.0213023628710439	-3.8489372795065	73	4	0.0238095238095238	168	11604	178060,180713,173955,173304	sec-31,dpy-23,sam-4,apg-1
GO:0044437	vacuolar part	0.0232700167317543	-3.76058958264136	75	4	0.0238095238095238	168	11604	176383,173955,174272,180409	vha-1,sam-4,vha-4,mrp-1
GO:0005686	U2 snRNP	0.0245728460198981	-3.7061132660315	17	2	0.0119047619047619	168	11604	173204,171834	snr-2,snr-7
GO:0005719	nuclear euchromatin	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	190176	alkb-1
GO:0018444	translation release factor complex	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	179028	erfa-1
GO:0001405	PAM complex, Tim23 associated import motor	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	172231	dnj-21
GO:0032044	DSIF complex	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	178143	spt-5
GO:0005784	Sec61 translocon complex	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	177027	Y38F2AR.9
GO:0008290	F-actin capping protein complex	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	174673	cap-2
GO:0000791	euchromatin	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	190176	alkb-1
GO:0034515	proteasome storage granule	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	177455	rpn-1
GO:0071256	translocon complex	0.0287471565539264	-3.54921641910208	2	1	0.00595238095238095	168	11604	177027	Y38F2AR.9
GO:0012506	vesicle membrane	0.0298196319841793	-3.51258831096317	81	4	0.0238095238095238	168	11604	178060,175940,173304,173955	sec-31,copd-1,apg-1,sam-4
GO:0030659	cytoplasmic vesicle membrane	0.0298196319841793	-3.51258831096317	81	4	0.0238095238095238	168	11604	173304,173955,178060,175940	apg-1,sam-4,sec-31,copd-1
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.030320612901431	-3.49592750398513	19	2	0.0119047619047619	168	11604	178303,173204	lsm-3,snr-2
GO:0097526	spliceosomal tri-snRNP complex	0.030320612901431	-3.49592750398513	19	2	0.0119047619047619	168	11604	173204,178303	snr-2,lsm-3
GO:0098588	bounding membrane of organelle	0.0324141544476339	-3.42916008591416	403	11	0.0654761904761905	168	11604	176383,173863,173304,177027,171750,178060,176018,173955,180409,175940,177473	vha-1,vps-24,apg-1,Y38F2AR.9,rpl-27,sec-31,R151.6,sam-4,mrp-1,copd-1,cogc-2
GO:0033176	proton-transporting V-type ATPase complex	0.0333745582675847	-3.39996139777749	20	2	0.0119047619047619	168	11604	174272,176383	vha-4,vha-1
GO:0098803	respiratory chain complex	0.0337946356478898	-3.38745319773103	49	3	0.0178571428571429	168	11604	175397,176622,174993	Y71H2AM.4,Y56A3A.19,F45H10.3
GO:0005798	Golgi-associated vesicle	0.0337946356478898	-3.38745319773103	49	3	0.0178571428571429	168	11604	178060,175940,173304	sec-31,copd-1,apg-1
GO:0015630	microtubule cytoskeleton	0.0340471769381709	-3.3800081591286	258	8	0.0476190476190476	168	11604	174350,175524,173955,174673,174153,175853,175133,174233	zyg-9,kin-19,sam-4,cap-2,ZK1127.4,cyk-3,tac-1,cdc-42
GO:0031410	cytoplasmic vesicle	0.0351558340487032	-3.34796469871689	308	9	0.0535714285714286	168	11604	173863,173304,174233,180713,178060,180175,173955,181577,175940	vps-24,apg-1,cdc-42,dpy-23,sec-31,usp-50,sam-4,epn-1,copd-1
GO:0097708	intracellular vesicle	0.0351558340487032	-3.34796469871689	308	9	0.0535714285714286	168	11604	180175,175940,181577,173955,173863,174233,178060,180713,173304	usp-50,copd-1,epn-1,sam-4,vps-24,cdc-42,sec-31,dpy-23,apg-1
GO:0005746	mitochondrial respirasome	0.0374141775225081	-3.28570556825169	51	3	0.0178571428571429	168	11604	175397,176622,174993	Y71H2AM.4,Y56A3A.19,F45H10.3
GO:0031982	vesicle	0.0376864743276096	-3.27845402005288	312	9	0.0535714285714286	168	11604	180175,175940,173955,181577,173863,180713,174233,178060,173304	usp-50,copd-1,sam-4,epn-1,vps-24,dpy-23,cdc-42,sec-31,apg-1
GO:0031301	integral component of organelle membrane	0.0427637638425894	-3.1520641741876	132	5	0.0297619047619048	168	11604	172967,179981,176018,178013,180286	spcs-1,ret-1,R151.6,imp-2,Y43F8C.7
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	171750	rpl-27
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	178013	imp-2
GO:0097431	mitotic spindle pole	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	174153	ZK1127.4
GO:0098576	lumenal side of membrane	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	178013	imp-2
GO:0016589	NURF complex	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	175098	nurf-1
GO:0070390	transcription export complex 2	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	177589	F20D12.2
GO:0031209	SCAR complex	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	176885	gex-2
GO:0005785	signal recognition particle receptor complex	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	176018	R151.6
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	178013	imp-2
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.0428111522190586	-3.15095664446992	3	1	0.00595238095238095	168	11604	178013	imp-2
GO:0070469	respirasome	0.045221893623464	-3.09617393721377	55	3	0.0178571428571429	168	11604	174993,176622,175397	F45H10.3,Y56A3A.19,Y71H2AM.4
GO:0005838	proteasome regulatory particle	0.0466982752628504	-3.06404804726231	24	2	0.0119047619047619	168	11604	177455,172977	rpn-1,rpn-10
GO:0098805	whole membrane	0.0474750969834958	-3.04754997945289	276	8	0.0476190476190476	168	11604	173304,178060,176383,173863,173955,177072,175940,180409	apg-1,sec-31,vha-1,vps-24,sam-4,Y54G2A.18,copd-1,mrp-1
GO:0031300	intrinsic component of organelle membrane	0.047566109437855	-3.04563475792728	136	5	0.0297619047619048	168	11604	179981,176018,178013,180286,172967	ret-1,R151.6,imp-2,Y43F8C.7,spcs-1
GO:0005794	Golgi apparatus	0.0490522439533279	-3.01486934573323	328	9	0.0535714285714286	168	11604	175853,180553,177473,175940,179801,178060,173304,266842,180606	cyk-3,hid-1,cogc-2,copd-1,cni-1,sec-31,apg-1,nsf-1,gcc-1
GO:0022624	proteasome accessory complex	0.050287254132117	-2.99000363096269	25	2	0.0119047619047619	168	11604	177455,172977	rpn-1,rpn-10
GO:0000785	chromatin	0.0522178893801184	-2.95233013437328	185	6	0.0357142857142857	168	11604	180324,175571,175081,175098,190176,172467	swsn-1,snfc-5,hmg-1.1,nurf-1,alkb-1,lin-61
GO:0030135	coated vesicle	0.0537704872591281	-2.92303052628738	59	3	0.0178571428571429	168	11604	175940,178060,173304	copd-1,sec-31,apg-1
GO:0030686	90S preribosome	0.0539721772533643	-2.91928660124638	26	2	0.0119047619047619	168	11604	175069,175994	Y48B6A.1,B0280.9
GO:0070545	PeBoW complex	0.0566726922954646	-2.87046280162727	4	1	0.00595238095238095	168	11604	175069	Y48B6A.1
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.0566726922954646	-2.87046280162727	4	1	0.00595238095238095	168	11604	176018	R151.6
GO:0045120	pronucleus	0.0566726922954646	-2.87046280162727	4	1	0.00595238095238095	168	11604	174841	mcm-2
GO:0000815	ESCRT III complex	0.0566726922954646	-2.87046280162727	4	1	0.00595238095238095	168	11604	173863	vps-24
GO:0031010	ISWI-type complex	0.0566726922954646	-2.87046280162727	4	1	0.00595238095238095	168	11604	175098	nurf-1
GO:0000314	organellar small ribosomal subunit	0.0616159627982188	-2.78683430567796	28	2	0.0119047619047619	168	11604	175592,176926	mrps-34,mrps-25
GO:0005763	mitochondrial small ribosomal subunit	0.0616159627982188	-2.78683430567796	28	2	0.0119047619047619	168	11604	176926,175592	mrps-25,mrps-34
GO:1990204	oxidoreductase complex	0.065459413449043	-2.72632497039772	64	3	0.0178571428571429	168	11604	175397,176622,174993	Y71H2AM.4,Y56A3A.19,F45H10.3
GO:0000151	ubiquitin ligase complex	0.0659517940347308	-2.7188311972361	105	4	0.0238095238095238	168	11604	176921,173778,177915,176018	atg-3,ZK430.7,ebax-1,R151.6
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0678001525540315	-2.69119083397886	106	4	0.0238095238095238	168	11604	179312,180315,178303,171834	tag-153,dcs-1,lsm-3,snr-7
GO:0035770	ribonucleoprotein granule	0.0696752150958028	-2.6639106184886	107	4	0.0238095238095238	168	11604	180315,171834,178303,179312	dcs-1,snr-7,lsm-3,tag-153
GO:0000836	Hrd1p ubiquitin ligase complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	176018	R151.6
GO:0099078	BORC complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	173955	sam-4
GO:0030121	AP-1 adaptor complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	173304	apg-1
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	175994	B0280.9
GO:0005658	alpha DNA polymerase:primase complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	173122	pri-2
GO:0046536	dosage compensation complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	178196	dpy-26
GO:1990726	Lsm1-7-Pat1 complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	178303	lsm-3
GO:0005689	U12-type spliceosomal complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	171834	snr-7
GO:0032009	early phagosome	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	181577	epn-1
GO:0031262	Ndc80 complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	175097	kbp-3
GO:0000835	ER ubiquitin ligase complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	176018	R151.6
GO:0031617	NMS complex	0.0703346739916504	-2.65449037286319	5	1	0.00595238095238095	168	11604	175097	kbp-3
GO:0000315	organellar large ribosomal subunit	0.0737164555883278	-2.60752922671336	31	2	0.0119047619047619	168	11604	187809,171790	mrpl-49,nsun-4
GO:0005762	mitochondrial large ribosomal subunit	0.0737164555883278	-2.60752922671336	31	2	0.0119047619047619	168	11604	187809,171790	mrpl-49,nsun-4
GO:0097038	perinuclear endoplasmic reticulum	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	179801	cni-1
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	174059	F58F12.1
GO:0030127	COPII vesicle coat	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	178060	sec-31
GO:0031597	cytosolic proteasome complex	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	177455	rpn-1
GO:0005771	multivesicular body	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	173863	vps-24
GO:0042555	MCM complex	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	174841	mcm-2
GO:0030015	CCR4-NOT core complex	0.0837999533081846	-2.47932282867582	6	1	0.00595238095238095	168	11604	179312	tag-153
GO:0044433	cytoplasmic vesicle part	0.0845478291998528	-2.47043787871756	161	5	0.0297619047619048	168	11604	173304,173955,175940,178060,173863	apg-1,sam-4,copd-1,sec-31,vps-24
GO:0005773	vacuole	0.086273690510075	-2.4502305882057	162	5	0.0297619047619048	168	11604	180409,174272,173955,179364,176383	mrp-1,vha-4,sam-4,aagr-3,vha-1
GO:0005774	vacuolar membrane	0.0863394839288555	-2.44946826606915	72	3	0.0178571428571429	168	11604	176383,173955,180409	vha-1,sam-4,mrp-1
GO:0000777	condensed chromosome kinetochore	0.0909032552667298	-2.39795946692474	35	2	0.0119047619047619	168	11604	175133,175097	tac-1,kbp-3
GO:0032040	small-subunit processome	0.0909032552667298	-2.39795946692474	35	2	0.0119047619047619	168	11604	175994,173778	B0280.9,ZK430.7
GO:0044430	cytoskeletal part	0.0958867486219739	-2.34458748576472	376	9	0.0535714285714286	168	11604	174233,175133,3565442,175853,174673,173955,174153,175524,174350	cdc-42,tac-1,arx-3,cyk-3,cap-2,sam-4,ZK1127.4,kin-19,zyg-9
GO:0017119	Golgi transport complex	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	177473	cogc-2
GO:0070971	endoplasmic reticulum exit site	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	178060	sec-31
GO:0016272	prefoldin complex	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	178045	pfd-4
GO:0012510	trans-Golgi network transport vesicle membrane	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	173304	apg-1
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	174059	F58F12.1
GO:0005688	U6 snRNP	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	178303	lsm-3
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	173304	apg-1
GO:0034719	SMN-Sm protein complex	0.097071345605477	-2.33230904913633	7	1	0.00595238095238095	168	11604	171834	snr-7
GO:0031314	extrinsic component of mitochondrial inner membrane	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	178403	coq-3
GO:0005885	Arp2/3 protein complex	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	3565442	arx-3
GO:0008180	COP9 signalosome	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	177342	csn-5
GO:0001891	phagocytic cup	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	181577	epn-1
GO:0072687	meiotic spindle	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	174350	zyg-9
GO:0045239	tricarboxylic acid cycle enzyme complex	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	176059	fum-1
GO:0035371	microtubule plus-end	0.110151626187459	-2.2058974424523	8	1	0.00595238095238095	168	11604	174350	zyg-9
GO:0000502	proteasome complex	0.11856486488185	-2.13229508519716	41	2	0.0119047619047619	168	11604	172977,177455	rpn-10,rpn-1
GO:0005795	Golgi stack	0.11856486488185	-2.13229508519716	41	2	0.0119047619047619	168	11604	266842,180553	nsf-1,hid-1
GO:0000779	condensed chromosome, centromeric region	0.11856486488185	-2.13229508519716	41	2	0.0119047619047619	168	11604	175097,175133	kbp-3,tac-1
GO:0044431	Golgi apparatus part	0.12074364527681	-2.11408561494147	232	6	0.0357142857142857	168	11604	266842,173304,177473,180553,175940,178060	nsf-1,apg-1,cogc-2,hid-1,copd-1,sec-31
GO:0000793	condensed chromosome	0.122248969083879	-2.10169558351442	131	4	0.0238095238095238	168	11604	175097,174841,178196,175133	kbp-3,mcm-2,dpy-26,tac-1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	173778	ZK430.7
GO:0070847	core mediator complex	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	176320	rgr-1
GO:0048500	signal recognition particle	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	176018	R151.6
GO:0030126	COPI vesicle coat	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	175940	copd-1
GO:0030014	CCR4-NOT complex	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	179312	tag-153
GO:0000803	sex chromosome	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	178196	dpy-26
GO:0000138	Golgi trans cisterna	0.123043530879345	-2.09521707663278	9	1	0.00595238095238095	168	11604	180553	hid-1
GO:0008021	synaptic vesicle	0.1233606335876	-2.09264323309406	42	2	0.0119047619047619	168	11604	180713,173955	dpy-23,sam-4
GO:1990234	transferase complex	0.126613966401521	-2.06661245622943	344	8	0.0476190476190476	168	11604	173122,176921,177915,176018,173778,184304,172370,175886	pri-2,atg-3,ebax-1,R151.6,ZK430.7,F10E9.4,dad-1,stt-3
GO:1905369	endopeptidase complex	0.128202838218987	-2.05414159574698	43	2	0.0119047619047619	168	11604	177455,172977	rpn-1,rpn-10
GO:0030137	COPI-coated vesicle	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	175940	copd-1
GO:0005797	Golgi medial cisterna	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	180553	hid-1
GO:0030663	COPI-coated vesicle membrane	0.135749756564556	-1.99694211343264	10	1	0.00595238095238095	168	11604	175940	copd-1
