TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-156581	Methylation	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-165159	mTOR signalling	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-111885	Opioid Signalling	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
R-CEL-74217	Purine salvage	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-210993	Tie2 Signaling	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-879518	Transport of organic anions	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-432047	Passive transport by Aquaporins	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5652084	Fructose metabolism	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-72731	Recycling of eIF2:GDP	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-3322077	Glycogen synthesis	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-4641258	Degradation of DVL	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-192456	Digestion of dietary lipid	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.0000000000049	4.90340822778514e-12	8	0	0	80	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-73847	Purine metabolism	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000494	4.93632293691374e-12	25	0	0	80	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-390696	Adrenoceptors	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-804914	Transport of fatty acids	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1296053	Classical Kir channels	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-888593	Reuptake of GABA	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1296067	Potassium transport channels	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-390651	Dopamine receptors	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-549127	Organic cation transport	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-916853	Degradation of GABA	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-198765	Signalling to ERK5	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-73928	Depyrimidination	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-189451	Heme biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-3371568	Attenuation phase	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-622312	Inflammasomes	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-70688	Proline catabolism	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1483101	Synthesis of PS	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000505	5.04853168818709e-12	2	0	0	80	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-446728	Cell junction organization	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-977443	GABA receptor activation	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-1538133	G0 and Early G1	1.00000000000533	5.3278164293563e-12	14	0	0	80	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000565	5.65141462536788e-12	23	0	0	80	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000565	5.65141462536788e-12	23	0	0	80	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000565	5.65141462536788e-12	23	0	0	80	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000568	5.68065039489692e-12	26	0	0	80	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000568	5.68065039489692e-12	26	0	0	80	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000568	5.68065039489692e-12	26	0	0	80	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000568	5.68065039489692e-12	26	0	0	80	3154
R-CEL-1483166	Synthesis of PA	1.00000000000568	5.68065039489692e-12	26	0	0	80	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-1483213	Synthesis of PE	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-8876725	Protein methylation	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-445144	Signal transduction by L1	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000593	5.93407728437358e-12	13	0	0	80	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-390650	Histamine receptors	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-71288	Creatine metabolism	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-428643	Organic anion transporters	1.00000000000605	6.04509565222833e-12	7	0	0	80	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000699	6.98796136758581e-12	29	0	0	80	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-611105	Respiratory electron transport	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-74259	Purine catabolism	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-71064	Lysine catabolism	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-70153	Glucose transport	1.00000000000711	7.10572644727245e-12	10	0	0	80	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-1483191	Synthesis of PC	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000725	7.24613370028454e-12	21	0	0	80	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-109704	PI3K Cascade	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000764	7.64341762487466e-12	22	0	0	80	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000836	8.359736063683e-12	33	0	0	80	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000836	8.359736063683e-12	33	0	0	80	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000863	8.63347534970267e-12	37	0	0	80	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000863	8.63347534970267e-12	37	0	0	80	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000874	8.74372743574573e-12	16	0	0	80	3154
