TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051289	protein homotetramerization	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0035821	modification of morphology or physiology of other organism	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0062014	negative regulation of small molecule metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006999	nuclear pore organization	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0071772	response to BMP	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002760	positive regulation of antimicrobial humoral response	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0009452	7-methylguanosine RNA capping	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0007343	egg activation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0048268	clathrin coat assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002784	regulation of antimicrobial peptide production	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0090130	tissue migration	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051657	maintenance of organelle location	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0015800	acidic amino acid transport	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0014866	skeletal myofibril assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0030509	BMP signaling pathway	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0015936	coenzyme A metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0009913	epidermal cell differentiation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051081	nuclear envelope disassembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0019934	cGMP-mediated signaling	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0004124	cysteine synthase activity	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1903361	protein localization to basolateral plasma membrane	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0046218	indolalkylamine catabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0071773	cellular response to BMP stimulus	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0009635	response to herbicide	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0014059	regulation of dopamine secretion	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006535	cysteine biosynthetic process from serine	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002920	regulation of humoral immune response	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0003386	amphid sensory organ development	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0016048	detection of temperature stimulus	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002225	positive regulation of antimicrobial peptide production	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002699	positive regulation of immune effector process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0045116	protein neddylation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006721	terpenoid metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1905342	positive regulation of protein localization to kinetochore	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0032012	regulation of ARF protein signal transduction	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0000186	activation of MAPKK activity	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002759	regulation of antimicrobial humoral response	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0038127	ERBB signaling pathway	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1904937	sensory neuron migration	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0038066	p38MAPK cascade	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1902436	negative regulation of male mating behavior	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0050765	negative regulation of phagocytosis	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0008637	apoptotic mitochondrial changes	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0042168	heme metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0043137	DNA replication, removal of RNA primer	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0070571	negative regulation of neuron projection regeneration	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1903432	regulation of TORC1 signaling	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0002700	regulation of production of molecular mediator of immune response	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0045471	response to ethanol	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0008015	blood circulation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051643	endoplasmic reticulum localization	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0044843	cell cycle G1/S phase transition	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1905606	regulation of presynapse assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0048382	mesendoderm development	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0015870	acetylcholine transport	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1902075	cellular response to salt	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006072	glycerol-3-phosphate metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0046049	UMP metabolic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0051646	mitochondrion localization	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:1903317	regulation of protein maturation	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0006623	protein targeting to vacuole	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0010821	regulation of mitochondrion organization	0.999999999991906	-8.09389621657033e-12	7	0	0	158	9166
GO:0050829	defense response to Gram-negative bacterium	0.999999999992088	-7.91194429635618e-12	96	0	0	158	9166
GO:0045773	positive regulation of axon extension	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0048814	regulation of dendrite morphogenesis	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0008088	axo-dendritic transport	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0055057	neuroblast division	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006563	L-serine metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0070076	histone lysine demethylation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0071028	nuclear mRNA surveillance	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0048103	somatic stem cell division	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0022404	molting cycle process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:2001233	regulation of apoptotic signaling pathway	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0009855	determination of bilateral symmetry	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0010332	response to gamma radiation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0072089	stem cell proliferation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0036465	synaptic vesicle recycling	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0009786	regulation of asymmetric cell division	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0055072	iron ion homeostasis	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0032958	inositol phosphate biosynthetic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0007602	phototransduction	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0045836	positive regulation of meiotic nuclear division	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0040040	thermosensory behavior	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0071027	nuclear RNA surveillance	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0060297	regulation of sarcomere organization	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0061842	microtubule organizing center localization	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0071277	cellular response to calcium ion	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006378	mRNA polyadenylation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:2000785	regulation of autophagosome assembly	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0042558	pteridine-containing compound metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0048846	axon extension involved in axon guidance	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0007286	spermatid development	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:2000543	positive regulation of gastrulation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0060278	regulation of ovulation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0051642	centrosome localization	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0007405	neuroblast proliferation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0007368	determination of left/right symmetry	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0030539	male genitalia development	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0072666	establishment of protein localization to vacuole	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0051382	kinetochore assembly	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0046822	regulation of nucleocytoplasmic transport	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0019217	regulation of fatty acid metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006282	regulation of DNA repair	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006817	phosphate ion transport	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:1900182	positive regulation of protein localization to nucleus	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0051017	actin filament bundle assembly	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0061351	neural precursor cell proliferation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0061572	actin filament bundle organization	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006739	NADP metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0051149	positive regulation of muscle cell differentiation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0016577	histone demethylation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0009799	specification of symmetry	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0090224	regulation of spindle organization	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0002833	positive regulation of response to biotic stimulus	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0009583	detection of light stimulus	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0031644	regulation of nervous system process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0010952	positive regulation of peptidase activity	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0036445	neuronal stem cell division	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0016331	morphogenesis of embryonic epithelium	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0043113	receptor clustering	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0006878	cellular copper ion homeostasis	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0017004	cytochrome complex assembly	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0043967	histone H4 acetylation	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0010455	positive regulation of cell fate commitment	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0046174	polyol catabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0018958	phenol-containing compound metabolic process	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0045088	regulation of innate immune response	0.99999999999232	-7.67991715527276e-12	13	0	0	158	9166
GO:0035335	peptidyl-tyrosine dephosphorylation	0.999999999992636	-7.36376209917383e-12	110	0	0	158	9166
GO:0048646	anatomical structure formation involved in morphogenesis	0.999999999992907	-7.09288483903231e-12	98	0	0	158	9166
GO:0009719	response to endogenous stimulus	0.999999999993045	-6.95472278198249e-12	126	0	0	158	9166
GO:0120031	plasma membrane bounded cell projection assembly	0.999999999993539	-6.46084787774378e-12	75	0	0	158	9166
GO:0035303	regulation of dephosphorylation	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0018992	germ-line sex determination	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:1902275	regulation of chromatin organization	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0046677	response to antibiotic	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0006906	vesicle fusion	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0006383	transcription by RNA polymerase III	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0006220	pyrimidine nucleotide metabolic process	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0009116	nucleoside metabolic process	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0007638	mechanosensory behavior	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0050921	positive regulation of chemotaxis	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0090174	organelle membrane fusion	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0045926	negative regulation of growth	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0006672	ceramide metabolic process	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0000077	DNA damage checkpoint	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0019216	regulation of lipid metabolic process	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0043628	ncRNA 3'-end processing	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0048557	embryonic digestive tract morphogenesis	0.999999999993673	-6.32719003278555e-12	28	0	0	158	9166
GO:0051348	negative regulation of transferase activity	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0002831	regulation of response to biotic stimulus	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0048588	developmental cell growth	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0006414	translational elongation	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0009072	aromatic amino acid family metabolic process	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0006367	transcription initiation from RNA polymerase II promoter	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0071897	DNA biosynthetic process	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0007617	mating behavior	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0071559	response to transforming growth factor beta	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0032222	regulation of synaptic transmission, cholinergic	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0097479	synaptic vesicle localization	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0033673	negative regulation of kinase activity	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0035023	regulation of Rho protein signal transduction	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0019935	cyclic-nucleotide-mediated signaling	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0099565	chemical synaptic transmission, postsynaptic	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0009411	response to UV	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0044772	mitotic cell cycle phase transition	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0060079	excitatory postsynaptic potential	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0016049	cell growth	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0040034	regulation of development, heterochronic	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0008544	epidermis development	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0007492	endoderm development	0.999999999994112	-5.88793808601691e-12	25	0	0	158	9166
GO:0015669	gas transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0070897	transcription preinitiation complex assembly	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0005344	oxygen carrier activity	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0015671	oxygen transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0007062	sister chromatid cohesion	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0006936	muscle contraction	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:1902475	L-alpha-amino acid transmembrane transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0010977	negative regulation of neuron projection development	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0051480	regulation of cytosolic calcium ion concentration	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0060070	canonical Wnt signaling pathway	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0015696	ammonium transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0006030	chitin metabolic process	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0000027	ribosomal large subunit assembly	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0055088	lipid homeostasis	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0097035	regulation of membrane lipid distribution	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0045665	negative regulation of neuron differentiation	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0044774	mitotic DNA integrity checkpoint	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0003012	muscle system process	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0043647	inositol phosphate metabolic process	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0060968	regulation of gene silencing	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0006493	protein O-linked glycosylation	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0015807	L-amino acid transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0097549	chromatin organization involved in negative regulation of transcription	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:1902074	response to salt	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0006835	dicarboxylic acid transport	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0006342	chromatin silencing	0.999999999994333	-5.66737854128461e-12	22	0	0	158	9166
GO:0033047	regulation of mitotic sister chromatid segregation	0.999999999994451	-5.54870909687417e-12	36	0	0	158	9166
GO:1903510	mucopolysaccharide metabolic process	0.999999999994451	-5.54870909687417e-12	36	0	0	158	9166
GO:0001704	formation of primary germ layer	0.999999999994451	-5.54870909687417e-12	36	0	0	158	9166
GO:0040019	positive regulation of embryonic development	0.999999999994451	-5.54870909687417e-12	36	0	0	158	9166
GO:0003333	amino acid transmembrane transport	0.999999999994451	-5.54870909687417e-12	36	0	0	158	9166
GO:0008654	phospholipid biosynthetic process	0.999999999994695	-5.30463039895812e-12	81	0	0	158	9166
GO:0009725	response to hormone	0.999999999994695	-5.30463039895812e-12	81	0	0	158	9166
GO:0051260	protein homooligomerization	0.99999999999472	-5.279988150046e-12	62	0	0	158	9166
GO:0043062	extracellular structure organization	0.99999999999472	-5.279988150046e-12	62	0	0	158	9166
GO:0006836	neurotransmitter transport	0.999999999995354	-4.64621347267485e-12	68	0	0	158	9166
GO:0046488	phosphatidylinositol metabolic process	0.999999999995354	-4.64621347267485e-12	68	0	0	158	9166
GO:0010466	negative regulation of peptidase activity	0.999999999995354	-4.64621347267485e-12	68	0	0	158	9166
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.999999999995354	-4.64621347267485e-12	68	0	0	158	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.999999999995583	-4.41743443933018e-12	57	0	0	158	9166
GO:0051056	regulation of small GTPase mediated signal transduction	0.999999999995989	-4.01094880654284e-12	59	0	0	158	9166
GO:0048582	positive regulation of post-embryonic development	0.999999999995989	-4.01094880654284e-12	59	0	0	158	9166
GO:1901987	regulation of cell cycle phase transition	0.999999999995989	-4.01094880654284e-12	59	0	0	158	9166
GO:0015893	drug transport	0.999999999995989	-4.01094880654284e-12	59	0	0	158	9166
GO:0061063	positive regulation of nematode larval development	0.999999999995989	-4.01094880654284e-12	59	0	0	158	9166
GO:1901657	glycosyl compound metabolic process	0.99999999999599	-4.0101176269277e-12	40	0	0	158	9166
GO:0051146	striated muscle cell differentiation	0.99999999999599	-4.0101176269277e-12	40	0	0	158	9166
GO:0045055	regulated exocytosis	0.99999999999599	-4.0101176269277e-12	40	0	0	158	9166
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.99999999999599	-4.0101176269277e-12	40	0	0	158	9166
GO:0048599	oocyte development	0.999999999996082	-3.91824214377018e-12	46	0	0	158	9166
GO:0007127	meiosis I	0.999999999996082	-3.91824214377018e-12	46	0	0	158	9166
