TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016882	cyclo-ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0015288	porin activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005501	retinoid binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0031013	troponin I binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0046592	polyamine oxidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004828	serine-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0002094	polyprenyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0017046	peptide hormone binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004660	protein farnesyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032404	mismatch repair complex binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033862	UMP kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070568	guanylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0071568	UFM1 transferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033592	RNA strand annealing activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003872	6-phosphofructokinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051011	microtubule minus-end binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042043	neurexin family protein binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070016	armadillo repeat domain binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004849	uridine kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0101006	protein histidine phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001727	lipid kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070402	NADPH binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050815	phosphoserine residue binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005042	netrin receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0045294	alpha-catenin binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047974	guanosine deaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030507	spectrin binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004370	glycerol kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005184	neuropeptide hormone activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008430	selenium binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030621	U4 snRNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019855	calcium channel inhibitor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004528	phosphodiesterase I activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035258	steroid hormone receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047821	D-glutamate oxidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035497	cAMP response element binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0033130	acetylcholine receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004126	cytidine deaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036122	BMP binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000171	ribonuclease MRP activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0061665	SUMO ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005199	structural constituent of cell wall	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004594	pantothenate kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0046589	ribonuclease T1 activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:1900750	oligopeptide binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:2001070	starch binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004586	ornithine decarboxylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0090736	MATH domain binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003878	ATP citrate synthase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0015645	fatty acid ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0046923	ER retention sequence binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004743	pyruvate kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042169	SH2 domain binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016413	O-acetyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0052654	L-leucine transaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047372	acylglycerol lipase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004645	phosphorylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004127	cytidylate kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019955	cytokine binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070492	oligosaccharide binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030368	interleukin-17 receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003994	aconitate hydratase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008502	melatonin receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019840	isoprenoid binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032143	single thymine insertion binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004034	aldose 1-epimerase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070300	phosphatidic acid binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016500	protein-hormone receptor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030366	molybdopterin synthase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004622	lysophospholipase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0042285	xylosyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005124	scavenger receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0031849	olfactory receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0031419	cobalamin binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035259	glucocorticoid receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051400	BH domain binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050610	methylarsonate reductase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036310	annealing helicase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0052655	L-valine transaminase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030623	U5 snRNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0035375	zymogen binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0030346	protein phosphatase 2B binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0070336	flap-structured DNA binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0017075	syntaxin-1 binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0043515	kinetochore binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999982885	-1.71154186743433e-11	2	0	0	148	9362
GO:0019905	syntaxin binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0016831	carboxy-lyase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0072341	modified amino acid binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0071949	FAD binding	0.999999999989188	-1.08120631225997e-11	23	0	0	148	9362
GO:0008173	RNA methyltransferase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0000287	magnesium ion binding	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0008395	steroid hydroxylase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0015020	glucuronosyltransferase activity	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999993724	-6.27566271786559e-12	39	0	0	148	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0097602	cullin family protein binding	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0019208	phosphatase regulator activity	0.999999999994121	-5.87867682188008e-12	26	0	0	148	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0045131	pre-mRNA branch point binding	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0018822	nitrile hydratase activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999994346	-5.65359911663954e-12	1	0	0	148	9362
