SM00918	Lig_chan-Glu_bd	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00595	MADF	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00724	TLC	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00072	GuKc	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00471	HDc	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00314	RA	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00494	ChtBD2	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00116	CBS	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00079	PBPe	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM01189	ELM2	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00119	HECTc	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM01117	Cyt-b5	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00049	DEP	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00702	P4Hc	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00848	Inhibitor_I29	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00015	IQ	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00428	H3	0.999999999998759	-1.24076293530531e-12	9	0	0	23	5448
SM00727	STI1	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00745	MIT	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00666	PB1	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00678	WWE	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00115	CASc	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01195	FA	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00604	MD	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00444	GYF	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00390	GoLoco	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00246	WH2	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00387	HATPase_c	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00440	ZnF_C2C2	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00642	Aamy	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01027	Beta-Casp	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01343	FATC	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00484	XPGI	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00913	IBN_N	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00406	IGv	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00533	MUTSd	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00439	BAH	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01388	Mob1_phocein	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00846	Gp_dh_N	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01026	Beach	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00102	ADF	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00281	LamB	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00568	GRAM	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00429	IPT	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00679	CTNS	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00279	HhH2	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00013	LRRNT	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00258	SAND	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00584	TLDc	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00217	WAP	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00027	EH	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00546	CUE	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00674	CENPB	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00335	ANX	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00485	XPGN	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00534	MUTSac	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01372	E2F_TDP	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01053	CaMBD	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00889	EFG_IV	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00427	H2B	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00288	VHS	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00050	DISIN	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00145	PI3Ka	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00446	LRRcap	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00224	GGL	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00474	35EXOc	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM01330	Frizzled	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00557	IG_FLMN	0.999999999998851	-1.14880059381179e-12	4	0	0	23	5448
SM00326	SH3	0.999999999999147	-8.53415531305421e-13	57	0	0	23	5448
SM00302	GED	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01340	DNA_mis_repair	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01370	TAFII55_N	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01141	DRY_EERY	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00981	THUMP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00018	PD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01269	Lipid_DES	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01146	DUF1086	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01382	Ribosomal_L2_C	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01263	Leuk-A4-hydro_C	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00167	VPS9	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00004	NL	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00277	GRAN	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01271	LSM14	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01383	Ribosomal_L2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01086	ClpB_D2-small	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00873	B3_4	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00712	PUR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00111	C4	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00432	MADS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00500	SFM	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00065	GAF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00251	SAM_PNT	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00947	Pro_CA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01011	AMP_N	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00214	VWC	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00731	SprT	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00888	EF1_GNE	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00963	SRP54_N	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00881	CoA_binding	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01003	AlaDh_PNT_N	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00438	ZnF_NFX	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00561	MBT	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00775	LNS2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00671	SEL1	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00757	CRA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00956	RQC	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00695	DUSP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00253	SOCS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00785	AARP2CN	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00468	PreSET	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01147	DUF1087	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01374	Ribosomal_L14	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00313	PXA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01002	AlaDh_PNT_C	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01270	Longin	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01336	zf-PARP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00662	RPOLD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00992	YccV-like	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01376	eIF-5a	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00200	SEA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00580	PUG	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00259	ZnF_A20	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01326	PTEN_C2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00592	BRK	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00535	RIBOc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01338	NOD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00657	RPOL4c	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00472	MIR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01283	Costars	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00482	POLAc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00144	PI3K_rbd	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00394	RIIa	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00384	AT_hook	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01246	Josephin	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00891	ERCC4	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01378	Romo1	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00415	HSF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00300	ChSh	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00202	SR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01008	Ald_Xan_dh_C	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01166	DUF1899	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01362	DUF663	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01390	Ribosomal_S4	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01399	Sybindin	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00299	CLH	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00907	GDNF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00308	LH2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00153	VHP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00191	Int_alpha	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00594	UAS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01072	CDC48_2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00442	FGF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00960	Robl_LC7	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00437	TOP1Ac	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00493	TOPRIM	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00323	RasGAP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01010	AMPKBI	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01132	DIL	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00255	TIR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00755	Grip	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00114	CARD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00460	TGc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01114	CXC	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00722	CASH	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00576	BTP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00521	CBF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01201	FerB	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01084	CKS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00751	BSD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00836	DALR_1	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00544	MA3	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00467	GS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01127	DDHD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01182	EF-1_beta_acid	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00517	PolyA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00559	Ku78	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00545	JmjN	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01194	eRF1_1	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00238	BIR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00736	CADG	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00043	CY	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00562	NDK	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01145	DUF1041	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00363	S4	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01065	CBM_2	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01339	NODP	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01407	NAC	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00732	YqgFc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00893	ETF	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00608	ACR	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00223	APPLE	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00101	14_3_3	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00649	RL11	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00086	PAC	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01415	DUF106	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00650	rADc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00962	SRP54	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00955	RNB	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01070	CDC37_M	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01062	Ca_chan_IQ	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00661	RPOL9	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00652	eIF1a	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00311	PWI	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00436	TOP1Bc	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00573	HSA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00331	PP2C_SIG	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00160	RanBD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00307	ILWEQ	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00978	Tim44	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01200	FerA	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00391	MBD	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM01142	DSHCT	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00851	MGS	0.999999999999539	-4.60789867091742e-13	2	0	0	23	5448
SM00235	ZnMc	1.00000000000015	1.52848714282654e-13	46	0	0	23	5448
SM00865	Tubulin_C	1.00000000000053	5.30087956062994e-13	15	0	0	23	5448
SM00563	PlsC	1.00000000000053	5.30087956062994e-13	15	0	0	23	5448
SM00297	BROMO	1.00000000000053	5.30087956062994e-13	15	0	0	23	5448
SM00703	NRF	1.00000000000053	5.30087956062994e-13	15	0	0	23	5448
SM00353	HLH	1.00000000000066	6.63395047010733e-13	36	0	0	23	5448
SM00198	SCP	1.00000000000101	1.0051712254122e-12	32	0	0	23	5448
SM00356	ZnF_C3H1	1.00000000000101	1.0051712254122e-12	32	0	0	23	5448
SM00271	DnaJ	1.00000000000101	1.0051712254122e-12	32	0	0	23	5448
SM00322	KH	1.00000000000122	1.22113799245037e-12	27	0	0	23	5448
SM00343	ZnF_C2HC	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00312	PX	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00025	Pumilio	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00332	PP2Cc	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00268	ACTIN	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00647	IBR	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00180	EGF_Lam	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00244	PHB	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00847	HA2	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00112	CA	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00301	DM	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00449	SPRY	1.00000000000124	1.24210881171721e-12	11	0	0	23	5448
SM00583	SPK	1.00000000000135	1.353550346592e-12	37	0	0	23	5448
SM00044	CYCc	1.00000000000135	1.353550346592e-12	37	0	0	23	5448
SM00809	Alpha_adaptinC2	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00434	TOP4c	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00852	MoCF_biosynth	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00237	Calx_beta	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00504	Ubox	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00980	THAP	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00723	AMOP	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00581	PSP	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00284	OLF	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00270	ChtBD1	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00823	PKS_PP	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00773	WGR	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00726	UIM	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00262	GEL	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM01175	DUF4206	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00686	DM13	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM01287	Rtt106	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00341	HRDC	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00491	HELICc2	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM01041	BRO1	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00441	FF	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00564	PQQ	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00648	SWAP	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00392	PROF	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00280	KAZAL	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00264	BAG	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00825	PKS_KS	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00693	DysFN	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM01337	APC10	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00041	CT	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00218	ZU5	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00464	LON	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
SM00571	DDT	1.00000000000151	1.50635554246042e-12	3	0	0	23	5448
