TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	0.593399885169975	-0.521886764637441	2646	20	0.222222222222222	90	11604	173654,173051,176907,172333,189200,183461,184530,175588,172584,177514,174758,180278,175047,175592,172609,177238,176268,171736,171952,174375	Y25C1A.7,kpc-1,F56B3.11,bli-4,W04G5.4,C44H4.6,F15D4.4,cct-5,eif-2beta,unc-82,B0334.3,Y43F8B.2,Y39G8B.1,mrps-34,T01G9.2,miro-1,eif-3.D,tln-1,unc-11,arl-1
GO:0097447	dendritic tree	0.596556980228641	-0.51658051773366	116	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0030425	dendrite	0.596556980228641	-0.51658051773366	116	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0043231	intracellular membrane-bounded organelle	0.606021404203918	-0.500839973068064	4095	31	0.344444444444444	90	11604	176506,186769,186255,191203,171952,174375,174333,175077,177238,191736,175671,187340,174838,175968,4363091,174758,173643,180217,177514,172609,175592,175818,176640,173654,173051,176907,172333,189200,183461,184530,186912	hpl-2,H23N18.4,dot-1.2,nhr-252,unc-11,arl-1,hel-1,Y48B6A.10,miro-1,nxf-1,C27F2.4,nhr-119,ash-2,byn-1,nhr-286,B0334.3,lido-7,nhr-70,unc-82,T01G9.2,mrps-34,ddx-23,php-3,Y25C1A.7,kpc-1,F56B3.11,bli-4,W04G5.4,C44H4.6,F15D4.4,mbl-1
GO:0098588	bounding membrane of organelle	0.609560185552716	-0.495017589156172	403	3	0.0333333333333333	90	11604	173051,177238,172333	kpc-1,miro-1,bli-4
GO:0044445	cytosolic part	0.630008061963193	-0.462022662911463	127	1	0.0111111111111111	90	11604	175588	cct-5
GO:0005829	cytosol	0.638813363098288	-0.44814294379576	561	4	0.0444444444444444	90	11604	175047,189200,175588,183461	Y39G8B.1,W04G5.4,cct-5,C44H4.6
GO:0005694	chromosome	0.639299869486404	-0.44738165536026	421	3	0.0333333333333333	90	11604	184200,176506,186255	his-42,hpl-2,dot-1.2
GO:0000793	condensed chromosome	0.64147931108664	-0.443978346285736	131	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0005622	intracellular	0.64425802131954	-0.439655978895367	5834	44	0.488888888888889	90	11604	184200,175818,173643,174758,180217,183461,175588,184405,176640,173654,174872,3565899,4363091,187340,175671,173159,176268,175077,172609,175592,180278,175047,177514,172584,184530,186912,189200,172333,176907,173051,174375,186255,191203,171952,176506,186769,173058,173513,175968,174838,191736,174333,177238,171736	his-42,ddx-23,lido-7,B0334.3,nhr-70,C44H4.6,cct-5,gst-44,php-3,Y25C1A.7,Y57A10A.31,dyf-6,nhr-286,nhr-119,C27F2.4,fkb-8,eif-3.D,Y48B6A.10,T01G9.2,mrps-34,Y43F8B.2,Y39G8B.1,unc-82,eif-2beta,F15D4.4,mbl-1,W04G5.4,bli-4,F56B3.11,kpc-1,arl-1,dot-1.2,nhr-252,unc-11,hpl-2,H23N18.4,vab-10,jip-1,byn-1,ash-2,nxf-1,hel-1,miro-1,tln-1
GO:0044424	intracellular part	0.64425802131954	-0.439655978895367	5834	44	0.488888888888889	90	11604	173643,174758,180217,184200,175818,176640,173654,183461,175588,184405,174872,3565899,175671,173159,175077,176268,4363091,187340,180278,175047,177514,172584,175592,172609,172333,176907,173051,184530,186912,189200,191203,186255,171952,176506,186769,173058,174375,191736,174333,171736,177238,173513,175968,174838	lido-7,B0334.3,nhr-70,his-42,ddx-23,php-3,Y25C1A.7,C44H4.6,cct-5,gst-44,Y57A10A.31,dyf-6,C27F2.4,fkb-8,Y48B6A.10,eif-3.D,nhr-286,nhr-119,Y43F8B.2,Y39G8B.1,unc-82,eif-2beta,mrps-34,T01G9.2,bli-4,F56B3.11,kpc-1,F15D4.4,mbl-1,W04G5.4,nhr-252,dot-1.2,unc-11,hpl-2,H23N18.4,vab-10,arl-1,nxf-1,hel-1,tln-1,miro-1,jip-1,byn-1,ash-2
GO:0005759	mitochondrial matrix	0.644291728254738	-0.439603661264299	132	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0005667	transcription factor complex	0.644291728254738	-0.439603661264299	132	1	0.0111111111111111	90	11604	174333	hel-1
GO:0005623	cell	0.649273303061824	-0.43190153680488	6994	53	0.588888888888889	90	11604	184797,174872,3565899,4363091,187340,173159,175671,175077,176268,175818,184200,3565140,191320,180217,174758,173643,184405,183461,175588,173654,176640,174821,3565260,174375,171952,186255,191203,173058,186769,176506,175968,192040,173513,174838,191736,177238,171736,174333,172609,175592,175047,180278,172584,177514,186912,190732,184530,189200,181253,172333,176907,173051,187776	gcy-20,Y57A10A.31,dyf-6,nhr-286,nhr-119,fkb-8,C27F2.4,Y48B6A.10,eif-3.D,ddx-23,his-42,Y116A8C.10,npr-9,nhr-70,B0334.3,lido-7,gst-44,C44H4.6,cct-5,Y25C1A.7,php-3,clh-1,ccep-290,arl-1,unc-11,dot-1.2,nhr-252,vab-10,H23N18.4,hpl-2,byn-1,str-236,jip-1,ash-2,nxf-1,miro-1,tln-1,hel-1,T01G9.2,mrps-34,Y39G8B.1,Y43F8B.2,eif-2beta,unc-82,mbl-1,cng-2,F15D4.4,W04G5.4,git-1,bli-4,F56B3.11,kpc-1,R10E8.5
GO:0043005	neuron projection	0.652009641409821	-0.427695929726442	429	3	0.0333333333333333	90	11604	183461,3565899,173051	C44H4.6,dyf-6,kpc-1
GO:0045202	synapse	0.665867721000488	-0.406664245285124	292	2	0.0222222222222222	90	11604	171952,181253	unc-11,git-1
GO:0044391	ribosomal subunit	0.666019490550505	-0.406436343779113	140	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0005815	microtubule organizing center	0.666019490550505	-0.406436343779113	140	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0044464	cell part	0.676577441960186	-0.390708363480738	6911	52	0.577777777777778	90	11604	191203,186255,171952,176506,173058,186769,174821,174375,3565260,191736,174333,171736,177238,173513,192040,175968,174838,180278,175047,177514,172584,172609,175592,176907,172333,173051,187776,190732,184530,186912,181253,189200,174872,184797,3565899,175671,173159,176268,175077,4363091,187340,191320,173643,174758,180217,184200,175818,176640,173654,175588,183461,184405	nhr-252,dot-1.2,unc-11,hpl-2,vab-10,H23N18.4,clh-1,arl-1,ccep-290,nxf-1,hel-1,tln-1,miro-1,jip-1,str-236,byn-1,ash-2,Y43F8B.2,Y39G8B.1,unc-82,eif-2beta,T01G9.2,mrps-34,F56B3.11,bli-4,kpc-1,R10E8.5,cng-2,F15D4.4,mbl-1,git-1,W04G5.4,Y57A10A.31,gcy-20,dyf-6,C27F2.4,fkb-8,eif-3.D,Y48B6A.10,nhr-286,nhr-119,npr-9,lido-7,B0334.3,nhr-70,his-42,ddx-23,php-3,Y25C1A.7,cct-5,C44H4.6,gst-44
GO:0005615	extracellular space	0.682157707914866	-0.382494404594352	301	2	0.0222222222222222	90	11604	178864,184530	tig-2,F15D4.4
GO:0005887	integral component of plasma membrane	0.688448785385448	-0.373314349367482	598	4	0.0444444444444444	90	11604	174821,192040,187776,191320	clh-1,str-236,R10E8.5,npr-9
GO:0043226	organelle	0.694254024441115	-0.364917355993714	5015	37	0.411111111111111	90	11604	187340,4363091,175077,175671,3565899,183461,176640,173654,184200,175818,174758,173643,180217,174838,175968,174333,177238,171736,191736,3565260,174375,176506,173058,186769,186255,191203,171952,189200,184530,186912,173051,176907,172333,172609,175592,177514,180278	nhr-119,nhr-286,Y48B6A.10,C27F2.4,dyf-6,C44H4.6,php-3,Y25C1A.7,his-42,ddx-23,B0334.3,lido-7,nhr-70,ash-2,byn-1,hel-1,miro-1,tln-1,nxf-1,ccep-290,arl-1,hpl-2,vab-10,H23N18.4,dot-1.2,nhr-252,unc-11,W04G5.4,F15D4.4,mbl-1,kpc-1,F56B3.11,bli-4,T01G9.2,mrps-34,unc-82,Y43F8B.2
GO:0031226	intrinsic component of plasma membrane	0.69478211359551	-0.364156988188476	603	4	0.0444444444444444	90	11604	174821,192040,187776,191320	clh-1,str-236,R10E8.5,npr-9
GO:0099513	polymeric cytoskeletal fiber	0.696173337116612	-0.362156602073579	152	1	0.0111111111111111	90	11604	173058	vab-10
GO:0044454	nuclear chromosome part	0.707927877462678	-0.345413058467881	157	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0043229	intracellular organelle	0.714106824550472	-0.336722713617296	4920	36	0.4	90	11604	184200,175818,174758,173643,180217,183461,176640,173654,3565899,187340,4363091,175077,175671,175592,172609,177514,180278,189200,184530,186912,173051,176907,172333,174375,176506,186769,173058,191203,186255,171952,174838,175968,174333,171736,177238,191736	his-42,ddx-23,B0334.3,lido-7,nhr-70,C44H4.6,php-3,Y25C1A.7,dyf-6,nhr-119,nhr-286,Y48B6A.10,C27F2.4,mrps-34,T01G9.2,unc-82,Y43F8B.2,W04G5.4,F15D4.4,mbl-1,kpc-1,F56B3.11,bli-4,arl-1,hpl-2,H23N18.4,vab-10,nhr-252,dot-1.2,unc-11,ash-2,byn-1,hel-1,tln-1,miro-1,nxf-1
GO:0043227	membrane-bounded organelle	0.718879810823568	-0.330061096814718	4277	31	0.344444444444444	90	11604	189200,183461,184530,186912,176640,173654,173051,176907,172333,172609,175592,175818,174758,173643,177514,180217,187340,174838,175968,4363091,174333,175077,177238,191736,175671,174375,176506,186769,191203,186255,171952	W04G5.4,C44H4.6,F15D4.4,mbl-1,php-3,Y25C1A.7,kpc-1,F56B3.11,bli-4,T01G9.2,mrps-34,ddx-23,B0334.3,lido-7,unc-82,nhr-70,nhr-119,ash-2,byn-1,nhr-286,hel-1,Y48B6A.10,miro-1,nxf-1,C27F2.4,arl-1,hpl-2,H23N18.4,nhr-252,dot-1.2,unc-11
GO:0005773	vacuole	0.719232513419894	-0.329570589088093	162	1	0.0111111111111111	90	11604	184530	F15D4.4
GO:0005743	mitochondrial inner membrane	0.723632231855909	-0.323471982705239	164	1	0.0111111111111111	90	11604	176907	F56B3.11
GO:1990234	transferase complex	0.751305201371716	-0.285943316468847	344	2	0.0222222222222222	90	11604	174872,174838	Y57A10A.31,ash-2
GO:0005840	ribosome	0.756460938281342	-0.279104381876879	180	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0005886	plasma membrane	0.769421539398995	-0.262116293996017	1395	9	0.1	90	11604	173051,187776,171736,192040,173058,171952,191320,184797,174821	kpc-1,R10E8.5,tln-1,str-236,vab-10,unc-11,npr-9,gcy-20,clh-1
GO:0000228	nuclear chromosome	0.771397864380087	-0.259551001710562	188	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0031090	organelle membrane	0.775164802392273	-0.25467962398713	824	5	0.0555555555555556	90	11604	172333,176907,173051,177238,176506	bli-4,F56B3.11,kpc-1,miro-1,hpl-2
GO:0044430	cytoskeletal part	0.794108133013267	-0.230535639333562	376	2	0.0222222222222222	90	11604	173058,3565899	vab-10,dyf-6
GO:0044451	nucleoplasm part	0.825402241410655	-0.191884446122571	222	1	0.0111111111111111	90	11604	174838	ash-2
GO:0032991	protein-containing complex	0.827184735275571	-0.189727228885219	2331	15	0.166666666666667	90	11604	172584,184200,173698,174872,175818,3565899,175592,186210,191736,176907,174333,176268,175588,175968,174838	eif-2beta,his-42,col-72,Y57A10A.31,ddx-23,dyf-6,mrps-34,col-9,nxf-1,F56B3.11,hel-1,eif-3.D,cct-5,byn-1,ash-2
GO:0071944	cell periphery	0.831170914509947	-0.184919831977373	1487	9	0.1	90	11604	173058,171952,191320,184797,174821,187776,171736,173051,192040	vab-10,unc-11,npr-9,gcy-20,clh-1,R10E8.5,tln-1,kpc-1,str-236
GO:0005739	mitochondrion	0.852795529925324	-0.159235467229084	602	3	0.0333333333333333	90	11604	176907,177238,175592	F56B3.11,miro-1,mrps-34
GO:1902494	catalytic complex	0.867918882598734	-0.141657021916076	622	3	0.0333333333333333	90	11604	174838,174872,175818	ash-2,Y57A10A.31,ddx-23
GO:0015630	microtubule cytoskeleton	0.868861851941605	-0.140571139954381	258	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0098805	whole membrane	0.886387618107473	-0.120600931828251	276	1	0.0111111111111111	90	11604	177238	miro-1
GO:0005856	cytoskeleton	0.897963210317657	-0.107626179985028	489	2	0.0222222222222222	90	11604	3565899,173058	dyf-6,vab-10
GO:0097708	intracellular vesicle	0.912013044640338	-0.0921009856763937	308	1	0.0111111111111111	90	11604	171952	unc-11
GO:0031410	cytoplasmic vesicle	0.912013044640338	-0.0921009856763937	308	1	0.0111111111111111	90	11604	171952	unc-11
GO:0031982	vesicle	0.91478419038159	-0.089067099031831	312	1	0.0111111111111111	90	11604	171952	unc-11
GO:0098796	membrane protein complex	0.962464850486908	-0.0382577324616731	414	1	0.0111111111111111	90	11604	176907	F56B3.11
GO:0009898	cytoplasmic side of plasma membrane	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0030880	RNA polymerase complex	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0030686	90S preribosome	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0036379	myofilament	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0033267	axon part	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0000794	condensed nuclear chromosome	0.999999999988675	-1.13246588441283e-11	57	0	0	90	11604
GO:0005768	endosome	0.999999999990811	-9.18906010562775e-12	142	0	0	90	11604
GO:0044798	nuclear transcription factor complex	0.99999999999094	-9.06015697948794e-12	96	0	0	90	11604
GO:0045495	pole plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0005911	cell-cell junction	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0060293	germ plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0043186	P granule	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0005770	late endosome	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0031253	cell projection membrane	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005885	Arp2/3 protein complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031932	TORC2 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031298	replication fork protection complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0072687	meiotic spindle	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005863	striated muscle myosin thick filament	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031082	BLOC complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0030427	site of polarized growth	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0044613	nuclear pore central transport channel	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0042641	actomyosin	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0008180	COP9 signalosome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000812	Swr1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0001891	phagocytic cup	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0035371	microtubule plus-end	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000124	SAGA complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000235	astral microtubule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031083	BLOC-1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:1904115	axon cytoplasm	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031045	dense core granule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005861	troponin complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000145	exocyst	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0034464	BBSome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0032153	cell division site	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0030687	preribosome, large subunit precursor	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0051233	spindle midzone	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0032155	cell division site part	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0005913	cell-cell adherens junction	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0043596	nuclear replication fork	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0005795	Golgi stack	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0000502	proteasome complex	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:1990023	mitotic spindle midzone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0017119	Golgi transport complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000421	autophagosome membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0034719	SMN-Sm protein complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0036062	presynaptic periactive zone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0044304	main axon	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0035145	exon-exon junction complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0008278	cohesin complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0098839	postsynaptic density membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030122	AP-2 adaptor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0043679	axon terminus	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045179	apical cortex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005688	U6 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0060473	cortical granule	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0070090	metaphase plate	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045275	respiratory chain complex III	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005687	U4 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0016272	prefoldin complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0016514	SWI/SNF complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030479	actin cortical patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0090568	nuclear transcriptional repressor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0031901	early endosome membrane	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0044306	neuron projection terminus	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0005665	RNA polymerase II, core complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0005849	mRNA cleavage factor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0008328	ionotropic glutamate receptor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0061645	endocytic patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0097543	ciliary inversin compartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000808	origin recognition complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098576	lumenal side of membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043083	synaptic cleft	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030689	Noc complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032299	ribonuclease H2 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034448	EGO complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043625	delta DNA polymerase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005940	septin ring	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034457	Mpp10 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016938	kinesin I complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030904	retromer complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0072379	ER membrane insertion complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000814	ESCRT II complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990130	GATOR1 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0001401	SAM complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0048770	pigment granule	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097255	R2TP complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032156	septin cytoskeleton	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031595	nuclear proteasome complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005640	nuclear outer membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071565	nBAF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031260	pseudopodium membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097431	mitotic spindle pole	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044453	nuclear membrane part	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042470	melanosome	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031983	vesicle lumen	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0036194	muscle cell projection	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031209	SCAR complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005964	phosphorylase kinase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0045277	respiratory chain complex IV	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005901	caveola	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
