1.20.58.670	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.160.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.230	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.109.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.50.80.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.2050	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.3250	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.8.100	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.520	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.270	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1610.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.140.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.620.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.390	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.8.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1200.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.215.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.660.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1490.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.3180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.840	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.530.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1050	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.950.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.400	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.31.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10380	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.418.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.290.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.570.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2740	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.20.620	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.710	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1090.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.820	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.200.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.41	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.2180.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.130.10.110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.920.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.20.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.479.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1160.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.140.90	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1280.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.34.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.30.180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.287.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1490.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.250	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.1290.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.128.180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.170.210.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.440.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.56.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.280	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.500	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.190.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1250.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.33.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1820.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.437.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.20.710	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.920	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1890	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3970.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.200.160	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.50.50.80	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.640	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.970.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.980	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1200.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.418.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1650.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1360.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.1110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1480.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1900.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.11.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10580	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.81.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.300	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.170.260.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.30.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.2350.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.630.150	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.50.20.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1030.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1360.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1040.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1560.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.450.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.870.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1270.350	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.940.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2030	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.200.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.950.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.910.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.960.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.180.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.780	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.1070	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.930.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.1170.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1190.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.440	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1440.200	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.470.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.56.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1340	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.30.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.1150	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1230.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.660	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.12350	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1670.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1260.100	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.880	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.620.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.287.440	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.120.330	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.25.630	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1690.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10260	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.110.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1260	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.730.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1370	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.500	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.2410	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3370.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3270.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.7700	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1480.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1360.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1950	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.450.320	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1340.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.8.1120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.20.20.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.80.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.450.580	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.950.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.1450	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.12710	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.28.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.15.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.200	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.25.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1440	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.238.110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.770.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1440.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1280.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1240.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.250.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.8.1290	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.442.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.540	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1490.80	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.1130	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.170.11.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1060.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.540	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.472.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3200.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1390.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2670	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.420	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1800.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.50.30.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.15.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.40.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1440.230	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.770	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.260.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.40.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1080.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.250	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.40.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.20.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.420.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.60.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.550	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.418.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1470.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1620.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.357.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1330.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.2380.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.460.80	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.1220	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.260	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.280.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.110.110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.700.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.1860.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1410.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.42.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.1750	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.770	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.246.140	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.930.12	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.60.21.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1700	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.820	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.11060	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1740.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.98.110	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.110.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1120.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2660	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.1480	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.246.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1450.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1000.50	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.120.1030	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.360.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.680.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.160	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1230.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.380	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.1720.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3290.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10420	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1060.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.900	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.20.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.70.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.2170	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1270.220	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1610	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.12000	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1700.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.1030.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10300	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.418.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.25.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.170.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.10.110.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1480	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.140.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.160.20.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.140.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10320	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.220	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1790.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.11540	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1370.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.870	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.55.10.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.1960	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.120.780	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2700	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.20.20.380	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.940	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3580.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.390.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.420.210	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.274.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.690	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.168.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.440.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.190.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.260.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.940.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.150	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.870.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3630.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.50.360	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.160.380	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.20.550	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.95.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.120.430	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1290.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.28.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.2570	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.15.10.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.570	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.196.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.4060	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.22.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.520.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.1260	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1000.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.150	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.1010	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.170.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1300	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.5.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.140.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3560.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.910.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1140.32	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.20.20.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.410	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.1600	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.490	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.2130	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.10.20.360	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.840	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1230.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.230.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1260.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10730	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1360.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1370.100	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.360.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.260.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.860.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1360.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.960.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.1010.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.2460	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.600.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.140.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.50.740	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.960	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.2320.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.11990	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.220.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3260.10	-	0.999999999995483	-4.51677994017998e-12	4	0	0	48	5448
1.10.220.10	-	0.999999999995483	-4.51677994017998e-12	4	0	0	48	5448
3.40.1280.10	-	0.999999999995483	-4.51677994017998e-12	4	0	0	48	5448
