TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030666	endocytic vesicle membrane	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	174834	rab-7
GO:0071004	U2-type prespliceosome	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:0030992	intraciliary transport particle B	0.121698477529357	-2.10620878909684	14	1	0.00934579439252336	107	11604	174102	ift-74
GO:0034399	nuclear periphery	0.121698477529357	-2.10620878909684	14	1	0.00934579439252336	107	11604	3565129	set-25
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.126823634321189	-2.06495786380192	67	2	0.0186915887850467	107	11604	179319,189161	gpa-3,gpa-18
GO:0030056	hemidesmosome	0.12980704205799	-2.04170622304058	15	1	0.00934579439252336	107	11604	173599	vab-19
GO:0034705	potassium channel complex	0.137841440754609	-1.98165123444761	16	1	0.00934579439252336	107	11604	191761	shw-3
GO:0008076	voltage-gated potassium channel complex	0.137841440754609	-1.98165123444761	16	1	0.00934579439252336	107	11604	191761	shw-3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.141167444976877	-1.9578085401598	141	3	0.0280373831775701	107	11604	174827,176950,181492	vps-15,rpc-11,aakb-1
GO:0005774	vacuolar membrane	0.142454510631227	-1.94873255387666	72	2	0.0186915887850467	107	11604	179193,174834	snap-1,rab-7
GO:0005666	RNA polymerase III complex	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	176950	rpc-11
GO:0005685	U1 snRNP	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:0030119	AP-type membrane coat adaptor complex	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	173701	apd-3
GO:0043226	organelle	0.151397595828451	-1.88784581770559	5015	52	0.485981308411215	107	11604	181492,181863,176950,173990,176855,190786,180468,180549,176557,189134,174827,174102,176536,171891,178522,175813,174834,176712,172215,174978,179196,171782,190806,176555,3565129,181136,181353,187519,176168,175824,180435,175285,171932,178616,177336,179193,178459,173599,186637,174216,175117,179319,178878,174791,176849,177229,179647,181229,181551,173701,173105,190741	aakb-1,trx-1,rpc-11,fzo-1,fln-1,Y92H12BL.1,snx-1,fox-1,gly-9,W02H5.2,vps-15,ift-74,rsa-2,dnc-6,haf-1,him-10,rab-7,epg-3,tns-1,Y48C3A.14,F20D6.11,abt-2,Y95B8A.8,obr-1,set-25,cyn-8,sfxn-1.5,nhr-204,mig-10,F01F1.15,lgl-1,Y119D3B.12,jmjc-1,Y50D4A.4,drp-1,snap-1,zip-7,vab-19,glo-3,aka-1,mog-4,gpa-3,C37H5.13,kel-1,sma-10,psr-1,add-2,myrf-2,nhr-3,apd-3,F14B6.6,nhr-243
GO:0044437	vacuolar part	0.152021477821167	-1.88373346666293	75	2	0.0186915887850467	107	11604	179193,174834	snap-1,rab-7
GO:0032279	asymmetric synapse	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	179647	add-2
GO:0030990	intraciliary transport particle	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	174102	ift-74
GO:0098984	neuron to neuron synapse	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	179647	add-2
GO:0014069	postsynaptic density	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	179647	add-2
GO:0097730	non-motile cilium	0.155238611992036	-1.86279191356729	76	2	0.0186915887850467	107	11604	181863,179319	trx-1,gpa-3
GO:0043229	intracellular organelle	0.156553386589143	-1.85435819880785	4920	51	0.476635514018692	107	11604	181229,179647,177229,173105,190741,181551,173701,178616,179193,177336,178459,186637,173599,171932,176168,175824,180435,175285,178878,174791,176849,175117,174216,172215,174834,176712,175813,178522,171891,181353,187519,181136,176555,3565129,171782,190806,174978,179196,176855,173990,176950,181492,181863,174827,174102,176536,189134,190786,180468,180549,176557	myrf-2,add-2,psr-1,F14B6.6,nhr-243,nhr-3,apd-3,Y50D4A.4,snap-1,drp-1,zip-7,glo-3,vab-19,jmjc-1,mig-10,F01F1.15,lgl-1,Y119D3B.12,C37H5.13,kel-1,sma-10,mog-4,aka-1,tns-1,rab-7,epg-3,him-10,haf-1,dnc-6,sfxn-1.5,nhr-204,cyn-8,obr-1,set-25,abt-2,Y95B8A.8,Y48C3A.14,F20D6.11,fln-1,fzo-1,rpc-11,aakb-1,trx-1,vps-15,ift-74,rsa-2,W02H5.2,Y92H12BL.1,snx-1,fox-1,gly-9
GO:0048786	presynaptic active zone	0.161506331981026	-1.82321092977516	19	1	0.00934579439252336	107	11604	177102	elks-1
GO:0005924	cell-substrate adherens junction	0.161506331981026	-1.82321092977516	19	1	0.00934579439252336	107	11604	172135	kin-32
GO:0005882	intermediate filament	0.161506331981026	-1.82321092977516	19	1	0.00934579439252336	107	11604	173599	vab-19
GO:0005925	focal adhesion	0.161506331981026	-1.82321092977516	19	1	0.00934579439252336	107	11604	172135	kin-32
GO:0099513	polymeric cytoskeletal fiber	0.165233588826056	-1.80039511637079	152	3	0.0280373831775701	107	11604	176855,173599,176168	fln-1,vab-19,mig-10
GO:0045111	intermediate filament cytoskeleton	0.169250727531629	-1.77637406863693	20	1	0.00934579439252336	107	11604	173599	vab-19
GO:0099572	postsynaptic specialization	0.169250727531629	-1.77637406863693	20	1	0.00934579439252336	107	11604	179647	add-2
GO:0005783	endoplasmic reticulum	0.169810905905424	-1.77306977922028	493	7	0.0654205607476635	107	11604	181229,176712,179196,175824,190786,176555,173105	myrf-2,epg-3,F20D6.11,F01F1.15,Y92H12BL.1,obr-1,F14B6.6
GO:0044444	cytoplasmic part	0.170572850688637	-1.76859279674909	2646	29	0.271028037383178	107	11604	175824,180435,176168,178089,174413,179193,177336,178616,186637,173990,180468,190786,174216,176557,174827,178878,176849,172849,178522,172215,174834,176712,181229,173105,176555,190617,173701,179196,181353	F01F1.15,lgl-1,mig-10,mars-1,F46C5.6,snap-1,drp-1,Y50D4A.4,glo-3,fzo-1,snx-1,Y92H12BL.1,aka-1,gly-9,vps-15,C37H5.13,sma-10,dsbn-1,haf-1,tns-1,rab-7,epg-3,myrf-2,F14B6.6,obr-1,ppfr-4,apd-3,F20D6.11,sfxn-1.5
GO:0012506	vesicle membrane	0.171512233533102	-1.76310068236566	81	2	0.0186915887850467	107	11604	174834,176849	rab-7,sma-10
GO:0030659	cytoplasmic vesicle membrane	0.171512233533102	-1.76310068236566	81	2	0.0186915887850467	107	11604	176849,174834	sma-10,rab-7
GO:0019897	extrinsic component of plasma membrane	0.171512233533102	-1.76310068236566	81	2	0.0186915887850467	107	11604	179319,189161	gpa-3,gpa-18
GO:0005813	centrosome	0.171512233533102	-1.76310068236566	81	2	0.0186915887850467	107	11604	174102,176536	ift-74,rsa-2
GO:0005681	spliceosomal complex	0.174801090500795	-1.74410657721726	82	2	0.0186915887850467	107	11604	175117,175285	mog-4,Y119D3B.12
GO:0009898	cytoplasmic side of plasma membrane	0.174801090500795	-1.74410657721726	82	2	0.0186915887850467	107	11604	179319,189161	gpa-3,gpa-18
GO:0031967	organelle envelope	0.184101706650331	-1.69226692055071	327	5	0.0467289719626168	107	11604	179196,178522,173990,177336,181353	F20D6.11,haf-1,fzo-1,drp-1,sfxn-1.5
GO:0031975	envelope	0.184101706650331	-1.69226692055071	327	5	0.0467289719626168	107	11604	173990,181353,177336,179196,178522	fzo-1,sfxn-1.5,drp-1,F20D6.11,haf-1
GO:1903293	phosphatase complex	0.184527564539765	-1.68995642536128	22	1	0.00934579439252336	107	11604	174413	F46C5.6
GO:0031305	integral component of mitochondrial inner membrane	0.184527564539765	-1.68995642536128	22	1	0.00934579439252336	107	11604	178522	haf-1
GO:0008287	protein serine/threonine phosphatase complex	0.184527564539765	-1.68995642536128	22	1	0.00934579439252336	107	11604	174413	F46C5.6
GO:0031902	late endosome membrane	0.192061285023421	-1.64994076505523	23	1	0.00934579439252336	107	11604	174834	rab-7
GO:0031304	intrinsic component of mitochondrial inner membrane	0.192061285023421	-1.64994076505523	23	1	0.00934579439252336	107	11604	178522	haf-1
GO:0005929	cilium	0.195101057247636	-1.63423761236398	165	3	0.0280373831775701	107	11604	174102,179319,181863	ift-74,gpa-3,trx-1
GO:0034702	ion channel complex	0.198085023188919	-1.61905893041266	89	2	0.0186915887850467	107	11604	190674,191761	best-21,shw-3
GO:0098562	cytoplasmic side of membrane	0.198085023188919	-1.61905893041266	89	2	0.0186915887850467	107	11604	189161,179319	gpa-18,gpa-3
GO:0031201	SNARE complex	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	179193	snap-1
GO:1902495	transmembrane transporter complex	0.208180131429684	-1.56935155756787	92	2	0.0186915887850467	107	11604	191761,190674	shw-3,best-21
GO:0044429	mitochondrial part	0.21147525194384	-1.55364729942811	344	5	0.0467289719626168	107	11604	177336,181353,173990,178522,179196	drp-1,sfxn-1.5,fzo-1,haf-1,F20D6.11
GO:0098552	side of membrane	0.214940681137225	-1.53739319060967	94	2	0.0186915887850467	107	11604	179319,189161	gpa-3,gpa-18
GO:1990351	transporter complex	0.225119448571481	-1.49112413510608	97	2	0.0186915887850467	107	11604	191761,190674	shw-3,best-21
GO:0044439	peroxisomal part	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0044438	microbody part	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0032592	integral component of mitochondrial membrane	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	178522	haf-1
GO:0005684	U2-type spliceosomal complex	0.235837229144241	-1.44461341892976	29	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:0005741	mitochondrial outer membrane	0.242901196012362	-1.41510051909827	30	1	0.00934579439252336	107	11604	173990	fzo-1
GO:0031430	M band	0.256835631570154	-1.3593189645713	32	1	0.00934579439252336	107	11604	172215	tns-1
GO:0005829	cytosol	0.259731964980997	-1.34810508363278	561	7	0.0654205607476635	107	11604	174413,178089,180468,176168,190617,176555,172849	F46C5.6,mars-1,snx-1,mig-10,ppfr-4,obr-1,dsbn-1
GO:0031968	organelle outer membrane	0.263707268923456	-1.33291562087783	33	1	0.00934579439252336	107	11604	173990	fzo-1
GO:0019867	outer membrane	0.263707268923456	-1.33291562087783	33	1	0.00934579439252336	107	11604	173990	fzo-1
GO:0030864	cortical actin cytoskeleton	0.263707268923456	-1.33291562087783	33	1	0.00934579439252336	107	11604	180435	lgl-1
GO:0016020	membrane	0.267187005186853	-1.31980647178502	6650	65	0.607476635514019	107	11604	180968,173105,177366,177229,174069,179781,189161,180219,180591,179319,191901,180736,179193,177336,176168,181509,182375,182643,179196,185808,171782,183256,181839,181150,174834,171950,181489,178522,190786,178267,180468,184568,178089,171805,191139,191761,173701,187224,181229,178886,189514,191835,179647,176849,172184,174216,186637,180435,181353,183626,178949,180922,176555,175761,181375,176712,191637,177882,174657,174827,179792,176557,190674,173990,186446	inx-1,F14B6.6,unc-44,psr-1,del-10,R186.3,gpa-18,egas-1,cnnm-3,gpa-3,sri-21,C46C11.2,snap-1,drp-1,mig-10,C31E10.6,svh-1,C15H9.4,F20D6.11,otpl-7,abt-2,C36B7.4,B0207.10,tmbi-4,rab-7,ptr-2,adm-2,haf-1,Y92H12BL.1,crld-1,snx-1,F16C3.1,mars-1,inx-19,ZC317.2,shw-3,apd-3,oac-57,myrf-2,srh-21,Y22D7AR.7,srg-9,add-2,sma-10,ppk-1,aka-1,glo-3,lgl-1,sfxn-1.5,mec-19,acy-4,gar-1,obr-1,dex-1,B0198.2,epg-3,ggr-2,glt-3,mpz-1,vps-15,C34B4.3,gly-9,best-21,fzo-1,clec-90
GO:0030863	cortical cytoskeleton	0.270515956346291	-1.30742419409416	34	1	0.00934579439252336	107	11604	180435	lgl-1
GO:0000777	condensed chromosome kinetochore	0.277262265132908	-1.28279141519847	35	1	0.00934579439252336	107	11604	175813	him-10
GO:0048475	coated membrane	0.283946761428011	-1.25896851815423	36	1	0.00934579439252336	107	11604	173701	apd-3
GO:0030117	membrane coat	0.283946761428011	-1.25896851815423	36	1	0.00934579439252336	107	11604	173701	apd-3
GO:0034707	chloride channel complex	0.283946761428011	-1.25896851815423	36	1	0.00934579439252336	107	11604	190674	best-21
GO:0031672	A band	0.297132555719662	-1.21357692419418	38	1	0.00934579439252336	107	11604	172215	tns-1
GO:0034703	cation channel complex	0.303634960751101	-1.19192908610124	39	1	0.00934579439252336	107	11604	191761	shw-3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.303634960751101	-1.19192908610124	39	1	0.00934579439252336	107	11604	173701	apd-3
GO:0099512	supramolecular fiber	0.312109883384286	-1.16439996284286	306	4	0.0373831775700935	107	11604	172215,173599,176855,176168	tns-1,vab-19,fln-1,mig-10
GO:0099081	supramolecular polymer	0.316291515886867	-1.15109097202469	308	4	0.0373831775700935	107	11604	172215,173599,176855,176168	tns-1,vab-19,fln-1,mig-10
GO:0000779	condensed chromosome, centromeric region	0.316461516885684	-1.15055363440922	41	1	0.00934579439252336	107	11604	175813	him-10
GO:0044455	mitochondrial membrane part	0.324112178161809	-1.12666559421873	126	2	0.0186915887850467	107	11604	173990,178522	fzo-1,haf-1
GO:0099080	supramolecular complex	0.326767410185583	-1.11850664500338	313	4	0.0373831775700935	107	11604	176168,176855,173599,172215	mig-10,fln-1,vab-19,tns-1
GO:0044445	cytosolic part	0.327498063872598	-1.1162731357637	127	2	0.0186915887850467	107	11604	172849,176168	dsbn-1,mig-10
GO:0097525	spliceosomal snRNP complex	0.347513008062849	-1.05695318140351	46	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:1902494	catalytic complex	0.349821287398558	-1.05033286233574	622	7	0.0654205607476635	107	11604	181492,179319,176950,189161,174827,174413,174872	aakb-1,gpa-3,rpc-11,gpa-18,vps-15,F46C5.6,Y57A10A.31
GO:1902911	protein kinase complex	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	181492	aakb-1
GO:0030532	small nuclear ribonucleoprotein complex	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:0098589	membrane region	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	179647	add-2
GO:0098857	membrane microdomain	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	179647	add-2
GO:0045121	membrane raft	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	179647	add-2
GO:0031300	intrinsic component of organelle membrane	0.357751337876821	-1.02791712085496	136	2	0.0186915887850467	107	11604	178522,173990	haf-1,fzo-1
GO:0005815	microtubule organizing center	0.371047526295305	-0.991425121357372	140	2	0.0186915887850467	107	11604	176536,174102	rsa-2,ift-74
GO:0120114	Sm-like protein family complex	0.382934967339507	-0.959890102287986	52	1	0.00934579439252336	107	11604	175285	Y119D3B.12
GO:0044421	extracellular region part	0.387759557533955	-0.947369828527897	342	4	0.0373831775700935	107	11604	182375,177102,191484,176849	svh-1,elks-1,pxn-1,sma-10
GO:1990234	transferase complex	0.391957670830673	-0.936601427597025	344	4	0.0373831775700935	107	11604	174827,174872,176950,181492	vps-15,Y57A10A.31,rpc-11,aakb-1
GO:0000776	kinetochore	0.394313604549306	-0.930608735652163	54	1	0.00934579439252336	107	11604	175813	him-10
GO:0005912	adherens junction	0.399924725261545	-0.916478936429658	55	1	0.00934579439252336	107	11604	172135	kin-32
GO:0070161	anchoring junction	0.405484345525703	-0.902673011533891	56	1	0.00934579439252336	107	11604	172135	kin-32
GO:0005875	microtubule associated complex	0.405484345525703	-0.902673011533891	56	1	0.00934579439252336	107	11604	171891	dnc-6
GO:0000794	condensed nuclear chromosome	0.410992933586533	-0.889179257853822	57	1	0.00934579439252336	107	11604	175813	him-10
GO:0044448	cell cortex part	0.416450953529482	-0.875986582942027	58	1	0.00934579439252336	107	11604	180435	lgl-1
GO:0044454	nuclear chromosome part	0.426243421188747	-0.852744684664816	157	2	0.0186915887850467	107	11604	175813,3565129	him-10,set-25
GO:0015630	microtubule cytoskeleton	0.42634841651583	-0.852498387848518	258	3	0.0280373831775701	107	11604	171891,174102,176536	dnc-6,ift-74,rsa-2
GO:0045211	postsynaptic membrane	0.427217124284729	-0.850462907203369	60	1	0.00934579439252336	107	11604	180922	gar-1
GO:0043228	non-membrane-bounded organelle	0.429090741398213	-0.846086864010233	1412	14	0.130841121495327	107	11604	3565129,189134,176536,174791,174102,175813,176950,179647,171891,176168,180435,176855,173599,172215	set-25,W02H5.2,rsa-2,kel-1,ift-74,him-10,rpc-11,add-2,dnc-6,mig-10,lgl-1,fln-1,vab-19,tns-1
GO:0043232	intracellular non-membrane-bounded organelle	0.429090741398213	-0.846086864010233	1412	14	0.130841121495327	107	11604	180435,176168,171891,175813,176950,179647,172215,173599,176855,189134,3565129,176536,174102,174791	lgl-1,mig-10,dnc-6,him-10,rpc-11,add-2,tns-1,vab-19,fln-1,W02H5.2,set-25,rsa-2,ift-74,kel-1
GO:0043204	perikaryon	0.437786487279842	-0.826023959422606	62	1	0.00934579439252336	107	11604	176168	mig-10
GO:0005773	vacuole	0.442010445286728	-0.816421765313243	162	2	0.0186915887850467	107	11604	179193,174834	snap-1,rab-7
GO:0005743	mitochondrial inner membrane	0.44825161247614	-0.802400569233672	164	2	0.0186915887850467	107	11604	179196,178522	F20D6.11,haf-1
GO:0005777	peroxisome	0.45327929674735	-0.791246794376271	65	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0042579	microbody	0.45327929674735	-0.791246794376271	65	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0099568	cytoplasmic region	0.463684023955311	-0.768551941584959	169	2	0.0186915887850467	107	11604	173701,180435	apd-3,lgl-1
GO:0000775	chromosome, centromeric region	0.468349054699551	-0.758541417692328	68	1	0.00934579439252336	107	11604	175813	him-10
GO:0005887	integral component of plasma membrane	0.476199689724337	-0.741917996495448	598	6	0.0560747663551402	107	11604	180922,177229,191761,176849,178949,191637	gar-1,psr-1,shw-3,sma-10,acy-4,ggr-2
GO:0031226	intrinsic component of plasma membrane	0.484331538368142	-0.72498561014022	603	6	0.0560747663551402	107	11604	191637,176849,191761,178949,177229,180922	ggr-2,sma-10,shw-3,acy-4,psr-1,gar-1
GO:0000139	Golgi membrane	0.484864479640034	-0.723885850513262	176	2	0.0186915887850467	107	11604	173105,176557	F14B6.6,gly-9
GO:0043227	membrane-bounded organelle	0.491559727047822	-0.710171826843334	4277	40	0.373831775700935	107	11604	179196,174978,3565129,171782,190806,176555,181136,181353,187519,175813,178522,176712,174834,176557,180549,180468,190786,174827,181492,181863,176950,173990,173701,181551,190741,173105,177229,181229,174216,175117,176849,178878,175285,175824,171932,186637,178459,177336,178616,179193	F20D6.11,Y48C3A.14,set-25,abt-2,Y95B8A.8,obr-1,cyn-8,sfxn-1.5,nhr-204,him-10,haf-1,epg-3,rab-7,gly-9,fox-1,snx-1,Y92H12BL.1,vps-15,aakb-1,trx-1,rpc-11,fzo-1,apd-3,nhr-3,nhr-243,F14B6.6,psr-1,myrf-2,aka-1,mog-4,sma-10,C37H5.13,Y119D3B.12,F01F1.15,jmjc-1,glo-3,zip-7,drp-1,Y50D4A.4,snap-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.497264893020095	-0.698632410927149	74	1	0.00934579439252336	107	11604	176950	rpc-11
GO:0019866	organelle inner membrane	0.49967802770658	-0.693791332568151	181	2	0.0186915887850467	107	11604	179196,178522	F20D6.11,haf-1
GO:0000428	DNA-directed RNA polymerase complex	0.501930344575999	-0.689293924742591	75	1	0.00934579439252336	107	11604	176950	rpc-11
GO:0000228	nuclear chromosome	0.519960250332587	-0.654002911996579	188	2	0.0186915887850467	107	11604	3565129,175813	set-25,him-10
GO:0090575	RNA polymerase II transcription factor complex	0.524621936827225	-0.645077396130798	80	1	0.00934579439252336	107	11604	181551	nhr-3
GO:0097060	synaptic membrane	0.524621936827225	-0.645077396130798	80	1	0.00934579439252336	107	11604	180922	gar-1
GO:0005615	extracellular space	0.527980348164188	-0.638696215354542	301	3	0.0280373831775701	107	11604	191484,176849,182375	pxn-1,sma-10,svh-1
GO:0030880	RNA polymerase complex	0.533409076231752	-0.628466651571431	82	1	0.00934579439252336	107	11604	176950	rpc-11
GO:0048471	perinuclear region of cytoplasm	0.546288945055557	-0.604607239817512	85	1	0.00934579439252336	107	11604	176555	obr-1
GO:0000790	nuclear chromatin	0.566977215031831	-0.567436161190875	90	1	0.00934579439252336	107	11604	3565129	set-25
GO:0030017	sarcomere	0.574988356658762	-0.553405487678916	92	1	0.00934579439252336	107	11604	172215	tns-1
GO:0032991	protein-containing complex	0.586344734197725	-0.53384737876223	2331	21	0.196261682242991	107	11604	172849,175813,171891,181551,173701,191761,177391,176950,181492,176168,175285,179193,174413,178616,190674,175117,179319,174827,174872,174102,189161	dsbn-1,him-10,dnc-6,nhr-3,apd-3,shw-3,csp-2,rpc-11,aakb-1,mig-10,Y119D3B.12,snap-1,F46C5.6,Y50D4A.4,best-21,mog-4,gpa-3,vps-15,Y57A10A.31,ift-74,gpa-18
GO:0005794	Golgi apparatus	0.586577314216853	-0.533450796529864	328	3	0.0280373831775701	107	11604	176557,173701,173105	gly-9,apd-3,F14B6.6
GO:0055120	striated muscle dense body	0.586730559777921	-0.533189576835808	95	1	0.00934579439252336	107	11604	172215	tns-1
GO:0098687	chromosomal region	0.586730559777921	-0.533189576835808	95	1	0.00934579439252336	107	11604	175813	him-10
GO:0044798	nuclear transcription factor complex	0.590572755461593	-0.526662441007948	96	1	0.00934579439252336	107	11604	181551	nhr-3
GO:0030016	myofibril	0.605590848938878	-0.501550687708076	100	1	0.00934579439252336	107	11604	172215	tns-1
GO:0005576	extracellular region	0.610993240143158	-0.49266938346723	571	5	0.0467289719626168	107	11604	177102,175761,182375,191484,176849	elks-1,dex-1,svh-1,pxn-1,sma-10
GO:0000151	ubiquitin ligase complex	0.623598094079189	-0.47224919812264	105	1	0.00934579439252336	107	11604	174872	Y57A10A.31
GO:0044431	Golgi apparatus part	0.634592721131357	-0.454771869909291	232	2	0.0186915887850467	107	11604	173105,176557	F14B6.6,gly-9
GO:0005764	lysosome	0.640790530453029	-0.445052661032202	110	1	0.00934579439252336	107	11604	174834	rab-7
GO:0000323	lytic vacuole	0.644134484981007	-0.439847747068974	111	1	0.00934579439252336	107	11604	174834	rab-7
GO:0005739	mitochondrion	0.657828495274553	-0.418811027110159	602	5	0.0467289719626168	107	11604	173990,181353,177336,179196,178522	fzo-1,sfxn-1.5,drp-1,F20D6.11,haf-1
GO:0044425	membrane part	0.681836447020875	-0.382965463650973	6281	56	0.523364485981308	107	11604	175761,171782,185808,180922,183626,181353,178949,182643,178522,181489,177882,191637,171950,181839,176712,181150,181375,183256,184568,190674,190786,178267,176557,174827,179792,174657,171805,186446,178089,173990,173105,187224,173701,191139,191761,180968,174069,179647,191835,177229,189514,177366,181229,178886,191901,179319,180591,176849,179781,189161,180219,181509,180435,176168,179193,180736	dex-1,abt-2,otpl-7,gar-1,mec-19,sfxn-1.5,acy-4,C15H9.4,haf-1,adm-2,glt-3,ggr-2,ptr-2,B0207.10,epg-3,tmbi-4,B0198.2,C36B7.4,F16C3.1,best-21,Y92H12BL.1,crld-1,gly-9,vps-15,C34B4.3,mpz-1,inx-19,clec-90,mars-1,fzo-1,F14B6.6,oac-57,apd-3,ZC317.2,shw-3,inx-1,del-10,add-2,srg-9,psr-1,Y22D7AR.7,unc-44,myrf-2,srh-21,sri-21,gpa-3,cnnm-3,sma-10,R186.3,gpa-18,egas-1,C31E10.6,lgl-1,mig-10,snap-1,C46C11.2
GO:0000793	condensed chromosome	0.704896872181995	-0.349703767462833	131	1	0.00934579439252336	107	11604	175813	him-10
GO:0005667	transcription factor complex	0.707649076040898	-0.345806963475582	132	1	0.00934579439252336	107	11604	181551	nhr-3
GO:0031301	integral component of organelle membrane	0.707649076040898	-0.345806963475582	132	1	0.00934579439252336	107	11604	178522	haf-1
GO:0005938	cell cortex	0.710375849805508	-0.341961083088237	133	1	0.00934579439252336	107	11604	180435	lgl-1
GO:0044432	endoplasmic reticulum part	0.743222789373283	-0.296759428102684	285	2	0.0186915887850467	107	11604	176555,181229	obr-1,myrf-2
GO:0044449	contractile fiber part	0.746007120770635	-0.293020133554985	147	1	0.00934579439252336	107	11604	172215	tns-1
GO:0043292	contractile fiber	0.775188782959646	-0.254648688376568	160	1	0.00934579439252336	107	11604	172215	tns-1
GO:0005730	nucleolus	0.777290740347285	-0.251940815402426	161	1	0.00934579439252336	107	11604	176950	rpc-11
GO:0043231	intracellular membrane-bounded organelle	0.805979467110238	-0.215697011849336	4095	34	0.317757009345794	107	11604	171932,178459,177336,179193,175285,175824,178878,175117,181229,177229,173701,181551,190741,173105,173990,181492,181863,176950,176557,180549,190786,176712,174834,175813,178522,181136,181353,187519,174978,179196,190806,3565129,171782,176555	jmjc-1,zip-7,drp-1,snap-1,Y119D3B.12,F01F1.15,C37H5.13,mog-4,myrf-2,psr-1,apd-3,nhr-3,nhr-243,F14B6.6,fzo-1,aakb-1,trx-1,rpc-11,gly-9,fox-1,Y92H12BL.1,epg-3,rab-7,him-10,haf-1,cyn-8,sfxn-1.5,nhr-204,Y48C3A.14,F20D6.11,Y95B8A.8,set-25,abt-2,obr-1
GO:0000785	chromatin	0.822287568822688	-0.195665104688952	185	1	0.00934579439252336	107	11604	3565129	set-25
GO:0044427	chromosomal part	0.824518627824116	-0.192955544364301	339	2	0.0186915887850467	107	11604	3565129,175813	set-25,him-10
GO:0044428	nuclear part	0.827659466265238	-0.189153481819184	876	6	0.0560747663551402	107	11604	181551,175117,175285,3565129,176950,175813	nhr-3,mog-4,Y119D3B.12,set-25,rpc-11,him-10
GO:0005789	endoplasmic reticulum membrane	0.901954873645695	-0.103190789388649	248	1	0.00934579439252336	107	11604	181229	myrf-2
GO:0005694	chromosome	0.904632419249076	-0.100226584365803	421	2	0.0186915887850467	107	11604	175813,3565129	him-10,set-25
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.906488497188284	-0.0981769381250118	253	1	0.00934579439252336	107	11604	181229	myrf-2
GO:0031981	nuclear lumen	0.91096545429522	-0.0932503030830948	584	3	0.0280373831775701	107	11604	175813,3565129,176950	him-10,set-25,rpc-11
GO:0005634	nucleus	0.92537623524933	-0.0775548833562458	2553	18	0.168224299065421	107	11604	171932,178459,181492,181863,175285,176950,175117,180549,181229,177229,175813,181136,187519,181551,174978,190806,190741,3565129	jmjc-1,zip-7,aakb-1,trx-1,Y119D3B.12,rpc-11,mog-4,fox-1,myrf-2,psr-1,him-10,cyn-8,nhr-204,nhr-3,Y48C3A.14,Y95B8A.8,nhr-243,set-25
GO:0016021	integral component of membrane	0.927745229393058	-0.0749981211801611	5857	47	0.439252336448598	107	11604	184568,190674,176557,178267,190786,179792,174657,171805,186446,178089,173990,171782,175761,185808,180922,183626,178949,181353,182643,178522,181489,177882,191637,181375,183256,181150,181839,171950,176712,191901,176849,180591,179781,180219,181509,180736,187224,173105,191761,180968,191139,174069,191835,177229,189514,181229,178886	F16C3.1,best-21,gly-9,crld-1,Y92H12BL.1,C34B4.3,mpz-1,inx-19,clec-90,mars-1,fzo-1,abt-2,dex-1,otpl-7,gar-1,mec-19,acy-4,sfxn-1.5,C15H9.4,haf-1,adm-2,glt-3,ggr-2,B0198.2,C36B7.4,tmbi-4,B0207.10,ptr-2,epg-3,sri-21,sma-10,cnnm-3,R186.3,egas-1,C31E10.6,C46C11.2,oac-57,F14B6.6,shw-3,inx-1,ZC317.2,del-10,srg-9,psr-1,Y22D7AR.7,myrf-2,srh-21
