TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_FOLIC_ACID_BINDING	GO_FOLIC_ACID_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_TRABECULA_MORPHOGENESIS	GO_TRABECULA_MORPHOGENESIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_FUCOSYLATION	GO_FUCOSYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_KINESIN_BINDING	GO_KINESIN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_ERB_GENOMIC_PATHWAY	PID_ERB_GENOMIC_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ACCAATC_MIR509	ACCAATC_MIR509	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS	GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PIGMENT_GRANULE_ORGANIZATION	GO_PIGMENT_GRANULE_ORGANIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_DIETARY_EXCESS	GO_RESPONSE_TO_DIETARY_EXCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
AACGGTT_MIR451	AACGGTT_MIR451	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_505	MODULE_505	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_THYROID_HORMONE_METABOLIC_PROCESS	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_FREE_PATHWAY	BIOCARTA_FREE_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ORGAN_FORMATION	GO_ORGAN_FORMATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_STRIATUM_DEVELOPMENT	GO_STRIATUM_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_VITAMIN_E	GO_RESPONSE_TO_VITAMIN_E	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_TCR_RAS_PATHWAY	PID_TCR_RAS_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_HISTONE_H3_ACETYLATION	GO_HISTONE_H3_ACETYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PROTEIN_K63_LINKED_UBIQUITINATION	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BEIER_GLIOMA_STEM_CELL_DN	BEIER_GLIOMA_STEM_CELL_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_VASODILATION	GO_POSITIVE_REGULATION_OF_VASODILATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr15q25	chr15q25	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_EPHRIN_RECEPTOR_BINDING	GO_EPHRIN_RECEPTOR_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_INOSITOL_METABOLIC_PROCESS	GO_INOSITOL_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CATECHOLAMINE_BINDING	GO_CATECHOLAMINE_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_436	MODULE_436	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MESENCHYME_MORPHOGENESIS	GO_MESENCHYME_MORPHOGENESIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
WENG_POR_TARGETS_GLOBAL_UP	WENG_POR_TARGETS_GLOBAL_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_INTEGRIN4_PATHWAY	PID_INTEGRIN4_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_SUBPALLIUM_DEVELOPMENT	GO_SUBPALLIUM_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_INACTIVITY	GO_RESPONSE_TO_INACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr14q31	chr14q31	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PEPTIDYL_PROLINE_HYDROXYLATION	GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_CSK_PATHWAY	BIOCARTA_CSK_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PHOSPHATIDYLCHOLINE_BINDING	GO_PHOSPHATIDYLCHOLINE_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ALPHA_TUBULIN_BINDING	GO_ALPHA_TUBULIN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
COLLIS_PRKDC_REGULATORS	COLLIS_PRKDC_REGULATORS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GCM_PPM1D	GCM_PPM1D	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MEMBRANE_BIOGENESIS	GO_MEMBRANE_BIOGENESIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEURON_PROJECTION_REGENERATION	GO_NEURON_PROJECTION_REGENERATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LEUKOCYTE_CHEMOTAXIS	GO_LEUKOCYTE_CHEMOTAXIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_ACTIVATION_OF_RAC	REACTOME_ACTIVATION_OF_RAC	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_340	MODULE_340	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MYELIN_MAINTENANCE	GO_MYELIN_MAINTENANCE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CULLIN_FAMILY_PROTEIN_BINDING	GO_CULLIN_FAMILY_PROTEIN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PREPULSE_INHIBITION	GO_PREPULSE_INHIBITION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MAP_KINASE_KINASE_ACTIVITY	GO_MAP_KINASE_KINASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REPLACEMENT_OSSIFICATION	GO_REPLACEMENT_OSSIFICATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_154	MODULE_154	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_571	MODULE_571	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GNF2_TNFRSF1B	GNF2_TNFRSF1B	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_VITCB_PATHWAY	BIOCARTA_VITCB_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RESPONSE_TO_CAFFEINE	GO_RESPONSE_TO_CAFFEINE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
KIM_HYPOXIA	KIM_HYPOXIA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_DNA_ALKYLATION	GO_DNA_ALKYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr7p15	chr7p15	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_ENERGY_HOMEOSTASIS	GO_REGULATION_OF_ENERGY_HOMEOSTASIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LYSOPHOSPHOLIPASE_ACTIVITY	GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr18q23	chr18q23	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MYELIN_ASSEMBLY	GO_MYELIN_ASSEMBLY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GCAAGAC_MIR431	GCAAGAC_MIR431	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LENS_FIBER_CELL_DIFFERENTIATION	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
