TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031717	cannabinoid receptor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008478	pyridoxal kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1903981	enterobactin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008795	NAD+ synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030378	serine racemase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046870	cadmium ion binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019215	intermediate filament binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017166	vinculin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0097016	L27 domain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008482	sulfite oxidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003876	AMP deaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004855	xanthine oxidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003938	IMP dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004530	deoxyribonuclease I activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050113	inositol oxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004351	glutamate decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004062	aryl sulfotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017172	cysteine dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0038064	collagen receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004756	selenide, water dikinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0002058	uracil binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0009032	thymidine phosphorylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016929	SUMO-specific protease activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004363	glutathione synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0036041	long-chain fatty acid binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004567	beta-mannosidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0009374	biotin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051880	G-quadruplex DNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004736	pyruvate carboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990715	mRNA CDS binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015026	coreceptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031752	D5 dopamine receptor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004850	uridine phosphorylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017081	chloride channel regulator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005009	insulin-activated receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032035	myosin II tail binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043560	insulin receptor substrate binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031403	lithium ion binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016594	glycine binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051425	PTB domain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005550	pheromone binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016160	amylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008531	riboflavin kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043546	molybdopterin cofactor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051380	norepinephrine binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990275	preribosome binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000994	RNA polymerase III core binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019841	retinol binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035033	histone deacetylase regulator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0048185	activin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004948	calcitonin receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032038	myosin II heavy chain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017160	Ral GTPase binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004747	ribokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016748	succinyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032183	SUMO binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031681	G-protein beta-subunit binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004001	adenosine kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1905502	acetyl-CoA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004164	diphthine synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051379	epinephrine binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004305	ethanolamine kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990825	sequence-specific mRNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034986	iron chaperone activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004067	asparaginase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0097642	calcitonin family receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015930	glutamate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031739	cholecystokinin receptor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043273	CTPase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
