TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.360606862466398	-1.01996693770515	34	1	0.024390243902439	41	3154	173990	fzo-1
R-CEL-190236	Signaling by FGFR	0.360606862466398	-1.01996693770515	34	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.369009144081277	-0.99693385454058	35	1	0.024390243902439	41	3154	179193	snap-1
R-CEL-390918	Peroxisomal lipid metabolism	0.377303669598841	-0.974704926114719	36	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-201681	TCF dependent signaling in response to WNT	0.377303669598841	-0.974704926114719	36	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.393574827176662	-0.932484071193116	38	1	0.024390243902439	41	3154	171891	dnc-6
R-CEL-1474244	Extracellular matrix organization	0.401554105768176	-0.912412995600596	39	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.40169756595925	-0.912055796984898	392	6	0.146341463414634	41	3154	181492,189836,172184,174827,178878,176555	aakb-1,aakg-3,ppk-1,vps-15,C37H5.13,obr-1
R-CEL-913709	O-linked glycosylation of mucins	0.409430921709985	-0.892987079271568	40	1	0.024390243902439	41	3154	176557	gly-9
R-CEL-212436	Generic Transcription Pathway	0.412792554054014	-0.884810102637314	108	2	0.0487804878048781	41	3154	189836,181492	aakg-3,aakb-1
R-CEL-4839726	Chromatin organization	0.424882282998653	-0.855943129603731	42	1	0.024390243902439	41	3154	177229	psr-1
R-CEL-3247509	Chromatin modifying enzymes	0.424882282998653	-0.855943129603731	42	1	0.024390243902439	41	3154	177229	psr-1
R-CEL-2262752	Cellular responses to stress	0.445903319237488	-0.807653123470855	188	3	0.0731707317073171	41	3154	174827,181492,189836	vps-15,aakb-1,aakg-3
R-CEL-1430728	Metabolism	0.458073074308119	-0.780726556703753	943	13	0.317073170731707	41	3154	172128,174586,176555,181492,189836,177525,174827,182240,178878,189061,172184,173733,191761	lfe-2,plc-3,obr-1,aakb-1,aakg-3,plc-4,vps-15,C04H5.1,C37H5.13,T28H10.1,ppk-1,bcmo-2,shw-3
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.461805521850667	-0.772611424899216	47	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-5173105	O-linked glycosylation	0.468907541033902	-0.757349670623291	48	1	0.024390243902439	41	3154	176557	gly-9
R-CEL-194840	Rho GTPase cycle	0.482838342398741	-0.728073376179001	50	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-1483257	Phospholipid metabolism	0.513660160878113	-0.666193397800124	131	2	0.0487804878048781	41	3154	172184,174827	ppk-1,vps-15
R-CEL-75109	Triglyceride Biosynthesis	0.587712153601485	-0.531517985636088	67	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-446203	Asparagine N-linked glycosylation	0.603018676894588	-0.505807109443423	154	2	0.0487804878048781	41	3154	179193,177366	snap-1,unc-44
R-CEL-2672351	Stimuli-sensing channels	0.609193084512294	-0.495620009778198	71	1	0.024390243902439	41	3154	190674	best-21
R-CEL-8856828	Clathrin-mediated endocytosis	0.614390322116645	-0.487124849036008	72	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.624583292782819	-0.470670583157547	74	1	0.024390243902439	41	3154	189061	T28H10.1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.629580722977925	-0.462701200235347	75	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-156580	Phase II conjugation	0.693088634529344	-0.366597388216966	89	1	0.024390243902439	41	3154	182240	C04H5.1
R-CEL-112315	Transmission across Chemical Synapses	0.697194137294839	-0.360691374300429	90	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-6798695	Neutrophil degranulation	0.713520194446279	-0.337544539107293	364	4	0.0975609756097561	41	3154	174834,181489,172936,190806	rab-7,adm-2,tli-1,Y95B8A.8
R-CEL-72766	Translation	0.816599325461845	-0.202606726129521	127	1	0.024390243902439	41	3154	182240	C04H5.1
R-CEL-983712	Ion channel transport	0.821534726102664	-0.196581070818605	129	1	0.024390243902439	41	3154	190674	best-21
R-CEL-72163	mRNA Splicing - Major Pathway	0.831019871062413	-0.185101572183444	133	1	0.024390243902439	41	3154	175117	mog-4
R-CEL-72172	mRNA Splicing	0.831019871062413	-0.185101572183444	133	1	0.024390243902439	41	3154	175117	mog-4
R-CEL-195721	Signaling by Wnt	0.831019871062413	-0.185101572183444	133	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-112316	Neuronal System	0.840012550192846	-0.17433844655062	137	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.854639125918805	-0.157075974092846	144	1	0.024390243902439	41	3154	175117	mog-4
R-CEL-425407	SLC-mediated transmembrane transport	0.860500499980042	-0.150241082296381	147	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-211859	Biological oxidations	0.862402555018489	-0.148033116148017	148	1	0.024390243902439	41	3154	182240	C04H5.1
R-CEL-597592	Post-translational protein modification	0.873617219930025	-0.135112962727402	368	3	0.0731707317073171	41	3154	176557,177366,179193	gly-9,unc-44,snap-1
R-CEL-392499	Metabolism of proteins	0.930718349533736	-0.0717985721432716	528	4	0.0975609756097561	41	3154	179193,177366,176557,182240	snap-1,unc-44,gly-9,C04H5.1
R-CEL-74160	Gene Expression	0.932730020713385	-0.0696394868761461	531	4	0.0975609756097561	41	3154	175117,182240,189836,181492	mog-4,C04H5.1,aakg-3,aakb-1
R-CEL-382551	Transmembrane transport of small molecules	0.974879348145893	-0.0254415611327871	403	2	0.0487804878048781	41	3154	190674,177882	best-21,glt-3
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-6803529	FGFR2 alternative splicing	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-73893	DNA Damage Bypass	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-351202	Metabolism of polyamines	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-397014	Muscle contraction	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-174824	Lipoprotein metabolism	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-5576891	Cardiac conduction	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-211979	Eicosanoids	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-1500931	Cell-Cell communication	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-3214847	HATs acetylate histones	1.0000000000002	1.99287841776344e-13	19	0	0	41	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000105	1.04931958004602e-12	23	0	0	41	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000105	1.04931958004602e-12	23	0	0	41	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-1474290	Collagen formation	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-392517	Rap1 signalling	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-983189	Kinesins	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000266	2.65788801023618e-12	9	0	0	41	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-165158	Activation of AKT2	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-418457	cGMP effects	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2024101	CS/DS degradation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-70370	Galactose catabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-71384	Ethanol oxidation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-390666	Serotonin receptors	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-74749	Signal attenuation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-70921	Histidine catabolism	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000287	2.8697559564324e-12	4	0	0	41	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.0000000000033	3.29837708126879e-12	43	0	0	41	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.0000000000033	3.29837708126879e-12	43	0	0	41	3154
R-CEL-69300	Removal of licensing factors from origins	1.0000000000033	3.29837708126879e-12	43	0	0	41	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.0000000000033	3.29837708126879e-12	43	0	0	41	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000338	3.38201108092492e-12	37	0	0	41	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000338	3.38201108092492e-12	37	0	0	41	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-1483166	Synthesis of PA	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-5696400	Dual Incision in GG-NER	1.0000000000035	3.49622039159814e-12	26	0	0	41	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-70171	Glycolysis	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-418346	Platelet homeostasis	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000353	3.530522914355e-12	18	0	0	41	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000444	4.43864032536025e-12	52	0	0	41	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-111885	Opioid Signalling	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000451	4.5144707981492e-12	17	0	0	41	3154
R-CEL-1442490	Collagen degradation	1.00000000000458	4.58188697257721e-12	20	0	0	41	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000458	4.58188697257721e-12	20	0	0	41	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000458	4.58188697257721e-12	20	0	0	41	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000458	4.58188697257721e-12	20	0	0	41	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000458	4.58188697257721e-12	20	0	0	41	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-1483191	Synthesis of PC	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000461	4.60840400454555e-12	21	0	0	41	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-189200	Hexose transport	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-5578775	Ion homeostasis	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-209776	Amine-derived hormones	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-3295583	TRP channels	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000473	4.73151258638914e-12	12	0	0	41	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000522	5.22462500014981e-12	29	0	0	41	3154
R-CEL-68874	M/G1 Transition	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-74259	Purine catabolism	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000526	5.25873964804148e-12	10	0	0	41	3154
