SM00703	NRF	0.999999999998595	-1.40505899084434e-12	15	0	0	55	5448
SM00865	Tubulin_C	0.999999999998595	-1.40505899084434e-12	15	0	0	55	5448
SM00479	EXOIII	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00146	PI3Kc	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00305	HintC	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00291	ZnF_ZZ	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00051	DSL	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00020	Tryp_SPc	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00612	Kelch	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00329	BPI2	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM01391	Filament	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM01196	FERM_C	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00306	HintN	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00185	ARM	0.999999999998934	-1.06576868238888e-12	10	0	0	55	5448
SM00271	DnaJ	0.999999999999105	-8.94820215827239e-13	32	0	0	55	5448
SM00356	ZnF_C3H1	0.999999999999105	-8.94820215827239e-13	32	0	0	55	5448
SM00198	SCP	0.999999999999105	-8.94820215827239e-13	32	0	0	55	5448
SM00326	SH3	0.999999999999348	-6.51927344908154e-13	57	0	0	55	5448
SM00230	CysPc	0.999999999999437	-5.63368738964693e-13	12	0	0	55	5448
SM00829	PKS_ER	0.999999999999437	-5.63368738964693e-13	12	0	0	55	5448
SM00849	Lactamase_B	0.999999999999437	-5.63368738964693e-13	12	0	0	55	5448
SM00558	JmjC	0.999999999999437	-5.63368738964693e-13	12	0	0	55	5448
SM00209	TSP1	0.999999999999745	-2.54984938640948e-13	28	0	0	55	5448
SM00276	GLECT	1.00000000000016	1.62558608145284e-13	25	0	0	55	5448
SM00908	Gal-bind_lectin	1.00000000000016	1.62558608145284e-13	25	0	0	55	5448
SM00213	UBQ	1.00000000000016	1.62558608145284e-13	25	0	0	55	5448
SM01381	7TM_GPCR_Srsx	1.00000000000022	2.15930587410224e-13	76	0	0	55	5448
SM00216	VWD	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00150	SPEC	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00232	JAB_MPN	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00523	DWA	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00744	RINGv	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00055	FCH	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00165	UBA	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00526	H15	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00396	ZnF_UBR1	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00182	CULLIN	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00513	SAP	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00948	Proteasome_A_N	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00498	FH2	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00386	HAT	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00664	DoH	1.00000000000023	2.29127261104747e-13	7	0	0	55	5448
SM00233	PH	1.00000000000056	5.58765943112158e-13	66	0	0	55	5448
SM00409	IG	1.00000000000099	9.92545332786944e-13	51	0	0	55	5448
SM00223	APPLE	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00238	BIR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00394	RIIa	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00535	RIBOc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00460	TGc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00671	SEL1	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01086	ClpB_D2-small	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00311	PWI	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00153	VHP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01263	Leuk-A4-hydro_C	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01376	eIF-5a	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01269	Lipid_DES	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00111	C4	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00415	HSF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00962	SRP54	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01072	CDC48_2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00384	AT_hook	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00308	LH2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01201	FerB	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00978	Tim44	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00545	JmjN	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01141	DRY_EERY	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00114	CARD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01070	CDC37_M	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00893	ETF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00960	Robl_LC7	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01062	Ca_chan_IQ	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01194	eRF1_1	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00391	MBD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00836	DALR_1	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00313	PXA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00436	TOP1Bc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01147	DUF1087	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01127	DDHD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00963	SRP54_N	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00594	UAS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01390	Ribosomal_S4	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00299	CLH	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00214	VWC	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00468	PreSET	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00955	RNB	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00300	ChSh	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01182	EF-1_beta_acid	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00580	PUG	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00608	ACR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00956	RQC	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00851	MGS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00331	PP2C_SIG	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01114	CXC	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01084	CKS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01283	Costars	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00302	GED	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01166	DUF1899	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01326	PTEN_C2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00873	B3_4	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00891	ERCC4	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01339	NODP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00323	RasGAP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01011	AMP_N	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00981	THUMP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00202	SR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00732	YqgFc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01338	NOD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01407	NAC	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00521	CBF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00200	SEA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00493	TOPRIM	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01145	DUF1041	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00661	RPOL9	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01362	DUF663	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00657	RPOL4c	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00101	14_3_3	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01008	Ald_Xan_dh_C	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00500	SFM	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00544	MA3	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01415	DUF106	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00775	LNS2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01142	DSHCT	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00561	MBT	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00437	TOP1Ac	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00562	NDK	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00559	Ku78	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00018	PD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00086	PAC	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00251	SAM_PNT	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00652	eIF1a	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00573	HSA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00572	DZF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00592	BRK	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00432	MADS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00722	CASH	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01340	DNA_mis_repair	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00065	GAF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00442	FGF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01200	FerA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00736	CADG	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00307	ILWEQ	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00731	SprT	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01246	Josephin	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00043	CY	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01146	DUF1086	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01003	AlaDh_PNT_N	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00695	DUSP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00160	RanBD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00517	PolyA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01383	Ribosomal_L2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00881	CoA_binding	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01010	AMPKBI	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01374	Ribosomal_L14	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01132	DIL	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00576	BTP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01378	Romo1	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01382	Ribosomal_L2_C	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01370	TAFII55_N	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00785	AARP2CN	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00467	GS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00255	TIR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00755	Grip	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00472	MIR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00649	RL11	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00757	CRA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00662	RPOLD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00650	rADc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00004	NL	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01271	LSM14	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00438	ZnF_NFX	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00144	PI3K_rbd	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00259	ZnF_A20	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00751	BSD	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01399	Sybindin	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00482	POLAc	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00712	PUR	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00907	GDNF	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01336	zf-PARP	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00947	Pro_CA	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00277	GRAN	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00167	VPS9	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01270	Longin	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00888	EF1_GNE	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01002	AlaDh_PNT_C	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM01065	CBM_2	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00992	YccV-like	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00363	S4	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00253	SOCS	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00191	Int_alpha	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
SM00353	HLH	1.00000000000129	1.28601541305976e-12	36	0	0	55	5448
SM00382	AAA	1.00000000000152	1.51732699085011e-12	106	0	0	55	5448
SM00320	WD40	1.00000000000187	1.87130381772188e-12	127	0	0	55	5448
SM00219	TyrKc	1.00000000000234	2.3412612450266e-12	67	0	0	55	5448
SM00131	KU	1.00000000000278	2.78397154306741e-12	35	0	0	55	5448
SM00249	PHD	1.00000000000278	2.78397154306741e-12	35	0	0	55	5448
SM00192	LDLa	1.00000000000317	3.17001414228838e-12	23	0	0	55	5448
SM00741	SapB	1.00000000000317	3.17001414228838e-12	23	0	0	55	5448
SM00252	SH2	1.00000000000326	3.26494871580358e-12	53	0	0	55	5448
SM00054	EFh	1.00000000000326	3.26494871580358e-12	53	0	0	55	5448
SM00397	t_SNARE	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
SM00443	G_patch	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
SM00195	DSPc	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
SM00516	SEC14	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
SM00408	IGc2	1.00000000000331	3.30541721093969e-12	50	0	0	55	5448
SM00327	VWA	1.00000000000354	3.53864180610274e-12	43	0	0	55	5448
SM00473	PAN_AP	1.00000000000433	4.33485163910225e-12	21	0	0	55	5448
SM00425	TBOX	1.00000000000433	4.33485163910225e-12	21	0	0	55	5448
SM00950	Piwi	1.00000000000433	4.33485163910225e-12	21	0	0	55	5448
SM00292	BRCT	1.00000000000439	4.38569870041506e-12	19	0	0	55	5448
SM00456	WW	1.00000000000439	4.38569870041506e-12	19	0	0	55	5448
SM00164	TBC	1.00000000000439	4.38569870041506e-12	19	0	0	55	5448
SM00235	ZnMc	1.0000000000047	4.69577630976647e-12	46	0	0	55	5448
SM01030	BHD_1	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00733	Mterf	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00632	Aamy_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00734	ZnF_Rad18	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00738	NGN	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01242	Integrin_B_tail	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01284	ECSIT_Cterm	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00883	Cpn10	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01115	cwf21	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01144	DTW	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01124	DBR1	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00659	RPOLCX	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01268	BTD	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01016	Arg_tRNA_synt_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00635	BID_2	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01293	DUF3402	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00683	DM16	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01051	CAMSAP_CKK	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01179	DUF862	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01368	RB_A	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00798	AICARFT_IMPCHas	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00310	PTBI	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00928	NADH_4Fe-4S	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00095	TR_THY	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01033	BING4CT	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01296	N2227	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00692	DM3	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01199	FDF	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00206	NTR	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00459	Sorb	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01028	Beta-TrCP_D	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01032	BHD_3	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00509	TFS2N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00896	FDX-ACB	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01241	Integrin_b_cyt	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01249	KASH	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01044	Btz	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00967	SpoU_sub_bind	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00518	AP2Ec	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00804	TAP_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00653	eIF2B_5	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01280	Mcm10	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01389	Spt4	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00435	TOPEUc	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00746	TRASH	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00549	TAFH	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00997	AdoHcyase_NAD	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00892	Endonuclease_NS	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00932	Nfu_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00417	H4	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01186	eIF3_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00531	TFIIE	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00808	FABD	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01416	Ribosomal_L19e	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00455	RBD	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01018	B12-binding_2	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01314	SnAC	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01285	FACT-Spt16_Nlob	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01307	RICTOR_M	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01408	ING	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00548	IRO	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01210	GARS_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00227	NEBU	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00788	Adenylsucc_synt	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01104	CTD	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01137	DMAP_binding	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00226	LMWPc	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00998	ADSL_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01220	FSA_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01386	Ribosomal_S13_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01125	DCP2	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01181	E2_bind	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01153	DUF1693	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01020	B2-adapt-app_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01359	A2M_N_2	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01380	Ribosomal_L31e	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00777	Mad3_BUB1_I	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01328	zf-3CxxC	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00187	INB	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00615	EPH_lbd	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00737	ML	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01102	CRM1_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01397	Ribosomal_S3Ae	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01396	BC10	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01265	Mab-21	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01180	DWNN	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00506	A1pp	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00812	Alpha_L_fucos	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01152	DUF167	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01035	BOP1NT	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01098	CPSF73-100_C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00426	TEA	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00870	Asparaginase	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00143	PI3K_p85B	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01135	DIRP	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01097	CPSase_sm_chain	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01077	Cg6151-P	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01302	Raptor_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00934	OMPdecase	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01313	Sec3-PIP2_bind	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01156	DUF1716	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01024	BCS1_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00826	PKS_DH	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00099	btg1	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00477	NUC	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00698	MORN	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01083	Cir_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00542	FYRC	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01183	EF1G	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01308	RICTOR_N	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01250	KAT11	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00904	Flavokinase	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01031	BHD_2	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00707	RPEL	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00750	KIND	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01085	CK_II_beta	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00811	Alpha_kinase	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01371	TFIIA	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01361	A2M_recep	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00006	A4_EXTRA	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00078	IlGF	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00946	ProRS-C_1	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00515	eIF5C	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00874	B5	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM01076	CG-1	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
SM00321	WSC	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
