PR00786	NEPRILYSIN	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00219	SYNAPTOBREVN	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR01270	HDASUPER	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00935	BAND41	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00759	BASICPTASE	1.00000000000137	1.37372407608097e-12	20	0	0	29	2330
PR00254	NICOTINICR	1.00000000000137	1.37372407608097e-12	20	0	0	29	2330
PR00078	G3PDHDRGNASE	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00888	SM22CALPONIN	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00196	ANNEXIN	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00843	GLHYDRLASE30	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00300	CLPPROTEASEA	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR02008	RCMTFAMILY	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00716	MPIPHPHTASE	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00853	XPGRADSUPER	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00929	ATHOOK	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR01042	TRNASYNTHASP	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00621	HISTONEH2B	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR01231	HCO3TRNSPORT	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00314	CLATHRINADPT	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00363	CYTOCHROMEB5	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00050	COLDSHOCK	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR02095	TRNSPORTRHRG	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00878	CHOLNESTRASE	1.00000000000176	1.76067478962647e-12	4	0	0	29	2330
PR00395	RIBOSOMALS2	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00679	PROHIBITIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00984	TRNASYNTHILE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00986	TRNASYNTHVAL	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01908	ADSPHPHTASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01001	FADG3PDH	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01039	TRNASYNTHTRP	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00962	LETHAL2GIANT	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00742	GLHYDRLASE35	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00504	CHROMODOMAIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00776	HEMOGLOBNASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00660	ERLUMENR	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00342	RHESUSRHD	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01072	PRESENILIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01268	GSTRNSFRASEP	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01703	MNSODISMTASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00892	RABGDI	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00189	TRNSTHYRETIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01182	ORNDCRBXLASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00509	PGMPMM	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00653	ACTIVIN2R	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00381	KINESINLIGHT	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01452	LNOTCHREPEAT	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01459	KCNQCHANNEL	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00120	HATPASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00377	IMPHPHTASES	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00149	FUMRATELYASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01179	ODADCRBXLASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01046	TRNASYNTHPRO	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00599	MAPEPTIDASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00876	MTNEMATODE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00597	GELSOLIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00891	RABGDIREP	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01160	GABAARBETA	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00481	LAMNOPPTDASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01822	CCYSTOKININR	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00685	TIFACTORIIB	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00122	VACATPASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01626	LCACHANNELB	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01573	SUPERTUBBY	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00417	PRTPISMRASEI	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01050	PYRUVTKNASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00789	OSIALOPTASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00805	ALPHACATENIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00717	GPCRKINASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01038	TRNASYNTHARG	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00296	CYCLINKINASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00883	NUCLEARHMG	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00404	MADSDOMAIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00981	TRNASYNTHSER	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00131	GLHYDRLASE1	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01764	MAPKPHPHTASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00077	GPDHDRGNASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01773	P38MAPKINASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00686	TIFACTORIID	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00991	6PFRUCTKNASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01041	TRNASYNTHMET	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01040	TRNASYNTHTYR	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00626	CALRETICULIN	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00887	SSRCOGNITION	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00714	MAN6PISMRASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00980	TRNASYNTHALA	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01186	INTEGRINB	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01869	BCATNINFAMLY	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00141	PROTEASOME	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00702	ACRIFLAVINRP	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00604	CYTCHRMECIAB	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00727	LEADERPTASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01035	TCRTETA	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01185	INTEGRINA	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00616	CCAATSUBUNTB	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00476	PHFRCTKINASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR00415	ACONITASE	1.00000000000179	1.79047700060372e-12	2	0	0	29	2330
PR01078	AMINACHANNEL	1.00000000000193	1.92867499554402e-12	21	0	0	29	2330
PR00153	CSAPPISMRASE	1.00000000000202	2.01520657184729e-12	18	0	0	29	2330
PR00304	TCOMPLEXTCP1	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR00724	CRBOXYPTASEC	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR00326	GTP1OBG	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR00622	HISTONEH3	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR01084	NAHEXCHNGR	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR00783	MINTRINSICP	1.00000000000218	2.18059478083793e-12	9	0	0	29	2330
PR00261	LDLRECEPTOR	1.00000000000218	2.18476233625416e-12	15	0	0	29	2330
PR00328	SAR1GTPBP	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00704	CALPAIN	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00457	ANPEROXIDASE	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR01012	NRPEPTIDEYR	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00259	TMFOUR	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00008	DAGPEDOMAIN	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00503	BROMODOMAIN	1.0000000000024	2.40496330094559e-12	13	0	0	29	2330
PR00700	PRTYPHPHTASE	1.00000000000279	2.78554468753464e-12	57	0	0	29	2330
PR00380	KINESINHEAVY	1.00000000000292	2.9193254969865e-12	17	0	0	29	2330
PR00193	MYOSINHEAVY	1.00000000000292	2.9193254969865e-12	17	0	0	29	2330
PR00937	TBOX	1.00000000000292	2.9193254969865e-12	17	0	0	29	2330
PR01301	RGSPROTEIN	1.00000000000321	3.21323671469852e-12	12	0	0	29	2330
PR00765	CRBOXYPTASEA	1.00000000000321	3.21323671469852e-12	12	0	0	29	2330
PR00176	NANEUSMPORT	1.00000000000321	3.21323671469852e-12	12	0	0	29	2330
PR00031	HTHREPRESSR	1.00000000000321	3.21323671469852e-12	12	0	0	29	2330
PR00069	ALDKETRDTASE	1.00000000000321	3.21323671469852e-12	12	0	0	29	2330
PR00398	STRDHORMONER	1.00000000000323	3.22993254628082e-12	43	0	0	29	2330
PR00452	SH3DOMAIN	1.0000000000035	3.50223715558668e-12	22	0	0	29	2330
PR00480	ASTACIN	1.00000000000386	3.86179399200761e-12	39	0	0	29	2330
PR00698	TMPROTEINSRG	1.00000000000386	3.86179399200761e-12	39	0	0	29	2330
PR00697	TMPROTEINSRA	1.0000000000043	4.29783634437723e-12	29	0	0	29	2330
PR00080	SDRFAMILY	1.00000000000496	4.95613735336872e-12	48	0	0	29	2330
PR00252	NRIONCHANNEL	1.00000000000533	5.32955684872793e-12	84	0	0	29	2330
PR00114	STPHPHTASE	1.00000000000693	6.93400995453487e-12	45	0	0	29	2330
PR00081	GDHRDH	1.00000000000738	7.37620463481695e-12	72	0	0	29	2330
