TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.664024588369551	-0.409436099514286	75	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-2172127	DAP12 interactions	0.668934914295802	-0.402068511634827	76	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-2424491	DAP12 signaling	0.668934914295802	-0.402068511634827	76	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-186797	Signaling by PDGF	0.668934914295802	-0.402068511634827	76	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-186763	Downstream signal transduction	0.668934914295802	-0.402068511634827	76	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.673775047128775	-0.394858981748594	77	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.673775047128775	-0.394858981748594	77	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-948021	Transport to the Golgi and subsequent modification	0.701395793290307	-0.354682938884141	83	1	0.0222222222222222	45	3154	180329	mlt-4
R-CEL-69275	G2/M Transition	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-69242	S Phase	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-453274	Mitotic G2-G2/M phases	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-1280215	Cytokine Signaling in Immune system	0.714335067414599	-0.336403144627681	86	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-177929	Signaling by EGFR	0.714335067414599	-0.336403144627681	86	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-3700989	Transcriptional Regulation by TP53	0.718525068059068	-0.330554684636652	87	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.726725579783339	-0.31920634205702	89	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-112315	Transmission across Chemical Synapses	0.730737765397369	-0.313700617659343	90	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.730737765397369	-0.313700617659343	90	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-194315	Signaling by Rho GTPases	0.753628862435778	-0.282855257042855	96	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.771241705611578	-0.259753458294823	101	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-212436	Generic Transcription Pathway	0.793847175697641	-0.230864310192928	108	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-72766	Translation	0.844758428465635	-0.168704575970055	127	1	0.0222222222222222	45	3154	182240	C04H5.1
R-CEL-199991	Membrane Trafficking	0.856750109089312	-0.154608990898204	233	2	0.0444444444444444	45	3154	180329,174462	mlt-4,let-23
R-CEL-5653656	Vesicle-mediated transport	0.856750109089312	-0.154608990898204	233	2	0.0444444444444444	45	3154	174462,180329	let-23,mlt-4
R-CEL-72163	mRNA Splicing - Major Pathway	0.858111622233585	-0.153021092112566	133	1	0.0222222222222222	45	3154	180069	cwc-15
R-CEL-72172	mRNA Splicing	0.858111622233585	-0.153021092112566	133	1	0.0222222222222222	45	3154	180069	cwc-15
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.879737229672591	-0.128132018745315	144	1	0.0222222222222222	45	3154	180069	cwc-15
R-CEL-162582	Signal Transduction	0.888156554823642	-0.118607251051995	522	5	0.111111111111111	45	3154	183715,174462,180148,177111,181492	dop-4,let-23,skr-5,ced-10,aakb-1
R-CEL-446203	Asparagine N-linked glycosylation	0.896577632738329	-0.109170394328243	154	1	0.0222222222222222	45	3154	180329	mlt-4
R-CEL-2262752	Cellular responses to stress	0.938312068500372	-0.0636726896774365	188	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-69278	Cell Cycle, Mitotic	0.949451404640705	-0.0518709299861331	201	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-74160	Gene Expression	0.959010418324924	-0.0418533404195196	531	4	0.0888888888888889	45	3154	180069,177856,182240,181492	cwc-15,pyp-1,C04H5.1,aakb-1
R-CEL-1640170	Cell Cycle	0.959873279464348	-0.0409540037910664	216	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-597592	Post-translational protein modification	0.974606651098471	-0.0257213241567902	368	2	0.0444444444444444	45	3154	180329,183284	mlt-4,C37A2.6
R-CEL-392499	Metabolism of proteins	0.987304348660874	-0.0127769297751483	528	3	0.0666666666666667	45	3154	182240,180329,183284	C04H5.1,mlt-4,C37A2.6
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-198203	PI3K/AKT activation	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-351202	Metabolism of polyamines	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-397014	Muscle contraction	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-5576891	Cardiac conduction	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-3214847	HATs acetylate histones	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-73893	DNA Damage Bypass	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-1474290	Collagen formation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-5654743	Signaling by FGFR4	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-437239	Recycling pathway of L1	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-983189	Kinesins	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-392517	Rap1 signalling	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-5654738	Signaling by FGFR2	0.999999999998821	-1.17859009972649e-12	33	0	0	45	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999998821	-1.17859009972649e-12	33	0	0	45	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-5633007	Regulation of TP53 Activity	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-73848	Pyrimidine metabolism	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-416476	G alpha (q) signalling events	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-111885	Opioid Signalling	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-193048	Androgen biosynthesis	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-209776	Amine-derived hormones	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-3295583	TRP channels	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-71240	Tryptophan catabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-373755	Semaphorin interactions	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5578775	Ion homeostasis	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-68882	Mitotic Anaphase	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-189200	Hexose transport	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5205647	Mitophagy	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2514856	The phototransduction cascade	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-390666	Serotonin receptors	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-70370	Galactose catabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5357801	Programmed Cell Death	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-70921	Histidine catabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-109581	Apoptosis	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-165158	Activation of AKT2	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-418457	cGMP effects	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-74749	Signal attenuation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-71384	Ethanol oxidation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2024101	CS/DS degradation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-1483166	Synthesis of PA	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000028	2.8287397922979e-13	26	0	0	45	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-112043	PLC beta mediated events	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-69190	DNA strand elongation	1.00000000000085	8.48691701124903e-13	15	0	0	45	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-418346	Platelet homeostasis	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-180292	GAB1 signalosome	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-70171	Glycolysis	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000194	1.94418718762402e-12	18	0	0	45	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000257	2.57424839732726e-12	20	0	0	45	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000257	2.57424839732726e-12	20	0	0	45	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000257	2.57424839732726e-12	20	0	0	45	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000257	2.57424839732726e-12	20	0	0	45	3154
R-CEL-70263	Gluconeogenesis	1.00000000000274	2.73919894360336e-12	27	0	0	45	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000289	2.88769920903774e-12	29	0	0	45	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000289	2.88769920903774e-12	29	0	0	45	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-389542	NADPH regeneration	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-1187000	Fertilization	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000293	2.9262668677088e-12	1	0	0	45	3154
