TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50082	WD_REPEATS_2	0.933118877473278	-0.0692226720248458	104	1	0.00558659217877095	179	7024	171811	Y23H5B.5
PS51670	SHKT	0.938176547984541	-0.0638171302190703	107	1	0.00558659217877095	179	7024	171666	Y18H1A.9
PS50097	BTB	0.94577460569601	-0.055750998682394	112	1	0.00558659217877095	179	7024	174567	bath-38
PS50850	MFS	0.959377702136896	-0.0414704316509109	123	1	0.00558659217877095	179	7024	181203	F21G4.1
PS00108	PROTEIN_KINASE_ST	0.968985909836213	-0.0315052081297923	204	2	0.0111731843575419	179	7024	173128,181217	dlk-1,mlck-1
PS50181	FBOX	0.979267346726867	-0.0209505922945309	286	3	0.0167597765363128	179	7024	179045,177479,186593	dre-1,Y43B11AL.1,F59B2.8
PS50041	C_TYPE_LECTIN_2	0.991439818023759	-0.0085970307729414	182	1	0.00558659217877095	179	7024	185915	clec-78
PS50262	G_PROTEIN_RECEP_F1_2	0.997791762679965	-0.00221067907137274	390	3	0.0167597765363128	179	7024	178627,259744,259679	glb-33,ser-3,dcar-1
PS50200	RA	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50808	ZF_BED	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS51057	PAIRED_2	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS40000	DM_1	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS00232	CADHERIN_1	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50135	ZF_ZZ_2	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50303	PUM_HD	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS51051	DSL	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50137	DS_RBD	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS50975	ATP_GRASP	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS01357	ZF_ZZ_1	0.999999999988765	-1.12352876986774e-11	10	0	0	179	7024
PS00014	ER_TARGET	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51444	FH2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00284	SERPIN	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50211	DENN	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS01309	UPF0057	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50848	START	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50800	SAP	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50212	RASGEF_NTER	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00301	G_TR_1	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51233	VWFD	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51390	WAP	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51072	MHD	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51704	GP_PDE	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50826	RUN	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50309	DC	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00751	TCP1_2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51805	EPHD	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51387	FAD_PCMH	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50126	S1	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50868	POST_SET	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51122	CALPONIN_2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50255	CYTOCHROME_B5_2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00995	TCP1_3	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00893	NUDIX_BOX	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS50069	CULLIN_2	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00914	SYNTAXIN	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00888	CNMP_BINDING_1	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS51844	SH3_LIKE	0.999999999993802	-6.19765828765657e-12	7	0	0	179	7024
PS00690	DEAH_ATP_HELICASE	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS00411	KINESIN_MOTOR_1	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS01264	TBOX_2	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS51837	LITAF	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS50203	CALPAIN_CAT	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS50206	RHODANESE_3	0.999999999997111	-2.88873510602323e-12	13	0	0	179	7024
PS00154	ATPASE_E1_E2	0.999999999998004	-1.99644327527197e-12	20	0	0	179	7024
PS50086	TBC_RABGAP	0.999999999998004	-1.99644327527197e-12	20	0	0	179	7024
PS50172	BRCT	0.999999999998004	-1.99644327527197e-12	20	0	0	179	7024
PS00439	ACYLTRANSF_C_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50225	SOCS	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50208	CASPASE_P20	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50179	VHS	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51263	ADF_H	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51551	EPHRIN_RBD_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50024	SEA	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00071	GAPDH	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00677	DAO	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50214	DISINTEGRIN_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51721	G_CP	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51232	GBD_FH3	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50176	ARM_REPEAT	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51329	C_CAP_COFACTOR_C	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51726	MYST_HAT	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51214	IBB	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51324	ERV_ALR	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50275	SAC	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50934	SWIRM	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51133	ZF_TFIIS_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50877	GOLOCO	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50952	KIX	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00915	PI3_4_KINASE_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00357	HISTONE_H2B	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00134	TRYPSIN_HIS	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00034	PAIRED_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00989	CLAT_ADAPTOR_S	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50889	S4	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51885	NEPRILYSIN	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51253	HTH_CENPB	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50880	TOPRIM	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50829	GYF	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS01219	AMMONIUM_TRANSP	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00345	ETS_DOMAIN_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00180	GLNA_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50902	FLAVODOXIN_LIKE	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00322	HISTONE_H3_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50890	PUA	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51698	U_BOX	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50980	COA_CT_NTER	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51140	CUE	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00198	4FE4S_FER_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00720	RASGEF	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50245	CAP_GLY_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51273	GATASE_TYPE_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50989	COA_CT_CTER	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50032	KA1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00046	HISTONE_H2A	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50864	SAND	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS01136	UPF0034	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51082	WH2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50189	NTR	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51340	MOSC	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50207	CASPASE_P10	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00661	FERM_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00901	CYS_SYNTHASE	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00406	ACTINS_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51675	SAM_MT_TRM10	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00866	CPSASE_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS50918	WWE	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999999002	-9.97684569662412e-13	4	0	0	179	7024
PS51504	H15	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50186	DEP	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00073	ACYL_COA_DH_2	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00329	HSP70_2	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS01032	PPM_1	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50940	CHIT_BIND_II	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS01206	ASC	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50009	RASGEF_CAT	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00959	HISTONE_H3_2	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00750	TCP1_1	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50231	RICIN_B_LECTIN	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS01036	HSP70_3	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50108	CRIB	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00297	HSP70_1	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50801	STAS	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50146	DAGK	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50061	ETS_DOMAIN_3	0.999999999999833	-1.66981073149984e-13	8	0	0	179	7024
PS50922	TLC	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS50892	V_SNARE	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS50199	ZF_RANBP2_2	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS00214	FABP	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS50968	BIOTINYL_LIPOYL	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS51419	RAB	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS51417	ARF	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS01358	ZF_RANBP2_1	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS50817	INTEIN_N_TER	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS51228	ACB_2	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS50290	PI3_4_KINASE_3	1.0000000000017	1.70224749100278e-12	9	0	0	179	7024
PS00113	ADENYLATE_KINASE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50190	SEC7	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51011	ARID	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS01009	CRISP_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51189	FAT	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50031	EH	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00598	CHROMO_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51846	CNNM	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00191	CYTOCHROME_B5_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51782	LYSM	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50244	S5A_REDUCTASE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51362	TGF_BETA_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50090	MYB_LIKE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51190	FATC	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50177	NTF2_DOMAIN	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50229	WH1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS01052	CALPONIN_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51476	PROTEASOME_BETA_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50833	BRIX	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00299	UBIQUITIN_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50969	FCP1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50084	KH_TYPE_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00292	CYCLINS	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50815	HORMA	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00092	N6_MTASE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00246	WNT1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00221	MIP	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51211	VITELLOGENIN	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51085	2FE2S_FER_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00098	THIOLASE_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00571	AMIDASES	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50828	SMR	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51718	G_DYNAMIN_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51406	FIBRINOGEN_C_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50060	MAM_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50979	BC	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51203	CS	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50095	PLAT	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51367	THAUMATIN_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00737	THIOLASE_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51545	PIK_HELICAL	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50600	ULP_PROTEASE	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50879	RNASE_H	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51682	SAM_OMT_I	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50166	IMPORTIN_B_NT	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00498	TYROSINASE_2	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50271	ZF_UBP	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS50841	DIX	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000236	2.3572512722794e-12	5	0	0	179	7024
PS51767	PEPTIDASE_A1	1.00000000000252	2.52222022369364e-12	17	0	0	179	7024
PS00973	USP_2	1.00000000000252	2.52222022369364e-12	17	0	0	179	7024
PS50096	IQ	1.00000000000252	2.52222022369364e-12	17	0	0	179	7024
PS51456	MYOSIN_MOTOR	1.00000000000252	2.52222022369364e-12	17	0	0	179	7024
PS01173	LIPASE_GDXG_HIS	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01239	DYNEIN_LIGHT_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01158	MIF	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51283	DUSP	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00101	HEXAPEP_TRANSFERASES	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00631	CYTOSOL_AP	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00523	SULFATASE_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51715	G_GB1_RHD3	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00769	TRANSTHYRETIN_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51703	DZF	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50287	SRCR_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01278	MTTASE_RADICAL	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00487	IMP_DH_GMP_RED	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51532	PITH	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01175	RIBONUCLEASE_II	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51834	DENN_FLCN_SMCR8	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00358	RIBOSOMAL_L5	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51309	PABC	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01305	MOAA_NIFB_PQQE	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51783	PH_BEACH	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51433	PNT	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS01208	VWFC_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51448	P_TREFOIL_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50104	TIR	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50958	SMB_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51039	ZF_AN1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50917	SPOC	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50982	MBD	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00188	BIOTIN	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00804	CALRETICULIN_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51564	SAM_ICMT	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51503	HIG1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00945	CKS_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50143	BIR_REPEAT_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00501	SPASE_I_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00517	RNASE_3_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50846	HMA_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51219	DPCK	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00195	GLUTAREDOXIN_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00450	ACONITASE_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51388	GED	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51335	ELMO	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00868	CYS_MET_METAB_PP	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51826	PSBD	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00905	GTP1_OBG	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50881	S5_DSRBD	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50913	GRIP	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51041	EMI	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50145	ZF_TRAF	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00805	CALRETICULIN_REPEAT	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50258	LNR	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00482	DIHYDROOROTASE_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51684	SAM_MT_TRM5_TYW2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51464	SIS	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51089	HP	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00770	AA_TRANSFER_CLASS_4	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50909	GAT	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51517	NDT80	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51204	HSA	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51511	FIP_RBD	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00158	ALDOLASE_CLASS_I	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51789	RLR_CTR	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51037	YEATS	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS50859	LONGIN	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51757	TH1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS00796	1433_1	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
PS51546	PI3K_RBD	1.00000000000389	3.89288438724239e-12	2	0	0	179	7024
