TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00554	FAS1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00985	UBA_e1_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01180	DWNN	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00883	Cpn10	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00804	TAP_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00709	Zpr1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01380	Ribosomal_L31e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00541	FYRN	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00152	THY	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01268	BTD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01077	Cg6151-P	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00692	DM3	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01023	BAF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00653	eIF2B_5	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00226	LMWPc	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01179	DUF862	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01386	Ribosomal_S13_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01396	BC10	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00967	SpoU_sub_bind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00588	NEUZ	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01156	DUF1716	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01198	FBA	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01098	CPSF73-100_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01176	DUF4208	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01278	MAPKK1_Int	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00658	RPOL8c	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01346	DUF3385	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00870	Asparaginase	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01000	Aha1_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01377	Ribosomal_L40e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01350	6PGD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00062	PBPb	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00676	DM10	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00777	Mad3_BUB1_I	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00928	NADH_4Fe-4S	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00761	HDAC_interact	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00993	YL1_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00518	AP2Ec	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01249	KASH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01144	DTW	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00808	FABD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01165	DUF1866	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00278	HhH1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00143	PI3K_p85B	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01100	CRAL_TRIO_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01159	DUF1744	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00984	UDPG_MGDP_dh_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01274	malic	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00828	PKS_MT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00937	PCRF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00635	BID_2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01280	Mcm10	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00742	Hr1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01397	Ribosomal_S3Ae	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01233	HABP4_PAI-RBP1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01118	CYTH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01186	eIF3_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01292	N1221	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01138	DP	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00553	SEP	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00510	TFS2M	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01347	Mre11_DNA_bind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01210	GARS_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01087	COG6	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00750	KIND	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01281	Med12	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01219	Frataxin_Cyay	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01016	Arg_tRNA_synt_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00549	TAFH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01076	CG-1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01328	zf-3CxxC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01039	BRICHOS	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00435	TOPEUc	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00711	TDU	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00932	Nfu_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01152	DUF167	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00459	Sorb	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00095	TR_THY	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01398	Cornichon	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00904	Flavokinase	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00812	Alpha_L_fucos	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00506	A1pp	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00555	GIT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01405	Ribosomal_S6e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00853	MutL_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01133	DeoC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00934	OMPdecase	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00293	PWWP	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00548	IRO	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01125	DCP2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01384	Ribosomal_L15e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01416	Ribosomal_L19e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01051	CAMSAP_CKK	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01307	RICTOR_M	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01206	Fibrillarin	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01028	Beta-TrCP_D	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01024	BCS1_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01031	BHD_2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01020	B2-adapt-app_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00542	FYRC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00478	ENDO3c	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01173	DUF4187	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01355	AP3B1_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00986	UDG	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00477	NUC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00455	RBD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00707	RPEL	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01124	DBR1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01285	FACT-Spt16_Nlob	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00746	TRASH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01387	Ribosomal_S15	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01253	Kin17_mid	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00685	DM14	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00469	WIF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00208	TNFR	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01115	cwf21	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00121	IB	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01293	DUF3402	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00536	AXH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00538	POP4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01214	Fmp27_GFWDK	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01242	Integrin_B_tail	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00719	Plus3	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01267	LAG1_DNAbind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01313	Sec3-PIP2_bind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01032	BHD_3	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00896	FDX-ACB	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01272	LsmAD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00811	Alpha_kinase	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01241	Integrin_b_cyt	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01085	CK_II_beta	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00654	eIF6	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01036	BP28CT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01291	N-SET	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01047	C1_4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01018	B12-binding_2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01254	KLRAQ	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01284	ECSIT_Cterm	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00826	PKS_DH	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01075	CDT1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00530	HTH_XRE	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01135	DIRP	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01286	SPT16	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00990	VRR_NUC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01136	DKCLD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00983	TPK_B1_binding	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01367	DUF3452	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00734	ZnF_Rad18	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01199	FDF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01044	Btz	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01069	CDC37_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01071	CDC37_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01074	Cdc6_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00659	RPOLCX	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00683	DM16	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01123	DBP10CT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01183	EF1G	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00998	ADSL_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00265	BH4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00839	ELFV_dehydrog	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00505	Knot1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00509	TFS2N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00738	NGN	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01153	DUF1693	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01314	SnAC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00310	PTBI	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01393	Ribosomal_L32e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00417	H4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00321	WSC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01389	Spt4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00874	B5	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00946	ProRS-C_1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01296	N2227	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01302	Raptor_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01193	Enolase_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01308	RICTOR_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01335	PADR1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00318	SNc	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00583	SPK	0.999999999998502	-1.49773728102299e-12	37	0	0	146	5448
SM00100	cNMP	0.999999999999502	-4.98416563606373e-13	14	0	0	146	5448
SM00195	DSPc	0.999999999999502	-4.98416563606373e-13	14	0	0	146	5448
SM00473	PAN_AP	0.999999999999755	-2.45266119926234e-13	21	0	0	146	5448
SM00950	Piwi	0.999999999999755	-2.45266119926234e-13	21	0	0	146	5448
SM00129	KISc	0.999999999999855	-1.44737859865458e-13	19	0	0	146	5448
SM00292	BRCT	0.999999999999855	-1.44737859865458e-13	19	0	0	146	5448
SM00164	TBC	0.999999999999855	-1.44737859865458e-13	19	0	0	146	5448
SM00239	C2	1.00000000000028	2.75512426136263e-13	41	0	0	146	5448
SM00327	VWA	1.00000000000082	8.20602803266416e-13	43	0	0	146	5448
SM00605	CW	1.00000000000129	1.29498947483688e-12	50	0	0	146	5448
SM00133	S_TK_X	1.00000000000272	2.71564780259498e-12	20	0	0	146	5448
SM00298	CHROMO	1.00000000000272	2.71564780259498e-12	20	0	0	146	5448
SM00275	G_alpha	1.00000000000507	5.07044069154138e-12	22	0	0	146	5448
SM00512	Skp1	1.00000000000507	5.07044069154138e-12	22	0	0	146	5448
SM00156	PP2Ac	1.00000000000693	6.92942064751528e-12	45	0	0	146	5448
SM00453	WSN	1.0000000000076	7.59607219741621e-12	39	0	0	146	5448
