TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.0850102419228216	-2.46498353654088	4920	110	0.47008547008547	234	11604	183219,171898,189028,173058,183808,173365,171836,181174,176093,190256,175842,180727,173780,171811,185999,181069,182533,175742,183179,174705,173028,179259,175167,172597,172981,174585,179058,172333,181025,175159,172127,186874,176217,179045,175731,266843,178543,175993,184756,174846,178573,180783,182284,174040,190925,177618,176068,188399,173651,177352,181197,184557,180256,173301,174392,180674,185500,173401,176867,179240,173317,178788,176069,4363053,183911,176091,174435,172331,175156,174739,171881,188826,187540,180853,173812,172068,174564,176175,176189,180520,179768,179276,180571,174169,172527,176240,176473,178845,181503,185718,188022,182835,176366,175971,175670,171959,179629,183182,180409,175895,181036,180848,180532,179032,181148,177775,176626,175955,190374,180313	odd-2,mab-31,ttr-6,vab-10,nhr-172,ces-2,Y71F9B.2,nuc-1,egl-5,Y54E2A.4,F25B5.6,ham-2,nhr-109,Y23H5B.5,nhr-190,hlh-8,nhr-152,Y32H12A.8,nhr-139,pqm-1,png-1,rpm-1,nhr-80,lin-10,daf-16,ref-1,egl-46,bli-4,F26A10.2,trip-4,pat-10,snai-1,anmt-1,dre-1,pqe-1,jph-1,W03F9.4,nhr-10,F21A9.2,Y17G7B.10,nhr-58,apl-1,sir-2.4,upb-1,madf-10,nhr-66,lin-39,cyp-34A1,lido-13,egal-1,vab-15,nhr-177,pro-3,unc-95,prx-5,sup-12,ugt-61,etr-1,T07A9.12,tag-196,rpom-1,lin-40,ceh-13,tbx-43,gst-42,mab-5,F44G4.2,let-381,Y53F4B.13,shn-1,pign-1,nhr-221,R03E9.2,ctbp-1,tag-151,ubr-4,let-268,iglr-2,sor-1,txdc-12.2,ttbk-7,nhr-44,cgef-1,spon-1,T24B1.1,pat-2,hpd-1,unc-62,elt-3,ces-1,tfbm-1,C24B5.4,ugt-60,let-711,flh-2,F53F10.1,sma-1,nhr-163,mrp-1,let-767,mec-7,hbl-1,peb-1,acl-9,ajm-1,idh-1,trap-4,sma-3,hhat-2,ttx-1
GO:0099081	supramolecular polymer	0.0941906595508596	-2.3624342578271	308	10	0.0427350427350427	234	11604	173058,174040,176314,179629,173301,176240,174169,176217,172127,181036	vab-10,upb-1,emb-9,sma-1,unc-95,pat-2,spon-1,anmt-1,pat-10,mec-7
GO:0090545	CHD-type complex	0.0968580437647092	-2.33450883873476	5	1	0.00427350427350427	234	11604	178788	lin-40
GO:0016581	NuRD complex	0.0968580437647092	-2.33450883873476	5	1	0.00427350427350427	234	11604	178788	lin-40
GO:0099080	supramolecular complex	0.101942697280059	-2.28334441493373	313	10	0.0427350427350427	234	11604	173301,179629,176240,174040,173058,176314,176217,172127,181036,174169	unc-95,sma-1,pat-2,upb-1,vab-10,emb-9,anmt-1,pat-10,mec-7,spon-1
GO:0043292	contractile fiber	0.104914303434097	-2.25461141983321	160	6	0.0256410256410256	234	11604	176240,172127,176217,173301,174040,174169	pat-2,pat-10,anmt-1,unc-95,upb-1,spon-1
GO:0030424	axon	0.110195319075741	-2.20550085979215	200	7	0.0299145299145299	234	11604	173128,179259,180555,180817,180622,173794,172096	dlk-1,rpm-1,syg-1,ddr-1,ddr-2,vab-1,zig-7
GO:0030017	sarcomere	0.115015727573299	-2.16268639846294	92	4	0.0170940170940171	234	11604	173301,176217,176240,174169	unc-95,anmt-1,pat-2,spon-1
GO:0044292	dendrite terminus	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0098636	protein complex involved in cell adhesion	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	176240	pat-2
GO:0030015	CCR4-NOT core complex	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	175971	let-711
GO:0098862	cluster of actin-based cell projections	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	178411	eps-8
GO:0016281	eukaryotic translation initiation factor 4F complex	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	174871	ife-5
GO:0008305	integrin complex	0.115078167720787	-2.16214366221224	6	1	0.00427350427350427	234	11604	176240	pat-2
GO:0036062	presynaptic periactive zone	0.132932255389574	-2.01791563850035	7	1	0.00427350427350427	234	11604	179259	rpm-1
GO:0045179	apical cortex	0.132932255389574	-2.01791563850035	7	1	0.00427350427350427	234	11604	175895	let-767
GO:0005720	nuclear heterochromatin	0.132932255389574	-2.01791563850035	7	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0016604	nuclear body	0.142528778861165	-1.94821134274353	33	2	0.00854700854700855	234	11604	180674,176189	sup-12,sor-1
GO:0030016	myofibril	0.143243402544945	-1.94320997998055	100	4	0.0170940170940171	234	11604	176217,173301,176240,174169	anmt-1,unc-95,pat-2,spon-1
GO:0036477	somatodendritic compartment	0.144232426945844	-1.93632920461403	255	8	0.0341880341880342	234	11604	180817,172597,180622,180783,259744,173128,181148,181036	ddr-1,lin-10,ddr-2,apl-1,ser-3,dlk-1,ajm-1,mec-7
GO:0005863	striated muscle myosin thick filament	0.15042762938475	-1.89427317832266	8	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.15042762938475	-1.89427317832266	8	1	0.00427350427350427	234	11604	171836	Y71F9B.2
GO:0043005	neuron projection	0.158356570873763	-1.84290601097106	429	12	0.0512820512820513	234	11604	181148,179259,173128,181036,172096,180555,180817,172597,180622,173794,259744,180783	ajm-1,rpm-1,dlk-1,mec-7,zig-7,syg-1,ddr-1,lin-10,ddr-2,vab-1,ser-3,apl-1
GO:0031985	Golgi cisterna	0.163711777157546	-1.80964785365257	36	2	0.00854700854700855	234	11604	172527,172597	T24B1.1,lin-10
GO:0099512	supramolecular fiber	0.166117538655616	-1.79505967699432	306	9	0.0384615384615385	234	11604	172127,181036,176217,174169,176240,179629,173301,174040,173058	pat-10,mec-7,anmt-1,spon-1,pat-2,sma-1,unc-95,upb-1,vab-10
GO:0098791	Golgi subcompartment	0.167383877604785	-1.78746543616955	70	3	0.0128205128205128	234	11604	172597,172527,172333	lin-10,T24B1.1,bli-4
GO:0000138	Golgi trans cisterna	0.167571466460648	-1.78634535327613	9	1	0.00427350427350427	234	11604	172597	lin-10
GO:0030014	CCR4-NOT complex	0.167571466460648	-1.78634535327613	9	1	0.00427350427350427	234	11604	175971	let-711
GO:0043296	apical junction complex	0.167571466460648	-1.78634535327613	9	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0005859	muscle myosin complex	0.167571466460648	-1.78634535327613	9	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0044449	contractile fiber part	0.175886390128182	-1.737917003011	147	5	0.0213675213675214	234	11604	176217,173301,176240,174040,174169	anmt-1,unc-95,pat-2,upb-1,spon-1
GO:0031984	organelle subcompartment	0.182389146729927	-1.70161270568941	73	3	0.0128205128205128	234	11604	172527,172333,172597	T24B1.1,bli-4,lin-10
GO:0030140	trans-Golgi network transport vesicle	0.184370800385115	-1.69080632971973	10	1	0.00427350427350427	234	11604	172597	lin-10
GO:0030688	preribosome, small subunit precursor	0.184370800385115	-1.69080632971973	10	1	0.00427350427350427	234	11604	173812	tag-151
GO:0000792	heterochromatin	0.184370800385115	-1.69080632971973	10	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0044420	extracellular matrix component	0.184370800385115	-1.69080632971973	10	1	0.00427350427350427	234	11604	176314	emb-9
GO:0044459	plasma membrane part	0.190893812603623	-1.65603796049062	893	22	0.094017094017094	234	11604	181289,174739,171608,179629,180409,181561,178949,173392,172988,181203,189737,181148,179259,192064,174419,180622,176240,173794,259744,173058,259679,176973	ver-3,shn-1,bli-3,sma-1,mrp-1,syg-2,acy-4,egl-26,C35E7.10,F21G4.1,tsp-13,ajm-1,rpm-1,tsp-11,lat-1,ddr-2,pat-2,vab-1,ser-3,vab-10,dcar-1,Y41D4B.26
GO:0005795	Golgi stack	0.200084275203922	-1.60901662516843	41	2	0.00854700854700855	234	11604	172597,172527	lin-10,T24B1.1
GO:0031941	filamentous actin	0.200832524789784	-1.60528392823652	11	1	0.00427350427350427	234	11604	179629	sma-1
GO:0032982	myosin filament	0.200832524789784	-1.60528392823652	11	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0016460	myosin II complex	0.200832524789784	-1.60528392823652	11	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0009925	basal plasma membrane	0.200832524789784	-1.60528392823652	11	1	0.00427350427350427	234	11604	173058	vab-10
GO:0043025	neuronal cell body	0.201260095785787	-1.60315719854649	195	6	0.0256410256410256	234	11604	173128,172597,180817,180783,180622,181036	dlk-1,lin-10,ddr-1,apl-1,ddr-2,mec-7
GO:0097447	dendritic tree	0.206557053057109	-1.57717861875015	116	4	0.0170940170940171	234	11604	172597,181148,173128,259744	lin-10,ajm-1,dlk-1,ser-3
GO:0030425	dendrite	0.206557053057109	-1.57717861875015	116	4	0.0170940170940171	234	11604	173128,181148,172597,259744	dlk-1,ajm-1,lin-10,ser-3
GO:0090568	nuclear transcriptional repressor complex	0.216963395937913	-1.52802662198391	12	1	0.00427350427350427	234	11604	178788	lin-40
GO:0005887	integral component of plasma membrane	0.226683315964465	-1.48420131939322	598	15	0.0641025641025641	234	11604	180622,174419,181289,176240,171608,173794,259744,180409,259679,176973,181561,178949,181203,189737,192064	ddr-2,lat-1,ver-3,pat-2,bli-3,vab-1,ser-3,mrp-1,dcar-1,Y41D4B.26,syg-2,acy-4,F21G4.1,tsp-13,tsp-11
GO:0099738	cell cortex region	0.232770035460772	-1.45770428506564	13	1	0.00427350427350427	234	11604	175895	let-767
GO:0098590	plasma membrane region	0.234833116426113	-1.44888015997647	248	7	0.0299145299145299	234	11604	174739,179629,259679,173058,179259,173392,181148	shn-1,sma-1,dcar-1,vab-10,rpm-1,egl-26,ajm-1
GO:0031226	intrinsic component of plasma membrane	0.236165825428865	-1.44322107057724	603	15	0.0641025641025641	234	11604	181203,189737,192064,176240,173794,171608,181289,180622,174419,259744,176973,178949,181561,259679,180409	F21G4.1,tsp-13,tsp-11,pat-2,vab-1,bli-3,ver-3,ddr-2,lat-1,ser-3,Y41D4B.26,acy-4,syg-2,dcar-1,mrp-1
GO:0044297	cell body	0.240027190953363	-1.4270030664186	207	6	0.0256410256410256	234	11604	180783,180622,181036,173128,180817,172597	apl-1,ddr-2,mec-7,dlk-1,ddr-1,lin-10
GO:0005791	rough endoplasmic reticulum	0.263436448958534	-1.33394312051242	15	1	0.00427350427350427	234	11604	174564	let-268
GO:0005844	polysome	0.263436448958534	-1.33394312051242	15	1	0.00427350427350427	234	11604	259546	drr-2
GO:0031312	extrinsic component of organelle membrane	0.278308816796135	-1.27902393004614	16	1	0.00427350427350427	234	11604	171836	Y71F9B.2
GO:0097458	neuron part	0.283875770113698	-1.2592185656981	535	13	0.0555555555555556	234	11604	180555,172597,180817,259744,180783,174739,180622,173794,181148,173128,179259,181036,172096	syg-1,lin-10,ddr-1,ser-3,apl-1,shn-1,ddr-2,vab-1,ajm-1,dlk-1,rpm-1,mec-7,zig-7
GO:0120025	plasma membrane bounded cell projection	0.286132203785178	-1.25130132397024	582	14	0.0598290598290598	234	11604	180555,172597,259679,180817,180622,174739,173794,259744,180783,181148,173128,179259,181036,172096	syg-1,lin-10,dcar-1,ddr-1,ddr-2,shn-1,vab-1,ser-3,apl-1,ajm-1,dlk-1,rpm-1,mec-7,zig-7
GO:0005783	endoplasmic reticulum	0.292655805333153	-1.22875808632171	493	12	0.0512820512820513	234	11604	175895,180520,176867,174564,187540,176473,171881,190374,176626,173028,266843,179032	let-767,txdc-12.2,T07A9.12,let-268,R03E9.2,hpd-1,pign-1,hhat-2,trap-4,png-1,jph-1,acl-9
GO:0010494	cytoplasmic stress granule	0.292882145845974	-1.2279849834899	17	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0031903	microbody membrane	0.292882145845974	-1.2279849834899	17	1	0.00427350427350427	234	11604	174392	prx-5
GO:0032580	Golgi cisterna membrane	0.292882145845974	-1.2279849834899	17	1	0.00427350427350427	234	11604	172597	lin-10
GO:0005778	peroxisomal membrane	0.292882145845974	-1.2279849834899	17	1	0.00427350427350427	234	11604	174392	prx-5
GO:0000784	nuclear chromosome, telomeric region	0.292882145845974	-1.2279849834899	17	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0005912	adherens junction	0.304776238332794	-1.18817741643429	55	2	0.00854700854700855	234	11604	173301,181148	unc-95,ajm-1
GO:0098984	neuron to neuron synapse	0.30716242355352	-1.18037860435194	18	1	0.00427350427350427	234	11604	174739	shn-1
GO:0032279	asymmetric synapse	0.30716242355352	-1.18037860435194	18	1	0.00427350427350427	234	11604	174739	shn-1
GO:0014069	postsynaptic density	0.30716242355352	-1.18037860435194	18	1	0.00427350427350427	234	11604	174739	shn-1
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.30716242355352	-1.18037860435194	18	1	0.00427350427350427	234	11604	179693	sqt-3
GO:0070161	anchoring junction	0.312239877674983	-1.16398354787586	56	2	0.00854700854700855	234	11604	181148,173301	ajm-1,unc-95
GO:0042995	cell projection	0.314291004838318	-1.15743595525626	595	14	0.0598290598290598	234	11604	181148,179259,173128,172096,181036,180555,180817,259679,172597,180622,174739,173794,259744,180783	ajm-1,rpm-1,dlk-1,zig-7,mec-7,syg-1,ddr-1,dcar-1,lin-10,ddr-2,shn-1,vab-1,ser-3,apl-1
GO:0031594	neuromuscular junction	0.321155518051123	-1.13582979326458	19	1	0.00427350427350427	234	11604	179259	rpm-1
GO:0000118	histone deacetylase complex	0.321155518051123	-1.13582979326458	19	1	0.00427350427350427	234	11604	178788	lin-40
GO:0005924	cell-substrate adherens junction	0.321155518051123	-1.13582979326458	19	1	0.00427350427350427	234	11604	173301	unc-95
GO:0005882	intermediate filament	0.321155518051123	-1.13582979326458	19	1	0.00427350427350427	234	11604	173058	vab-10
GO:0005925	focal adhesion	0.321155518051123	-1.13582979326458	19	1	0.00427350427350427	234	11604	173301	unc-95
GO:0005737	cytoplasm	0.325192714423968	-1.12333730492977	3785	80	0.341880341880342	234	11604	181174,171836,177807,176762,175842,173128,175236,173058,173028,174705,182182,178154,172127,180484,178419,179045,176217,266843,178543,175712,172408,172817,172597,172981,172333,188399,179758,174846,180783,182284,175438,174040,176069,189911,183911,174435,173301,173401,181279,174392,173317,176867,179240,179768,176077,174169,180571,189507,172527,174739,175156,187540,181076,171881,176175,172068,174564,180520,174871,172759,175971,171959,176240,174401,179120,176473,188022,181036,175280,179032,175955,190374,177775,176626,177852,179629,171963,180409,173311,175895	nuc-1,Y71F9B.2,cka-1,qdpr-1,F25B5.6,dlk-1,trpp-11,vab-10,png-1,pqm-1,C03H5.5,M18.3,pat-10,D1005.2,eef-1B.2,dre-1,anmt-1,jph-1,W03F9.4,syx-16,ahcy-1,ikb-1,lin-10,daf-16,bli-4,cyp-34A1,ZC443.3,Y17G7B.10,apl-1,sir-2.4,hecw-1,upb-1,ceh-13,afmd-2,gst-42,F44G4.2,unc-95,etr-1,haly-1,prx-5,rpom-1,T07A9.12,tag-196,ttbk-7,upp-1,spon-1,cgef-1,cht-4,T24B1.1,shn-1,Y53F4B.13,R03E9.2,C17H11.6,pign-1,iglr-2,ubr-4,let-268,txdc-12.2,ife-5,cbl-1,let-711,F53F10.1,pat-2,pah-1,C05C8.7,hpd-1,tfbm-1,mec-7,acsd-1,acl-9,sma-3,hhat-2,idh-1,trap-4,dhp-2,sma-1,guk-1,mrp-1,yars-1,let-767
GO:0042734	presynaptic membrane	0.334867180439492	-1.0940213020746	20	1	0.00427350427350427	234	11604	179259	rpm-1
GO:0099572	postsynaptic specialization	0.334867180439492	-1.0940213020746	20	1	0.00427350427350427	234	11604	174739	shn-1
GO:0045111	intermediate filament cytoskeleton	0.334867180439492	-1.0940213020746	20	1	0.00427350427350427	234	11604	173058	vab-10
GO:0005829	cytosol	0.343149536766098	-1.06958895957421	561	13	0.0555555555555556	234	11604	179120,172408,177852,174392,172068,172981,171963,176217,175280,178419,175842,173028,177775	C05C8.7,ahcy-1,dhp-2,prx-5,ubr-4,daf-16,guk-1,anmt-1,acsd-1,eef-1B.2,F25B5.6,png-1,idh-1
GO:0005913	cell-cell adherens junction	0.348303047139461	-1.05468235304248	21	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0000151	ubiquitin ligase complex	0.355492037407166	-1.03425242828177	105	3	0.0128205128205128	234	11604	185736,181076,179045	F44E5.3,C17H11.6,dre-1
GO:0043204	perikaryon	0.356586795847534	-1.03117760214797	62	2	0.00854700854700855	234	11604	180622,180817	ddr-2,ddr-1
GO:1990204	oxidoreductase complex	0.371153537127967	-0.991139455279521	64	2	0.00854700854700855	234	11604	171608,174435	bli-3,F44G4.2
GO:0030136	clathrin-coated vesicle	0.374369379305792	-0.982512323765584	23	1	0.00427350427350427	234	11604	172597	lin-10
GO:0016528	sarcoplasm	0.374369379305792	-0.982512323765584	23	1	0.00427350427350427	234	11604	266843	jph-1
GO:0005777	peroxisome	0.378388155567682	-0.971834743648218	65	2	0.00854700854700855	234	11604	174392,177775	prx-5,idh-1
GO:0042579	microbody	0.378388155567682	-0.971834743648218	65	2	0.00854700854700855	234	11604	174392,177775	prx-5,idh-1
GO:0005788	endoplasmic reticulum lumen	0.38701056445633	-0.949303287988177	24	1	0.00427350427350427	234	11604	174564	let-268
GO:0031201	SNARE complex	0.399397397612604	-0.917798373763753	25	1	0.00427350427350427	234	11604	175712	syx-16
GO:0031143	pseudopodium	0.399397397612604	-0.917798373763753	25	1	0.00427350427350427	234	11604	174739	shn-1
GO:0036379	myofilament	0.411534975018859	-0.8878612685063	26	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0000781	chromosome, telomeric region	0.42342829130349	-0.859371103185649	27	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0000314	organellar small ribosomal subunit	0.435082241359816	-0.832220205165878	28	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0044438	microbody part	0.435082241359816	-0.832220205165878	28	1	0.00427350427350427	234	11604	174392	prx-5
GO:0044439	peroxisomal part	0.435082241359816	-0.832220205165878	28	1	0.00427350427350427	234	11604	174392	prx-5
GO:0005763	mitochondrial small ribosomal subunit	0.435082241359816	-0.832220205165878	28	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0005884	actin filament	0.435082241359816	-0.832220205165878	28	1	0.00427350427350427	234	11604	179629	sma-1
GO:0070603	SWI/SNF superfamily-type complex	0.446501622456017	-0.806312244952102	29	1	0.00427350427350427	234	11604	178788	lin-40
GO:1904949	ATPase complex	0.446501622456017	-0.806312244952102	29	1	0.00427350427350427	234	11604	178788	lin-40
GO:0005581	collagen trimer	0.449391744955558	-0.799860288434873	170	4	0.0170940170940171	234	11604	174320,179693,176314,177771	col-76,sqt-3,emb-9,col-121
GO:0016459	myosin complex	0.457691136103302	-0.781560697681573	30	1	0.00427350427350427	234	11604	176217	anmt-1
GO:0098802	plasma membrane receptor complex	0.457691136103302	-0.781560697681573	30	1	0.00427350427350427	234	11604	176240	pat-2
GO:0098794	postsynapse	0.462107871314443	-0.771956927460807	77	2	0.00854700854700855	234	11604	172597,174739	lin-10,shn-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.468655389952029	-0.7578875568379	31	1	0.00427350427350427	234	11604	185736	F44E5.3
GO:0005802	trans-Golgi network	0.468655389952029	-0.7578875568379	31	1	0.00427350427350427	234	11604	172333	bli-4
GO:0000139	Golgi membrane	0.476000803822282	-0.74233573604987	176	4	0.0170940170940171	234	11604	176473,172597,172333,172527	hpd-1,lin-10,bli-4,T24B1.1
GO:0097060	synaptic membrane	0.482008846844274	-0.729792810651275	80	2	0.00854700854700855	234	11604	174739,179259	shn-1,rpm-1
GO:0044444	cytoplasmic part	0.485602908877333	-0.722364048980215	2646	54	0.230769230769231	234	11604	174739,187540,171881,176175,172068,174564,180520,173028,174169,180571,172527,182182,173301,174392,176867,179240,173317,181174,171836,177807,183911,175842,174435,174846,177852,182284,180783,171963,174040,180409,175895,175280,179032,179758,190374,176626,177775,176240,179120,172408,176473,188022,172597,172981,172333,174871,172127,178419,176217,175971,266843,171959,178543,175712	shn-1,R03E9.2,pign-1,iglr-2,ubr-4,let-268,txdc-12.2,png-1,spon-1,cgef-1,T24B1.1,C03H5.5,unc-95,prx-5,T07A9.12,tag-196,rpom-1,nuc-1,Y71F9B.2,cka-1,gst-42,F25B5.6,F44G4.2,Y17G7B.10,dhp-2,sir-2.4,apl-1,guk-1,upb-1,mrp-1,let-767,acsd-1,acl-9,ZC443.3,hhat-2,trap-4,idh-1,pat-2,C05C8.7,ahcy-1,hpd-1,tfbm-1,lin-10,daf-16,bli-4,ife-5,pat-10,eef-1B.2,anmt-1,let-711,jph-1,F53F10.1,W03F9.4,syx-16
GO:0005747	mitochondrial respiratory chain complex I	0.500241300998704	-0.692664694977429	34	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0000932	P-body	0.500241300998704	-0.692664694977429	34	1	0.00427350427350427	234	11604	175971	let-711
GO:0045271	respiratory chain complex I	0.500241300998704	-0.692664694977429	34	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0030964	NADH dehydrogenase complex	0.500241300998704	-0.692664694977429	34	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0005938	cell cortex	0.504616426879323	-0.683956689045599	133	3	0.0128205128205128	234	11604	175895,180571,177807	let-767,cgef-1,cka-1
GO:0030173	integral component of Golgi membrane	0.52025269467472	-0.65344063414522	36	1	0.00427350427350427	234	11604	172333	bli-4
GO:0031228	intrinsic component of Golgi membrane	0.52025269467472	-0.65344063414522	36	1	0.00427350427350427	234	11604	172333	bli-4
GO:0009986	cell surface	0.52025269467472	-0.65344063414522	36	1	0.00427350427350427	234	11604	176240	pat-2
GO:0034707	chloride channel complex	0.52025269467472	-0.65344063414522	36	1	0.00427350427350427	234	11604	181328	ttyh-1
GO:0005643	nuclear pore	0.52995712668439	-0.63495916875631	37	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0005815	microtubule organizing center	0.53920281168131	-0.617663504855147	140	3	0.0128205128205128	234	11604	172068,181148,179629	ubr-4,ajm-1,sma-1
GO:0045202	synapse	0.539528877479812	-0.617058969340508	292	6	0.0256410256410256	234	11604	179259,173128,181561,172597,180555,174739	rpm-1,dlk-1,syg-2,lin-10,syg-1,shn-1
GO:0012505	endomembrane system	0.542620347602863	-0.611345379270846	946	19	0.0811965811965812	234	11604	177352,179032,173028,176626,172527,190374,174564,180520,175895,171881,180783,187540,182284,266843,175712,172597,176867,172333,176473	egal-1,acl-9,png-1,trap-4,T24B1.1,hhat-2,let-268,txdc-12.2,let-767,pign-1,apl-1,R03E9.2,sir-2.4,jph-1,syx-16,lin-10,T07A9.12,bli-4,hpd-1
GO:0005654	nucleoplasm	0.542893186943653	-0.610842687525691	293	6	0.0256410256410256	234	11604	180571,172068,176189,180674,181025,178788	cgef-1,ubr-4,sor-1,sup-12,F26A10.2,lin-40
GO:0000790	nuclear chromatin	0.54495758188453	-0.607047318752445	90	2	0.00854700854700855	234	11604	182284,178788	sir-2.4,lin-40
GO:0036064	ciliary basal body	0.55791314081658	-0.583551990336386	40	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0005789	endoplasmic reticulum membrane	0.563358641080689	-0.573838835746919	248	5	0.0213675213675214	234	11604	171881,176473,187540,174564,266843	pign-1,hpd-1,R03E9.2,let-268,jph-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.581195812100906	-0.542667552919495	253	5	0.0213675213675214	234	11604	187540,171881,176473,266843,174564	R03E9.2,pign-1,hpd-1,jph-1,let-268
GO:0099513	polymeric cytoskeletal fiber	0.595150623060638	-0.518940757471984	152	3	0.0128205128205128	234	11604	173058,179629,181036	vab-10,sma-1,mec-7
GO:0016323	basolateral plasma membrane	0.60895482762083	-0.496011188701757	46	1	0.00427350427350427	234	11604	173058	vab-10
GO:0005635	nuclear envelope	0.618538641712612	-0.480395612605434	103	2	0.00854700854700855	234	11604	182284,177352	sir-2.4,egal-1
GO:0098803	respiratory chain complex	0.632230160108573	-0.458501773744786	49	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0005798	Golgi-associated vesicle	0.632230160108573	-0.458501773744786	49	1	0.00427350427350427	234	11604	172597	lin-10
GO:0005769	early endosome	0.632230160108573	-0.458501773744786	49	1	0.00427350427350427	234	11604	180783	apl-1
GO:0005730	nucleolus	0.634122569681495	-0.455513015656942	161	3	0.0128205128205128	234	11604	180256,173812,171811	pro-3,tag-151,Y23H5B.5
GO:0036464	cytoplasmic ribonucleoprotein granule	0.634168620575433	-0.45544039685408	106	2	0.00854700854700855	234	11604	175971,182284	let-711,sir-2.4
GO:0005773	vacuole	0.638288993158574	-0.448964130862892	162	3	0.0128205128205128	234	11604	181174,180409,179240	nuc-1,mrp-1,tag-196
GO:0035770	ribonucleoprotein granule	0.639266648296554	-0.447433621666895	107	2	0.00854700854700855	234	11604	182284,175971	sir-2.4,let-711
GO:0005743	mitochondrial inner membrane	0.646522522605804	-0.436147243626382	164	3	0.0128205128205128	234	11604	175842,174435,171836	F25B5.6,F44G4.2,Y71F9B.2
GO:0005746	mitochondrial respirasome	0.646975363186623	-0.435447063743147	51	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0005929	cilium	0.650589519919891	-0.429876373403566	165	3	0.0128205128205128	234	11604	173128,181148,259679	dlk-1,ajm-1,dcar-1
GO:0005764	lysosome	0.65422690844642	-0.4243010328888	110	2	0.00854700854700855	234	11604	181174,179240	nuc-1,tag-196
GO:0000323	lytic vacuole	0.659102990477928	-0.416875473719482	111	2	0.00854700854700855	234	11604	181174,179240	nuc-1,tag-196
GO:0019898	extrinsic component of membrane	0.663924076116133	-0.40958747924198	112	2	0.00854700854700855	234	11604	172988,171836	C35E7.10,Y71F9B.2
GO:0099568	cytoplasmic region	0.666524888313257	-0.405677798255224	169	3	0.0128205128205128	234	11604	180571,175895,177807	cgef-1,let-767,cka-1
GO:0098798	mitochondrial protein complex	0.670425483693378	-0.399842717867608	170	3	0.0128205128205128	234	11604	176175,174435,173317	iglr-2,F44G4.2,rpom-1
GO:0070469	respirasome	0.674722893948127	-0.393453199883341	55	1	0.00427350427350427	234	11604	174435	F44G4.2
GO:0005739	mitochondrion	0.675318496362592	-0.392570852931046	602	11	0.047008547008547	234	11604	178543,171959,174435,177775,183911,175842,171836,173317,188022,176175,174846	W03F9.4,F53F10.1,F44G4.2,idh-1,gst-42,F25B5.6,Y71F9B.2,rpom-1,tfbm-1,iglr-2,Y17G7B.10
GO:0044432	endoplasmic reticulum part	0.685401659722926	-0.377750248005421	285	5	0.0213675213675214	234	11604	174564,266843,171881,176473,187540	let-268,jph-1,pign-1,hpd-1,R03E9.2
GO:0044456	synapse part	0.685694950992072	-0.37732242800889	174	3	0.0128205128205128	234	11604	174739,172597,179259	shn-1,lin-10,rpm-1
GO:0044431	Golgi apparatus part	0.692290222166097	-0.367750015092688	232	4	0.0170940170940171	234	11604	172597,172527,172333,176473	lin-10,T24B1.1,bli-4,hpd-1
GO:0044448	cell cortex part	0.694098437796395	-0.365141487328666	58	1	0.00427350427350427	234	11604	175895	let-767
GO:0030135	coated vesicle	0.700298071044581	-0.35624921879457	59	1	0.00427350427350427	234	11604	172597	lin-10
GO:0015935	small ribosomal subunit	0.700298071044581	-0.35624921879457	59	1	0.00427350427350427	234	11604	176175	iglr-2
GO:0045211	postsynaptic membrane	0.706372583934111	-0.347612441410853	60	1	0.00427350427350427	234	11604	174739	shn-1
