TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	176762	qdpr-1
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	171999	poml-2
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	175895	let-767
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	173466	acdh-9
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	180603	spc-1
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	172408	ahcy-1
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	179113	fkb-3
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	190374	hhat-2
MORF_FDXR	MORF_FDXR	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	173418	K01A2.5
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	180309	abhd-3.1
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	184068	lipl-7
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	178267	crld-1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	180783	apl-1
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.831365489686385	-0.184685761701576	60	1	0.00980392156862745	102	3519	177775	idh-1
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.832144895254118	-0.183748700374131	109	2	0.0196078431372549	102	3519	179629,178949	sma-1,acy-4
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.832144895254118	-0.183748700374131	109	2	0.0196078431372549	102	3519	180783,178949	apl-1,acy-4
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.835976248417376	-0.179155077285036	110	2	0.0196078431372549	102	3519	190374,186874	hhat-2,snai-1
CAGGTA_AREB6_01	CAGGTA_AREB6_01	0.835976248417376	-0.179155077285036	110	2	0.0196078431372549	102	3519	178411,188733	eps-8,sptf-2
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180409	mrp-1
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	173028	png-1
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	173794	vab-1
BACH1_01	BACH1_01	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	173812	tag-151
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	181279	haly-1
MODULE_38	MODULE_38	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	181203	F21G4.1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	172408	ahcy-1
E2F1_Q3	E2F1_Q3	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	172333	bli-4
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	181684	cpd-2
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	186874	snai-1
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	172408	ahcy-1
GO_APICAL_PLASMA_MEMBRANE	GO_APICAL_PLASMA_MEMBRANE	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	171608	bli-3
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	174392	prx-5
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	173466	acdh-9
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	181684	cpd-2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180622	ddr-2
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	177913	thk-1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	174875	ras-1
E2F1_Q6	E2F1_Q6	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	172333	bli-4
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180350	mnr-1
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	175417	Y53G8B.2
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	178788	lin-40
GO_DNA_PACKAGING	GO_DNA_PACKAGING	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180772	set-30
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	190374	hhat-2
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	175895	let-767
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	173401	etr-1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180772	set-30
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	175712	syx-16
ER_Q6	ER_Q6	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	180603	spc-1
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.836338233267586	-0.17872216247167	61	1	0.00980392156862745	102	3519	181684	cpd-2
GO_RECEPTOR_ACTIVITY	GO_RECEPTOR_ACTIVITY	0.839193701377926	-0.17531372743593	156	3	0.0294117647058824	102	3519	173794,180780,180622	vab-1,acn-1,ddr-2
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.839193701377926	-0.17531372743593	156	3	0.0294117647058824	102	3519	173812,179045,177913	tag-151,dre-1,thk-1
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.839729331162674	-0.174675663876686	111	2	0.0196078431372549	102	3519	177775,177913	idh-1,thk-1
GO_GOLGI_APPARATUS	GO_GOLGI_APPARATUS	0.84071126371469	-0.1735070029115	402	9	0.0882352941176471	102	3519	181684,173794,180783,175712,266833,178267,190256,180449,172527	cpd-2,vab-1,apl-1,syx-16,pamn-1,crld-1,Y54E2A.4,vps-45,T24B1.1
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	173367	tep-1
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	175971	let-711
MORF_RAD51L3	MORF_RAD51L3	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	180772	set-30
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172408	ahcy-1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	177913	thk-1
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	175712	syx-16
GSE27786_CD4_TCELL_VS_NKTCELL_UP	GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172333	bli-4
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	177913	thk-1
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174875	ras-1
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172431	ctg-1
GSE2826_XID_VS_BTK_KO_BCELL_DN	GSE2826_XID_VS_BTK_KO_BCELL_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	181684	cpd-2
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	181036	mec-7
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	173401	etr-1
GSE27786_BCELL_VS_NKCELL_UP	GSE27786_BCELL_VS_NKCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	175842	F25B5.6
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	178154	M18.3
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174392	prx-5
chr1p36	chr1p36	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172068	ubr-4
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174040	upb-1
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	180309	abhd-3.1
GSE7460_CD8_TCELL_VS_TREG_ACT_DN	GSE7460_CD8_TCELL_VS_TREG_ACT_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	181684	cpd-2
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	183911	gst-42
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	180409	mrp-1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	173418	K01A2.5
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174875	ras-1
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174875	ras-1
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	174875	ras-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	173028	png-1
TBK1.DF_UP	TBK1.DF_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	181288	pxn-2
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	182835	C24B5.4
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	183911	gst-42
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	184068	lipl-7
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	179032	acl-9
E2F_03	E2F_03	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172333	bli-4
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	175625	ras-2
E4F1_Q6	E4F1_Q6	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	172527	T24B1.1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	176240	pat-2
GO_PEPTIDYL_LYSINE_MODIFICATION	GO_PEPTIDYL_LYSINE_MODIFICATION	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	180772	set-30
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	177913	thk-1
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.841165734773806	-0.172966569728115	62	1	0.00980392156862745	102	3519	180772	set-30
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN	0.84340540602954	-0.170307527885217	112	2	0.0196078431372549	102	3519	173401,176626	etr-1,trap-4
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.84340540602954	-0.170307527885217	112	2	0.0196078431372549	102	3519	178788,180772	lin-40,set-30
REACTOME_METABOLISM_OF_PROTEINS	REACTOME_METABOLISM_OF_PROTEINS	0.844494115039285	-0.16901751133253	243	5	0.0490196078431373	102	3519	171881,181036,179113,176626,178419	pign-1,mec-7,fkb-3,trap-4,eef-1B.2
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.845598544995626	-0.167710565104474	325	7	0.0686274509803922	102	3519	180783,180603,180622,173794,179629,178949,178411	apl-1,spc-1,ddr-2,vab-1,sma-1,acy-4,eps-8
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	173794	vab-1
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	184068	lipl-7
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	180603	spc-1
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	177775	idh-1
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	180309	abhd-3.1
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	175280	acsd-1
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	180520	txdc-12.2
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	173812	tag-151
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	171999	poml-2
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	176762	qdpr-1
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	177775	idh-1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	176626	trap-4
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	3565140	Y116A8C.10
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	173812	tag-151
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	179045	dre-1
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	172333	bli-4
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	178419	eef-1B.2
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	171963	guk-1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	173794	vab-1
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.845852195591354	-0.167410644342323	63	1	0.00980392156862745	102	3519	177913	thk-1
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP	0.847005728928293	-0.166047820565125	113	2	0.0196078431372549	102	3519	174564,181684	let-268,cpd-2
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.848857852540743	-0.163863535969269	445	10	0.0980392156862745	102	3519	184126,179629,180772,177852,175280,177913,174991,266833,174392,173812	aat-2,sma-1,set-30,dhp-2,acsd-1,thk-1,alh-7,pamn-1,prx-5,tag-151
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.850138816302376	-0.162355629535027	367	8	0.0784313725490196	102	3519	174564,186874,180772,176314,175159,180783,178949,171608	let-268,snai-1,set-30,emb-9,trip-4,apl-1,acy-4,bli-3
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	186874	snai-1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	178411	eps-8
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	178419	eef-1B.2
