TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004849	uridine kinase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0016414	O-octanoyltransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0030955	potassium ion binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0001727	lipid kinase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0031849	olfactory receptor binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0070878	primary miRNA binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0051011	microtubule minus-end binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0043425	bHLH transcription factor binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0050780	dopamine receptor binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004828	serine-tRNA ligase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0008115	sarcosine oxidase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004126	cytidine deaminase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0050815	phosphoserine residue binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0002054	nucleobase binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0046592	polyamine oxidase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0043515	kinetochore binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0005025	transforming growth factor beta receptor activity, type I	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0032143	single thymine insertion binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0032135	DNA insertion or deletion binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004586	ornithine decarboxylase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0047631	ADP-ribose diphosphatase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0000400	four-way junction DNA binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0004825	methionine-tRNA ligase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0047974	guanosine deaminase activity	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0008430	selenium binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0042043	neurexin family protein binding	1.00000000001209	1.20867629056429e-11	2	0	0	225	9362
GO:0022835	transmitter-gated channel activity	1.00000000001239	1.23883478210337e-11	32	0	0	225	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001239	1.23883478210337e-11	32	0	0	225	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0017128	phospholipid scramblase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0019838	growth factor binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0051427	hormone receptor binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0030551	cyclic nucleotide binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0017108	5'-flap endonuclease activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0015464	acetylcholine receptor activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016878	acid-thiol ligase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0004697	protein kinase C activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016832	aldehyde-lyase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016504	peptidase activator activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0008198	ferrous iron binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0005125	cytokine activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0008536	Ran GTPase binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0015295	solute:proton symporter activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0004089	carbonate dehydratase activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0070717	poly-purine tract binding	1.00000000001283	1.28260878398761e-11	8	0	0	225	9362
GO:0000049	tRNA binding	1.00000000001412	1.41175255865083e-11	27	0	0	225	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001412	1.41175255865083e-11	27	0	0	225	9362
GO:0070566	adenylyltransferase activity	1.00000000001424	1.42386844904243e-11	34	0	0	225	9362
GO:0004383	guanylate cyclase activity	1.00000000001424	1.42386844904243e-11	34	0	0	225	9362
GO:0003684	damaged DNA binding	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0070001	aspartic-type peptidase activity	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0032182	ubiquitin-like protein binding	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001481	1.4813975224255e-11	24	0	0	225	9362
GO:0005246	calcium channel regulator activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0030544	Hsp70 protein binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016597	amino acid binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0061980	regulatory RNA binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0003689	DNA clamp loader activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004124	cysteine synthase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016917	GABA receptor activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0140104	molecular carrier activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004000	adenosine deaminase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0140223	general transcription initiation factor activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0033149	FFAT motif binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0051010	microtubule plus-end binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015929	hexosaminidase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0030553	cGMP binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016803	ether hydrolase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0017124	SH3 domain binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015459	potassium channel regulator activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0001671	ATPase activator activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0005126	cytokine receptor binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004040	amidase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008312	7S RNA binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008139	nuclear localization sequence binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008266	poly(U) RNA binding	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001565	1.56462290490957e-11	7	0	0	225	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001584	1.58427531605922e-11	31	0	0	225	9362
GO:0031072	heat shock protein binding	1.00000000001584	1.58427531605922e-11	31	0	0	225	9362
GO:0051540	metal cluster binding	1.00000000001592	1.59179701478036e-11	45	0	0	225	9362
GO:0005516	calmodulin binding	1.00000000001592	1.59179701478036e-11	45	0	0	225	9362
GO:0009055	electron transfer activity	1.00000000001592	1.59179701478036e-11	45	0	0	225	9362
GO:0051536	iron-sulfur cluster binding	1.00000000001592	1.59179701478036e-11	45	0	0	225	9362
GO:0031491	nucleosome binding	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0004402	histone acetyltransferase activity	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001816	1.81553681347611e-11	28	0	0	225	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001826	1.82621865942535e-11	38	0	0	225	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000001826	1.82621865942535e-11	38	0	0	225	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001826	1.82621865942535e-11	38	0	0	225	9362
GO:0004177	aminopeptidase activity	1.00000000001826	1.82621865942535e-11	38	0	0	225	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000001826	1.82621865942535e-11	38	0	0	225	9362
GO:0016866	intramolecular transferase activity	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0016247	channel regulator activity	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0008483	transaminase activity	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0000175	3'-5'-exoribonuclease activity	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0001098	basal transcription machinery binding	1.0000000000184	1.84034245581336e-11	18	0	0	225	9362
GO:0022840	leak channel activity	1.00000000001903	1.90257909477157e-11	47	0	0	225	9362
GO:0022842	narrow pore channel activity	1.00000000001903	1.90257909477157e-11	47	0	0	225	9362
GO:0022841	potassium ion leak channel activity	1.00000000001903	1.90257909477157e-11	47	0	0	225	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0017069	snRNA binding	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0005112	Notch binding	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0000030	mannosyltransferase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0003993	acid phosphatase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0099106	ion channel regulator activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0051787	misfolded protein binding	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001915	1.91472313471166e-11	14	0	0	225	9362
GO:0003916	DNA topoisomerase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0031210	phosphatidylcholine binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0003785	actin monomer binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005545	1-phosphatidylinositol binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0017049	GTP-Rho binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015368	calcium:cation antiporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015269	calcium-activated potassium channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0050997	quaternary ammonium group binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004576	oligosaccharyl transferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0140299	small molecule sensor activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005092	GDP-dissociation inhibitor activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0019798	procollagen-proline dioxygenase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0071617	lysophospholipid acyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0000048	peptidyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004526	ribonuclease P activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0035254	glutamate receptor binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0019203	carbohydrate phosphatase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004348	glucosylceramidase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005432	calcium:sodium antiporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0051721	protein phosphatase 2A binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0046332	SMAD binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0070628	proteasome binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004629	phospholipase C activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005436	sodium:phosphate symporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0045503	dynein light chain binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
