TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.801008483199126	-0.221883741209403	108	1	0.0217391304347826	46	3154	179314	K07B1.4
R-CEL-212436	Generic Transcription Pathway	0.801008483199126	-0.221883741209403	108	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-69278	Cell Cycle, Mitotic	0.802390598836359	-0.220159758708682	201	2	0.0434782608695652	46	3154	175555,173410	evl-14,pqn-85
R-CEL-392499	Metabolism of proteins	0.806706379192417	-0.214795519307468	528	6	0.130434782608696	46	3154	185984,176269,177425,180302,173320,175704	F48E8.4,R08D7.4,drh-1,gly-4,exoc-8,ulp-1
R-CEL-5688426	Deubiquitination	0.812765076361197	-0.20731317015633	112	1	0.0217391304347826	46	3154	177425	drh-1
R-CEL-71387	Metabolism of carbohydrates	0.844104704703342	-0.16947873437532	124	1	0.0217391304347826	46	3154	177893	pps-1
R-CEL-983712	Ion channel transport	0.855591803868423	-0.155961881216189	129	1	0.0217391304347826	46	3154	181350	sto-4
R-CEL-72163	mRNA Splicing - Major Pathway	0.864181469208016	-0.145972498426519	133	1	0.0217391304347826	46	3154	174843	cyn-16
R-CEL-72172	mRNA Splicing	0.864181469208016	-0.145972498426519	133	1	0.0217391304347826	46	3154	174843	cyn-16
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.885307457699372	-0.12182028447723	144	1	0.0217391304347826	46	3154	174843	cyn-16
R-CEL-211859	Biological oxidations	0.892162813490341	-0.114106636723569	148	1	0.0217391304347826	46	3154	177893	pps-1
R-CEL-446203	Asparagine N-linked glycosylation	0.901700516158943	-0.103472836047758	154	1	0.0217391304347826	46	3154	185984	F48E8.4
R-CEL-74160	Gene Expression	0.907675456419741	-0.0968683911235512	531	5	0.108695652173913	46	3154	177875,175015,186756,180475,174843	dis-3,rpoa-1,H20J04.4,pdk-1,cyn-16
R-CEL-2262752	Cellular responses to stress	0.942042313313086	-0.0597050868231971	188	1	0.0217391304347826	46	3154	180311	unc-51
R-CEL-382551	Transmembrane transport of small molecules	0.9456055085031	-0.0559298069421313	403	3	0.0652173913043478	46	3154	185984,178219,181350	F48E8.4,vha-7,sto-4
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-1483166	Synthesis of PA	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999996726	-3.27419446589959e-12	26	0	0	46	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-198753	ERK/MAPK targets	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-4086398	Ca2+ pathway	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-983189	Kinesins	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-70268	Pyruvate metabolism	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-196807	Nicotinate metabolism	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-1474290	Collagen formation	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-392517	Rap1 signalling	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999997101	-2.89927083146714e-12	9	0	0	46	3154
R-CEL-109703	PKB-mediated events	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-110320	Translesion Synthesis by POLH	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-192105	Synthesis of bile acids and bile salts	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-194068	Bile acid and bile salt metabolism	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-3371556	Cellular response to heat stress	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-5365859	RA biosynthesis pathway	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-70171	Glycolysis	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-3214841	PKMTs methylate histone lysines	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-418346	Platelet homeostasis	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-2682334	EPH-Ephrin signaling	0.999999999997713	-2.28698220872614e-12	18	0	0	46	3154
R-CEL-5576891	Cardiac conduction	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-211979	Eicosanoids	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-351202	Metabolism of polyamines	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-1500931	Cell-Cell communication	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-397014	Muscle contraction	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998263	-1.73694067816021e-12	19	0	0	46	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-351200	Interconversion of polyamines	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2161541	Abacavir metabolism	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-3000170	Syndecan interactions	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-448706	Interleukin-1 processing	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-211981	Xenobiotics	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-3371511	HSF1 activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-381042	PERK regulates gene expression	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-877300	Interferon gamma signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-180024	DARPP-32 events	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-392518	Signal amplification	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-6798163	Choline catabolism	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5653890	Lactose synthesis	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-156588	Glucuronidation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-8875791	MET activates STAT3	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-380612	Metabolism of serotonin	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-977441	GABA A receptor activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-202040	G-protein activation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-203765	eNOS activation and regulation	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-201451	Signaling by BMP	0.999999999999211	-7.88692416717462e-13	3	0	0	46	3154
R-CEL-73847	Purine metabolism	0.999999999999311	-6.88591860022558e-13	25	0	0	46	3154
R-CEL-1474228	Degradation of the extracellular matrix	0.999999999999311	-6.88591860022558e-13	25	0	0	46	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999999311	-6.88591860022558e-13	25	0	0	46	3154
R-CEL-1236394	Signaling by ERBB4	0.999999999999311	-6.88591860022558e-13	25	0	0	46	3154
R-CEL-6811438	Intra-Golgi traffic	0.999999999999403	-5.97454140409115e-13	29	0	0	46	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999999403	-5.97454140409115e-13	29	0	0	46	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-73848	Pyrimidine metabolism	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-165159	mTOR signalling	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-156581	Methylation	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-111885	Opioid Signalling	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.99999999999944	-5.60461860064089e-13	17	0	0	46	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-429593	Inositol transporters	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-6783984	Glycine degradation	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-171007	p38MAPK events	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-5635838	Activation of SMO	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-977347	Serine biosynthesis	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-199920	CREB phosphorylation	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-71262	Carnitine synthesis	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-373753	Nephrin interactions	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-163615	PKA activation	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-2028269	Signaling by Hippo	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999999729	-2.70902099169863e-13	5	0	0	46	3154
R-CEL-977443	GABA receptor activation	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-1538133	G0 and Early G1	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999999993	-6.71532586233117e-15	14	0	0	46	3154
