TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999999515	-4.85221219600391e-13	36	0	0	113	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999999515	-4.85221219600391e-13	36	0	0	113	9362
root	NA	1	0	9362	113	1	113	9362	182368,173498,180311,177216,173654,178219,173806,175907,171700,179663,180463,171623,176560,190342,175156,174902,174202,186756,177416,179171,177893,191336,179204,176041,178864,181129,171861,180874,189071,175339,181682,181495,175704,175112,186953,176563,180800,175015,180302,173405,173857,176576,174044,174258,183924,176327,177875,180356,180416,177099,179314,180475,176121,172837,177108,178154,171736,174136,176953,173162,180435,183943,179172,181527,175618,172206,173410,3565475,173795,177602,171797,172454,189817,187130,171878,172282,174843,178019,179546,178484,3565539,175598,189111,181618,180652,179013,3564893,176982,176481,173850,172171,176608,177425,190788,173407,180860,175367,171650,181399,173486,190749,180574,176014,178229,176679,181705,3565030,190954,176575,180309,171743,173967,174783	nas-7,taf-6.1,unc-51,rfth-1,Y25C1A.7,vha-7,F10G7.5,smrc-1,herc-1,C27A7.1,rme-6,daf-25,rab-35,tric-1B.2,Y53F4B.13,pisy-1,nhr-21,H20J04.4,paqr-1,let-413,pps-1,ZK507.1,rol-3,kap-1,tig-2,cnnm-2,Y71F9AL.4,C45B2.6,VW02B12L.2,mboa-6,B0395.3,obr-3,ulp-1,F57C2.5,ncs-3,T28D6.6,vps-41,rpoa-1,gly-4,chs-2,ndx-3,bed-2,sma-6,glr-4,dmsr-4,rheb-1,dis-3,dnj-25,rund-1,zip-11,K07B1.4,pdk-1,aco-2,ensa-1,pdhb-1,M18.3,tln-1,ceh-38,clp-7,acox-1.1,lgl-1,D2021.4,abhd-12,sym-4,clp-2,cpd-1,pqn-85,zhp-4,ipla-1,sax-7,dot-1.1,fecl-1,frpr-19,ugt-20,Y54E10BR.2,ari-1.3,cyn-16,pigq-1,gpa-1,bca-2,dip-2,idhg-1,W02D3.4,piki-1,C18B2.4,mrck-1,Y105E8A.25,Y41D4A.6,rabx-5,ZK546.5,cln-3.2,mrt-2,drh-1,Y92H12BM.1,ubxn-3,mig-23,smg-6,hum-7,F17E5.2,str-148,col-86,kin-29,dpy-31,rbd-1,epc-1,nhr-28,flad-1,ssl-1,plr-1,abhd-3.1,ddx-27,tiar-1,kin-6
GO:0003674	molecular_function	1	0	9362	113	1	113	9362	174783,171743,180309,173967,190954,176575,3565030,181705,176679,176014,178229,173486,180574,190749,181399,171650,175367,190788,173407,180860,176608,177425,173850,172171,176481,176982,3564893,179013,181618,180652,175598,189111,3565539,179546,178484,172282,178019,174843,189817,187130,171878,171797,172454,173795,177602,3565475,173410,172206,181527,175618,183943,179172,173162,180435,174136,176953,171736,178154,177108,180475,176121,172837,177099,179314,180416,180356,177875,176327,183924,174258,174044,175015,176576,180302,173405,173857,176563,180800,186953,175704,175112,181682,175339,181495,180874,189071,171861,176041,181129,178864,179204,191336,179171,177893,177416,186756,174902,174202,190342,175156,176560,171623,173806,171700,179663,180463,175907,182368,180311,177216,173498,178219,173654	kin-6,ddx-27,abhd-3.1,tiar-1,ssl-1,plr-1,flad-1,nhr-28,epc-1,dpy-31,rbd-1,str-148,kin-29,col-86,F17E5.2,hum-7,smg-6,Y92H12BM.1,ubxn-3,mig-23,mrt-2,drh-1,ZK546.5,cln-3.2,rabx-5,Y41D4A.6,Y105E8A.25,mrck-1,piki-1,C18B2.4,idhg-1,W02D3.4,dip-2,gpa-1,bca-2,ari-1.3,pigq-1,cyn-16,frpr-19,ugt-20,Y54E10BR.2,dot-1.1,fecl-1,ipla-1,sax-7,zhp-4,pqn-85,cpd-1,sym-4,clp-2,D2021.4,abhd-12,acox-1.1,lgl-1,ceh-38,clp-7,tln-1,M18.3,pdhb-1,pdk-1,aco-2,ensa-1,zip-11,K07B1.4,rund-1,dnj-25,dis-3,rheb-1,dmsr-4,glr-4,sma-6,rpoa-1,bed-2,gly-4,chs-2,ndx-3,T28D6.6,vps-41,ncs-3,ulp-1,F57C2.5,B0395.3,mboa-6,obr-3,C45B2.6,VW02B12L.2,Y71F9AL.4,kap-1,cnnm-2,tig-2,rol-3,ZK507.1,let-413,pps-1,paqr-1,H20J04.4,pisy-1,nhr-21,tric-1B.2,Y53F4B.13,rab-35,daf-25,F10G7.5,herc-1,C27A7.1,rme-6,smrc-1,nas-7,unc-51,rfth-1,taf-6.1,vha-7,Y25C1A.7
GO:0022843	voltage-gated cation channel activity	1.00000000000038	3.84455629332349e-13	35	0	0	113	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000038	3.84455629332349e-13	35	0	0	113	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000129	1.29482441199148e-12	29	0	0	113	9362
GO:0016409	palmitoyltransferase activity	1.00000000000129	1.29482441199148e-12	29	0	0	113	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1.00000000000129	1.29482441199148e-12	29	0	0	113	9362
GO:0008378	galactosyltransferase activity	1.00000000000288	2.87797697679187e-12	32	0	0	113	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000288	2.87797697679187e-12	32	0	0	113	9362
GO:0004601	peroxidase activity	1.00000000000288	2.87797697679187e-12	32	0	0	113	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004879	nuclear receptor activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004659	prenyltransferase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0070491	repressing transcription factor binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0042826	histone deacetylase binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0009922	fatty acid elongase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0070403	NAD+ binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0031386	protein tag	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0051879	Hsp90 protein binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0120014	phospholipid transfer activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0035184	histone threonine kinase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0016408	C-acyltransferase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0043023	ribosomal large subunit binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0005109	frizzled binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0048038	quinone binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0005539	glycosaminoglycan binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0044183	protein folding chaperone	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0001055	RNA polymerase II activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0070405	ammonium ion binding	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0009982	pseudouridine synthase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000288	2.87984532159519e-12	9	0	0	113	9362
GO:0097602	cullin family protein binding	1.00000000000291	2.91041870525698e-12	26	0	0	113	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000000291	2.91041870525698e-12	26	0	0	113	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000000291	2.91041870525698e-12	26	0	0	113	9362
GO:0004629	phospholipase C activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0036374	glutathione hydrolase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0031210	phosphatidylcholine binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004526	ribonuclease P activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004348	glucosylceramidase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0008143	poly(A) binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0008242	omega peptidase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0140299	small molecule sensor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0045503	dynein light chain binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0050997	quaternary ammonium group binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015232	heme transporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004103	choline kinase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0003785	actin monomer binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005227	calcium activated cation channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015250	water channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0003916	DNA topoisomerase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005372	water transmembrane transporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0070628	proteasome binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0000048	peptidyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005523	tropomyosin binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0042562	hormone binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0030983	mismatched DNA binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004568	chitinase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0017049	GTP-Rho binding	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000297	2.97158527474683e-12	6	0	0	113	9362
GO:0015291	secondary active transmembrane transporter activity	1.00000000000372	3.7195156299055e-12	111	0	0	113	9362
GO:0008395	steroid hydroxylase activity	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0015020	glucuronosyltransferase activity	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0016849	phosphorus-oxygen lyase activity	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000000378	3.7769910244898e-12	39	0	0	113	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000000422	4.22338547078142e-12	57	0	0	113	9362
GO:0005048	signal sequence binding	1.00000000000431	4.3137607668491e-12	19	0	0	113	9362
GO:0016936	galactoside binding	1.00000000000431	4.3137607668491e-12	19	0	0	113	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000000431	4.3137607668491e-12	19	0	0	113	9362
GO:0015298	solute:cation antiporter activity	1.00000000000431	4.3137607668491e-12	19	0	0	113	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000000463	4.62779004917902e-12	63	0	0	113	9362
GO:0030414	peptidase inhibitor activity	1.00000000000463	4.62779004917902e-12	63	0	0	113	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000000463	4.62779004917902e-12	63	0	0	113	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000298	endopolyphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070064	proline-rich region binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070097	delta-catenin binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070122	isopeptidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0017134	fibroblast growth factor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1904067	ascr#2 binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0038064	collagen receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015292	uniporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016872	intramolecular lyase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016992	lipoate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004566	beta-glucuronidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008131	primary amine oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008478	pyridoxal kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
