TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
ko00100	Steroid biosynthesis	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel00430	Taurine and hypotaurine metabolism	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel00100	Steroid biosynthesis	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
ko00670	One carbon pool by folate	1.00000000000764	7.63688634200799e-12	12	0	0	202	2735
cel00670	One carbon pool by folate	1.00000000000764	7.63688634200799e-12	12	0	0	202	2735
cel00910	Nitrogen metabolism	1.00000000000764	7.63688634200799e-12	12	0	0	202	2735
ko00910	Nitrogen metabolism	1.00000000000764	7.63688634200799e-12	12	0	0	202	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko00052	Galactose metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko00450	Selenocompound metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko00061	Fatty acid biosynthesis	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko00740	Riboflavin metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel00061	Fatty acid biosynthesis	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel00740	Riboflavin metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel00450	Selenocompound metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
cel00052	Galactose metabolism	1.00000000000791	7.90519820554303e-12	13	0	0	202	2735
ko00340	Histidine metabolism	1.00000000000899	8.98534352695896e-12	14	0	0	202	2735
cel00340	Histidine metabolism	1.00000000000899	8.98534352695896e-12	14	0	0	202	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
M00089	Triacylglycerol biosynthesis	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000001027	1.02731542403979e-11	11	0	0	202	2735
cel_M00688	MAPK (JNK) signaling	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
ko00790	Folate biosynthesis	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel04122	Sulfur relay system	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel_M00412	ESCRT-III complex	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
M00688	MAPK (JNK) signaling	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel00790	Folate biosynthesis	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
ko04122	Sulfur relay system	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
M00412	ESCRT-III complex	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001049	1.04882860046154e-11	10	0	0	202	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000001122	1.12188723082172e-11	371	1	0.00495049504950495	202	2735	176590	Y66D12A.7
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001122	1.12188723082172e-11	371	1	0.00495049504950495	202	2735	176590	Y66D12A.7
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001177	1.17725759918658e-11	15	0	0	202	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001177	1.17725759918658e-11	15	0	0	202	2735
ko00500	Starch and sucrose metabolism	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
ko00220	Arginine biosynthesis	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
cel00220	Arginine biosynthesis	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
cel00500	Starch and sucrose metabolism	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000001224	1.2239753203205e-11	17	0	0	202	2735
ko03430	Mismatch repair	1.00000000001256	1.25644065034168e-11	18	0	0	202	2735
cel03430	Mismatch repair	1.00000000001256	1.25644065034168e-11	18	0	0	202	2735
ko00650	Butanoate metabolism	1.00000000001292	1.29198530907418e-11	19	0	0	202	2735
cel04330	Notch signaling pathway	1.00000000001292	1.29198530907418e-11	19	0	0	202	2735
cel00650	Butanoate metabolism	1.00000000001292	1.29198530907418e-11	19	0	0	202	2735
ko04330	Notch signaling pathway	1.00000000001292	1.29198530907418e-11	19	0	0	202	2735
M00677	Wnt signaling	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
cel04320	Dorso-ventral axis formation	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
cel03410	Base excision repair	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
cel_M00677	Wnt signaling	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
cel00511	Other glycan degradation	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
ko03410	Base excision repair	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
ko00511	Other glycan degradation	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
ko04320	Dorso-ventral axis formation	1.00000000001293	1.29331563959535e-11	16	0	0	202	2735
cel00410	beta-Alanine metabolism	1.0000000000152	1.52048323650999e-11	22	0	0	202	2735
ko00410	beta-Alanine metabolism	1.0000000000152	1.52048323650999e-11	22	0	0	202	2735
cel04130	SNARE interactions in vesicular transport	1.00000000001575	1.57459589629076e-11	25	0	0	202	2735
ko04130	SNARE interactions in vesicular transport	1.00000000001575	1.57459589629076e-11	25	0	0	202	2735
cel00830	Retinol metabolism	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
M00087	beta-Oxidation	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
cel_M00087	beta-Oxidation	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
ko00830	Retinol metabolism	1.00000000001623	1.62286182601966e-11	21	0	0	202	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001685	1.6850503157612e-11	30	0	0	202	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001685	1.6850503157612e-11	30	0	0	202	2735
ko02010	ABC transporters	1.00000000001739	1.73925352454809e-11	24	0	0	202	2735
cel02010	ABC transporters	1.00000000001739	1.73925352454809e-11	24	0	0	202	2735
ko00330	Arginine and proline metabolism	1.00000000001786	1.78639811703488e-11	26	0	0	202	2735
cel00330	Arginine and proline metabolism	1.00000000001786	1.78639811703488e-11	26	0	0	202	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001871	1.87147153053713e-11	27	0	0	202	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001871	1.87147153053713e-11	27	0	0	202	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000001881	1.88149280623093e-11	29	0	0	202	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000001881	1.88149280623093e-11	29	0	0	202	2735
cel00640	Propanoate metabolism	1.00000000001895	1.89501688165154e-11	28	0	0	202	2735
ko00640	Propanoate metabolism	1.00000000001895	1.89501688165154e-11	28	0	0	202	2735
ko00051	Fructose and mannose metabolism	1.00000000001913	1.91262674882493e-11	20	0	0	202	2735
cel00051	Fructose and mannose metabolism	1.00000000001913	1.91262674882493e-11	20	0	0	202	2735
ko00562	Inositol phosphate metabolism	1.00000000002036	2.03638894475756e-11	31	0	0	202	2735
cel00562	Inositol phosphate metabolism	1.00000000002036	2.03638894475756e-11	31	0	0	202	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000002057	2.05695423826092e-11	34	0	0	202	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000002057	2.05695423826092e-11	34	0	0	202	2735
cel00310	Lysine degradation	1.00000000002068	2.06781969702719e-11	38	0	0	202	2735
ko04012	ErbB signaling pathway	1.00000000002068	2.06781969702719e-11	38	0	0	202	2735
ko00310	Lysine degradation	1.00000000002068	2.06781969702719e-11	38	0	0	202	2735
cel04012	ErbB signaling pathway	1.00000000002068	2.06781969702719e-11	38	0	0	202	2735
cel00561	Glycerolipid metabolism	1.00000000002104	2.10387458448456e-11	32	0	0	202	2735
ko00561	Glycerolipid metabolism	1.00000000002104	2.10387458448456e-11	32	0	0	202	2735
ko00380	Tryptophan metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
cel00380	Tryptophan metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000002482	2.48224474873534e-11	35	0	0	202	2735
ko04070	Phosphatidylinositol signaling system	1.00000000002715	2.71474764100498e-11	45	0	0	202	2735
cel04070	Phosphatidylinositol signaling system	1.00000000002715	2.71474764100498e-11	45	0	0	202	2735
ko00071	Fatty acid degradation	1.00000000002958	2.95782689190024e-11	50	0	0	202	2735
cel00071	Fatty acid degradation	1.00000000002958	2.95782689190024e-11	50	0	0	202	2735
cel04020	Calcium signaling pathway	1.00000000003394	3.39358871991163e-11	52	0	0	202	2735
ko04020	Calcium signaling pathway	1.00000000003394	3.39358871991163e-11	52	0	0	202	2735
