TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50923	SUSHI	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50186	DEP	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50012	RCC1_3	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS01206	ASC	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00750	TCP1_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50231	RICIN_B_LECTIN	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00297	HSP70_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS01032	PPM_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00197	2FE2S_FER_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00076	PYRIDINE_REDOX_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51460	GAR	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50283	NA_SOLUT_SYMP_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51016	MYTH4	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51651	DHR_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51455	PIPK	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51522	ZF_NANOS	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50085	RAPGAP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00437	CATALASE_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50296	SUI1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50236	CHCR	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50017	DEATH_DOMAIN	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51185	WHEP_TRS_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00465	POU_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00035	POU_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00116	DNA_POLYMERASE_B	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51303	PET	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00710	PGM_PMM	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51642	HEMOPEXIN_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51402	CATALASE_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00438	CATALASE_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01013	OSBP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51193	HELICASE_ATP_BIND_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00595	AA_TRANSFER_CLASS_5	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00175	PG_MUTASE	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01130	SLC26A	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50967	HRDC	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51678	SAM_MT_PRMT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00120	LIPASE_SER	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51060	PARP_ALPHA_HD	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51061	R3H	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50022	FA58C_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50827	DDT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51650	DHR_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50171	ZF_MATRIN	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51748	HEXOKINASE_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00991	CLAT_ADAPTOR_M_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01023	PTR2_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00135	TRYPSIN_SER	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51059	PARP_CATALYTIC	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50007	PIPLC_X_DOMAIN	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51549	DM13	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50228	SUEL_LECTIN	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01022	PTR2_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01091	TATD_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50870	AH	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51358	NOP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00928	TREHALASE_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51831	HD	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51880	TGS	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00105	AA_TRANSFER_CLASS_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51829	P_HOMO_B	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51132	OLF	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00177	TOPOISOMERASE_II	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51083	ZF_HIT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01121	CASPASE_HIS	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51179	POU_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51021	BAR	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00606	B_KETOACYL_SYNTHASE	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00250	TGF_BETA_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50867	PRE_SET	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51319	TFIIS_N	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51792	YIPPEE	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00189	LIPOYL	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50951	SARAH	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51145	ZU5	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50128	SURP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51215	AWS	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51671	ACT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50173	UMUC	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51745	PB1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51022	L27	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51180	BRO1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51770	HOTDOG_ACOT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51230	EB1_C	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50856	AMOP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50954	LEM	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50209	CARD	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51699	SEA_DG	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51547	PI3K_C2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51205	VPS9	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51381	B9	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00600	AA_TRANSFER_CLASS_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00226	IF_ROD_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00223	ANNEXIN_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50141	A_DEAMIN_EDITASE	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50078	POLO_BOX	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01245	RIO1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS01166	RNA_POL_BETA	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51284	DOC	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00352	CSD_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51676	FF	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00162	ALPHA_CA_1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51469	SUN	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51188	ZF_CR	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00630	IMP_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51847	SMP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50961	HTH_LA	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50197	BEACH	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00440	ACYLTRANSF_C_2	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00099	THIOLASE_3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50160	DNA_LIGASE_A3	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS51258	MHD1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00119	PA2_ASP	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS50904	PRELI_MSF1	0.99999999999396	-6.04019108120274e-12	3	0	0	161	7024
PS00211	ABC_TRANSPORTER_1	0.999999999994179	-5.82143283418273e-12	49	0	0	161	7024
PS50293	TPR_REGION	0.999999999994179	-5.82143283418273e-12	49	0	0	161	7024
PS51371	CBS	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS51722	G_TR_2	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS01031	SHSP	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS50118	HMG_BOX_2	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS00227	TUBULIN	0.999999999994498	-5.50154433158846e-12	16	0	0	161	7024
PS51855	MGS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01172	RIBOSOMAL_L44E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51613	SAM_MT_RRMJ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00879	ODR_DC_2_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00359	RIBOSOMAL_L11	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00414	PROFILIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01227	UPF0012	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01189	RIBOSOMAL_S12E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00514	FIBRINOGEN_C_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50213	FAS1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51394	PFU	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01330	PABS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00802	TRANSKETOLASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01046	LON_SER	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51336	DM10	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00102	PHOSPHORYLASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51716	G_IRG	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00643	COMPLEX1_75K_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01160	KINESIN_LIGHT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50943	HTH_CROC1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00996	RIBOSOMAL_S21E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50869	BRICHOS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01071	GRPE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01193	RIBOSOMAL_S8E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50878	RT_POL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51823	CLU	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50151	UVR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00948	RIBOSOMAL_S7E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51707	CYTH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01289	TSC22	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01199	RIBOSOMAL_L1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00799	GRANULINS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00164	ENOLASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01280	GIDA_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00485	A_DEAMINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01137	TATD_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51046	GON	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50062	BCL2_FAMILY	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51281	TAP_C	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00548	RIBOSOMAL_S3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00319	APP_CUBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51070	SHD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01337	ODC_AZ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51513	FFD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00912	DHODEHASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00489	RNA_POL_PHAGE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00554	TEA_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01201	TUB_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01281	GIDA_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51870	APP_E2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50984	TRUD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51495	GLUE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00378	HEXOKINASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00467	RIBOSOMAL_L2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51758	LETM1_RBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00913	ADH_IRON_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00764	ENDONUCLEASE_III_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00978	FAD_G3PDH_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01304	UBIH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00354	HMGI_Y	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01240	PNP_MTAP_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51550	EPH_LBD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00187	TPP_ENZYMES	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01287	RTC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51732	ASN_GLN_ASE_3	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51271	WAPL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51148	AXH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01274	COA_TRANSF_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51289	GLG1_C_RICH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51262	COS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51802	ZF_CCHHC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51425	SCD	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00697	DNA_LIGASE_A1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00975	NMT_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51804	ZF_C2HC_LYAR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00733	RIBOSOMAL_S26E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00911	DHODEHASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01184	UBIE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51375	PPR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00387	PPASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00421	TM4_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51322	UEV	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00347	PARP_ZN_FINGER_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01325	LYS_HYDROXYLASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01267	UPF0023	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00111	PGLYCERATE_KINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01262	IF1A	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00745	RF_PROK_I	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00841	XPG_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01047	HMA_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00783	RIBOSOMAL_L13	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51472	RRM_NUP35	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01194	RIBOSOMAL_L15E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51020	SPONDIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51337	B12_BINDING_NTER	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01174	LIPASE_GDXG_SER	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00181	GLNA_ATP	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00351	TFIID	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00323	RIBOSOMAL_S19	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01054	TRANSALDOLASE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51483	B5	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00755	SECY_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51481	DHAK	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51116	LAMININ_IVB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51290	CRIC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00675	SIGMA54_INTERACT_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51114	FBA	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51443	PCS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00374	MGMT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51158	ALPHA_KINASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00488	PAL_HISTIDASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01279	PCMT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51255	ADPK	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01211	UPF0001	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00528	RIBOSOMAL_S4E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01190	RIBOSOMAL_L36E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00149	SULFATASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00546	CYSTEINE_SWITCH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51058	ZF_CXXC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51073	RPEL	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01231	TRMA_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51687	SAM_MT_RNA_M5U	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51536	TFG	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01080	BH1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01191	RIBOSOMAL_S3AE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51553	GMPS_ATP_PPASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01183	UBIE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01155	ENDONUCLEASE_III_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01257	RIBOSOMAL_L10E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00229	TAU_MAP_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00767	THF_DHG_CYH_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01200	TUB_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50837	NACHT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51477	PAH	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00196	COPPER_BLUE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00184	GARS	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51282	DWNN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00642	COMPLEX1_75K_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51506	CBL_PTB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01066	UPP_SYNTHASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00049	RIBOSOMAL_L14	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50814	WIF	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51778	VAST	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00976	NMT_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00464	RIBOSOMAL_L22	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51614	SAM_MT_ADRIFT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51212	WSC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00566	FIBRILLARIN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51727	CBP_P300_HAT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51729	GNAT_YJDJ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01233	UROCANASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50823	KH_TYPE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00900	RNA_POL_PHAGE_1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51542	FYRN	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS50960	HTH_PSQ	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS51112	AMMECR1	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00051	RIBOSOMAL_L39E	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00958	TRANSALDOLASE_2	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00681	CHAPERONINS_CPN10	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00096	SHMT	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS00373	GART	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
PS01234	GATB	0.999999999994535	-5.46449691052331e-12	1	0	0	161	7024
