TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	174671,175922,174410	M106.3,dlc-1,rer-1
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	178176,172632,171685	ltah-1.1,sod-2,glrx-10
GO_PROTEIN_HOMOTETRAMERIZATION	GO_PROTEIN_HOMOTETRAMERIZATION	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	178016,188368,172632	ard-1,pcbd-1,sod-2
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	174671,175995,172393	M106.3,rpia-1,cytb-5.2
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	181510,176796,172632	cytb-5.1,mlc-5,sod-2
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	174675,173416,181528	copz-1,djr-1.1,idhb-1
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	175922,174028,175534	dlc-1,C30B5.2,C16C10.4
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	178113,172944,173374	par-5,tct-1,cyn-5
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	177586,171876,176796	exc-9,sec-11,mlc-5
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	172944,173228,176120	tct-1,ubc-14,eef-1B.1
chr16p12	chr16p12	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	175729,171856,176622	clk-1,dnc-5,Y56A3A.19
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	174634,176662,176707	crn-5,glrx-5,cox-5A
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.262426327685018	-1.33778489277987	33	3	0.0157894736842105	190	3519	190586,176707,6418622	gst-43,cox-5A,C33F10.14
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.264239341757362	-1.33089998898142	113	8	0.0421052631578947	190	3519	178943,171882,173347,172942,174786,171975,173858,176161	pas-6,arx-7,uev-1,pas-5,rpn-12,pbs-4,pbs-3,pbs-6
GO_SOMATODENDRITIC_COMPARTMENT	GO_SOMATODENDRITIC_COMPARTMENT	0.268828387732051	-1.31368206678718	147	10	0.0526315789473684	190	3519	175572,178828,185670,179434,176662,174700,174141,172734,173073,266820	rnp-4,glrx-3,F42F12.3,trx-2,glrx-5,lsm-1,sod-1,nduf-7,mag-1,smo-1
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	176244,178483,171806,176161	F44E2.6,snr-1,Y74C10AL.2,pbs-6
ALPHACP1_01	ALPHACP1_01	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	172071,176424,175656,175339	acbp-1,vps-29,F26F4.12,mboa-6
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	174594,176244,177377,176919	clpp-1,F44E2.6,C11D2.7,immp-2
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	172363,172944,173416,172632	nuo-2,tct-1,djr-1.1,sod-2
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	179779,184760,174028,186828	eif-3.K,hint-1,C30B5.2,K01A11.2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	174786,185872,183935,172648	rpn-12,ubl-5,D2005.3,ran-4
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	176100,176975,174028,174701	ufm-1,rps-28,C30B5.2,F40F8.1
GO_LOCALIZATION_WITHIN_MEMBRANE	GO_LOCALIZATION_WITHIN_MEMBRANE	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	176344,180478,179213,174410	trpp-3,sedl-1,sel-9,rer-1
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	173858,3565469,174701,189618	pbs-3,mrps-16,F40F8.1,mrps-10
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	172587,176662,172071,174596	ath-1,glrx-5,acbp-1,vha-9
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	177243,184091,180047,179358	cyc-2.1,aps-2,lsm-5,rbx-1
GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	172208,173169,179779,174394	ostd-1,eif-6,eif-3.K,cyn-11
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	172071,174272,178828,188872	acbp-1,vha-4,glrx-3,dyrb-1
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	179779,176133,174634,178016	eif-3.K,spcs-3,crn-5,ard-1
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	174381,173229,175904,171763	F28C6.8,vps-28,C16A3.5,rpb-10
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	176275,173575,178016,178483	rab-6.1,mtq-2,ard-1,snr-1
GSE2826_WT_VS_BTK_KO_BCELL_DN	GSE2826_WT_VS_BTK_KO_BCELL_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	175922,176707,172216,171685	dlc-1,cox-5A,vha-10,glrx-10
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	185872,177293,179510,176495	ubl-5,W03F8.4,emo-1,mrpl-12
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	177548,177182,173416,178828	F33D4.4,rnp-3,djr-1.1,glrx-3
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	188368,174701,172216,182876	pcbd-1,F40F8.1,vha-10,mrpl-34
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	175995,177293,176890,179510	rpia-1,W03F8.4,K11H12.1,emo-1
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.271066409449426	-1.30539143480418	49	4	0.0210526315789474	190	3519	6418622,171963,174701,259501	C33F10.14,guk-1,F40F8.1,pdcd-2
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.271221401133065	-1.3048198132968	81	6	0.0315789473684211	190	3519	172393,177293,179510,259501,179639,173819	cytb-5.2,W03F8.4,emo-1,pdcd-2,snr-4,eas-1
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	185336,177377,178016,171685,177293	phip-1,C11D2.7,ard-1,glrx-10,W03F8.4
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	259501,175573,183935,177243,173416	pdcd-2,prdx-3,D2005.3,cyc-2.1,djr-1.1
GSE360_DC_VS_MAC_L_DONOVANI_DN	GSE360_DC_VS_MAC_L_DONOVANI_DN	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	191634,176837,266858,176120,171685	fkb-1,prdx-6,prdx-2,eef-1B.1,glrx-10
GSE27434_WT_VS_DNMT1_KO_TREG_UP	GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	173374,179779,172363,171963,172370	cyn-5,eif-3.K,nuo-2,guk-1,dad-1
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	178483,184091,176707,172208,172734	snr-1,aps-2,cox-5A,ostd-1,nduf-7
GSE2585_THYMIC_DC_VS_MTEC_UP	GSE2585_THYMIC_DC_VS_MTEC_UP	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	174786,172632,175339,179850,176087	rpn-12,sod-2,mboa-6,F53F4.10,mtx-2
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	172632,184827,178016,179850,171685	sod-2,nduf-6,ard-1,F53F4.10,glrx-10
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	179178,177609,181528,173858,178016	rpb-9,isp-1,idhb-1,pbs-3,ard-1
GSE5960_TH1_VS_ANERGIC_TH1_UP	GSE5960_TH1_VS_ANERGIC_TH1_UP	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	190586,185336,177056,171834,178943	gst-43,phip-1,Y94H6A.8,snr-7,pas-6
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	175660,175056,177586,178176,179434	rpb-8,rpb-11,exc-9,ltah-1.1,trx-2
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	0.27269878216226	-1.2993874549922	65	5	0.0263157894736842	190	3519	176043,174596,174272,179850,171882	F08F8.7,vha-9,vha-4,F53F4.10,arx-7
GO_VIRION_ASSEMBLY	GO_VIRION_ASSEMBLY	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	179936,173229	cyn-1,vps-28
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	171685,266820	glrx-10,smo-1
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	178344,174272	Y45F10D.4,vha-4
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	179218,174675	mpdu-1,copz-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	173416,190941	djr-1.1,pinn-1
GNF2_MAP2K3	GNF2_MAP2K3	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	175995,176662	rpia-1,glrx-5
MODULE_277	MODULE_277	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	176043,174701	F08F8.7,F40F8.1
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	179213,172944	sel-9,tct-1
GNF2_GLTSCR2	GNF2_GLTSCR2	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	176120,174166	eef-1B.1,rpl-33
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	175339,172071	mboa-6,acbp-1
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	172587,181510	ath-1,cytb-5.1
GO_MALE_SEX_DIFFERENTIATION	GO_MALE_SEX_DIFFERENTIATION	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	178016,185670	ard-1,F42F12.3
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	176023,171611	T20H4.5,F56C11.3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	191632,171882	evl-20,arx-7
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	174272,177243	vha-4,cyc-2.1
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	178943,188492	pas-6,mrps-18.C
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	174786,178016	rpn-12,ard-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	174141,179936	sod-1,cyn-1
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	190941,171882	pinn-1,arx-7
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP	0.273899287026118	-1.29499480576097	19	2	0.0105263157894737	190	3519	178169,176926	marb-1,mrps-25
PENG_GLUTAMINE_DEPRIVATION_DN	PENG_GLUTAMINE_DEPRIVATION_DN	0.275761002700668	-1.28822072064485	148	10	0.0526315789473684	190	3519	184827,177182,173374,173858,173228,191634,176495,174786,177243,175440	nduf-6,rnp-3,cyn-5,pbs-3,ubc-14,fkb-1,mrpl-12,rpn-12,cyc-2.1,mlc-4
MUELLER_PLURINET	MUELLER_PLURINET	0.276712798677501	-1.28477513855171	98	7	0.0368421052631579	190	3519	174072,180047,177988,178303,174700,190601,266820	snr-3,lsm-5,lsm-7,lsm-3,lsm-1,lsm-6,smo-1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.276712798677501	-1.28477513855171	98	7	0.0368421052631579	190	3519	176161,176275,174701,177377,176919,171685,172942	pbs-6,rab-6.1,F40F8.1,C11D2.7,immp-2,glrx-10,pas-5
GO_SERINE_HYDROLASE_ACTIVITY	GO_SERINE_HYDROLASE_ACTIVITY	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	174594,171876,176919	clpp-1,sec-11,immp-2
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	173819,180305,184910	eas-1,Y60A3A.19,crls-1
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	171877,172363,176662	rpb-7,nuo-2,glrx-5
MORF_BECN1	MORF_BECN1	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	174272,174596,172208	vha-4,vha-9,ostd-1
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	181510,190601,172632	cytb-5.1,lsm-6,sod-2
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	184827,175904,174630	nduf-6,C16A3.5,rpb-6
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	259501,174722,266858	pdcd-2,C47G2.3,prdx-2
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	175660,186828,176919	rpb-8,K01A11.2,immp-2
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	174381,176626,176837	F28C6.8,trap-4,prdx-6
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	172942,177056,171711	pas-5,Y94H6A.8,F37F2.2
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	175572,171877,175534	rnp-4,rpb-7,C16C10.4
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	174072,181528,173073	snr-3,idhb-1,mag-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	181528,174630,174634	idhb-1,rpb-6,crn-5
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	181528,175598,3565996	idhb-1,idhg-1,pdha-1
NKX62_Q2	NKX62_Q2	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	177243,176275,178989	cyc-2.1,rab-6.1,aps-1
GSE15767_MED_VS_SCS_MAC_LN_UP	GSE15767_MED_VS_SCS_MAC_LN_UP	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	174272,172071,171882	vha-4,acbp-1,arx-7
GNF2_SMC4L1	GNF2_SMC4L1	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	185146,174072,171834	psf-2,snr-3,snr-7
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.277357255683792	-1.28244887207388	34	3	0.0157894736842105	190	3519	171963,172010,259501	guk-1,R12E2.13,pdcd-2
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	0.280648667478291	-1.2706516855892	82	6	0.0315789473684211	190	3519	176133,179213,189618,176495,172587,178113	spcs-3,sel-9,mrps-10,mrpl-12,ath-1,par-5
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP	0.280648667478291	-1.2706516855892	82	6	0.0315789473684211	190	3519	173374,171877,172942,175573,174394,171975	cyn-5,rpb-7,pas-5,prdx-3,cyn-11,pbs-4
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.280648667478291	-1.2706516855892	82	6	0.0315789473684211	190	3519	176100,183935,174028,180422,177182,179434	ufm-1,D2005.3,C30B5.2,trap-2,rnp-3,trx-2
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.280648667478291	-1.2706516855892	82	6	0.0315789473684211	190	3519	176662,184760,173169,173073,176495,174594	glrx-5,hint-1,eif-6,mag-1,mrpl-12,clpp-1
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.281884189152501	-1.266258969159	132	9	0.0473684210526316	190	3519	173374,173073,176275,177786,180305,172208,171834,174394,185872	cyn-5,mag-1,rab-6.1,C33A12.1,Y60A3A.19,ostd-1,snr-7,cyn-11,ubl-5
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP	0.281884189152501	-1.266258969159	132	9	0.0473684210526316	190	3519	175339,3565570,176120,171806,171685,180344,176626,172232,191634	mboa-6,cisd-1,eef-1B.1,Y74C10AL.2,glrx-10,B0250.5,trap-4,T19B4.3,fkb-1
GO_COENZYME_METABOLIC_PROCESS	GO_COENZYME_METABOLIC_PROCESS	0.282748345452499	-1.26319801562991	149	10	0.0526315789473684	190	3519	176375,175598,175973,175995,181528,188368,175729,175429,176043,3565996	T05G5.5,idhg-1,F57B9.1,rpia-1,idhb-1,pcbd-1,clk-1,Y53G8AL.2,F08F8.7,pdha-1
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.283291216537911	-1.26127987672828	66	5	0.0263157894736842	190	3519	178113,175371,188368,176837,175598	par-5,Y54F10AM.5,pcbd-1,prdx-6,idhg-1
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE	0.283291216537911	-1.26127987672828	66	5	0.0263157894736842	190	3519	172028,180478,174700,176244,174594	C43E11.9,sedl-1,lsm-1,F44E2.6,clpp-1
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.283291216537911	-1.26127987672828	66	5	0.0263157894736842	190	3519	176707,179218,176495,175904,175429	cox-5A,mpdu-1,mrpl-12,C16A3.5,Y53G8AL.2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.283291216537911	-1.26127987672828	66	5	0.0263157894736842	190	3519	266858,175573,171611,173073,179178	prdx-2,prdx-3,F56C11.3,mag-1,rpb-9
