TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-195721	Signaling by Wnt	0.0335250413400214	-3.3954626167049	133	11	0.0780141843971631	141	3154	178943,179358,184091,171975,173858,174786,172942,176978,176161,172674,176424	pas-6,rbx-1,aps-2,pbs-4,pbs-3,rpn-12,pas-5,pbs-1,pbs-6,pbs-7,vps-29
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.0340032033023548	-3.38130054402877	28	4	0.0283687943262411	141	3154	173347,266820,190298,179358	uev-1,smo-1,gtf-2H5,rbx-1
R-CEL-69242	S Phase	0.0343361409193256	-3.37155680841466	85	8	0.0567375886524823	141	3154	176978,172942,176161,172674,178943,171975,174786,173858	pbs-1,pas-5,pbs-6,pbs-7,pas-6,pbs-4,rpn-12,pbs-3
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.0347707446312831	-3.35897891727903	101	9	0.0638297872340425	141	3154	171975,173858,174786,178943,179358,176161,172674,172942,176978	pbs-4,pbs-3,rpn-12,pas-6,rbx-1,pbs-6,pbs-7,pas-5,pbs-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.0359463113590195	-3.32572880483537	7	2	0.0141843971631206	141	3154	3565996,178524	pdha-1,dlat-2
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.0359463113590195	-3.32572880483537	7	2	0.0141843971631206	141	3154	180393,176755	ife-2,ife-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.0375352858010193	-3.28247383373228	17	3	0.0212765957446809	141	3154	181528,174692,175598	idhb-1,sdhd-1,idhg-1
R-CEL-382556	ABC-family proteins mediated transport	0.0387046897410104	-3.25179450435008	87	8	0.0567375886524823	141	3154	178943,174786,173858,171975,176978,172942,172674,176161	pas-6,rpn-12,pbs-3,pbs-4,pbs-1,pas-5,pbs-7,pbs-6
R-CEL-917937	Iron uptake and transport	0.0425051990457881	-3.1581288800444	30	4	0.0283687943262411	141	3154	174272,172216,174596,177757	vha-4,vha-10,vha-9,vha-17
R-CEL-1483076	Synthesis of CL	0.0447051363348812	-3.10766687714329	1	1	0.00709219858156028	141	3154	184910	crls-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.0565228025483905	-2.87311113732097	47	5	0.0354609929078014	141	3154	175572,177566,173073,172713,174747	rnp-4,rsp-6,mag-1,thoc-3,rsp-2
R-CEL-72187	mRNA 3'-end processing	0.0565228025483905	-2.87311113732097	47	5	0.0354609929078014	141	3154	172713,174747,173073,177566,175572	thoc-3,rsp-2,mag-1,rsp-6,rnp-4
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.0565228025483905	-2.87311113732097	47	5	0.0354609929078014	141	3154	175572,174747,172713,173073,177566	rnp-4,rsp-2,thoc-3,mag-1,rsp-6
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.0571147836470804	-2.86269228782615	20	3	0.0212765957446809	141	3154	180307,179213,174675	tmed-4,sel-9,copz-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.0581220690573149	-2.84520984116638	9	2	0.0141843971631206	141	3154	177027,179510	Y38F2AR.9,emo-1
R-CEL-70268	Pyruvate metabolism	0.0581220690573149	-2.84520984116638	9	2	0.0141843971631206	141	3154	3565996,178524	pdha-1,dlat-2
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.0581220690573149	-2.84520984116638	9	2	0.0141843971631206	141	3154	176043,175995	F08F8.7,rpia-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.0685240876725461	-2.68056995067183	35	4	0.0283687943262411	141	3154	190298,179358,173347,266820	gtf-2H5,rbx-1,uev-1,smo-1
R-CEL-381070	IRE1alpha activates chaperones	0.0705709155393602	-2.65113718056113	10	2	0.0141843971631206	141	3154	179510,177027	emo-1,Y38F2AR.9
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.0723564605157353	-2.62615053458045	22	3	0.0212765957446809	141	3154	179039,173228,175985	ubh-1,ubc-14,ubc-18
R-CEL-8852135	Protein ubiquitination	0.0723564605157353	-2.62615053458045	22	3	0.0212765957446809	141	3154	175985,173228,179039	ubc-18,ubc-14,ubh-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.0811202076789083	-2.51182317899821	68	6	0.0425531914893617	141	3154	180307,179213,180478,179801,176344,174675	tmed-4,sel-9,sedl-1,cni-1,trpp-3,copz-1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.0833476233360154	-2.48473518445684	85	7	0.049645390070922	141	3154	174166,171711,178297,175235,172617,176293,176975	rpl-33,F37F2.2,rla-2,rps-29,rpl-25.2,ZK512.4,rps-28
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.083434095873632	-2.48369822973812	102	8	0.0567375886524823	141	3154	176755,174166,172617,175235,176975,178297,180393,179779	ife-1,rpl-33,rpl-25.2,rps-29,rps-28,rla-2,ife-2,eif-3.K
R-CEL-3065679	SUMO is proteolytically processed	0.0874252682002804	-2.43697092826182	2	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.0874252682002804	-2.43697092826182	2	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.0874252682002804	-2.43697092826182	2	1	0.00709219858156028	141	3154	178434	Y73F8A.27
R-CEL-3371568	Attenuation phase	0.0874252682002804	-2.43697092826182	2	1	0.00709219858156028	141	3154	178208	hsb-1
R-CEL-913531	Interferon Signaling	0.0892112200116073	-2.41674846242294	24	3	0.0212765957446809	141	3154	266820,176755,180393	smo-1,ife-1,ife-2
R-CEL-5674135	MAP2K and MAPK activation	0.0976908586815771	-2.32594728949434	12	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.0976908586815771	-2.32594728949434	12	2	0.0141843971631206	141	3154	181510,172393	cytb-5.1,cytb-5.2
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.0976908586815771	-2.32594728949434	12	2	0.0141843971631206	141	3154	188368,190586	pcbd-1,gst-43
R-CEL-72737	Cap-dependent Translation Initiation	0.111817422974033	-2.19088788984816	109	8	0.0567375886524823	141	3154	174166,176755,180393,179779,178297,172617,175235,176975	rpl-33,ife-1,ife-2,eif-3.K,rla-2,rpl-25.2,rps-29,rps-28
R-CEL-72613	Eukaryotic Translation Initiation	0.111817422974033	-2.19088788984816	109	8	0.0567375886524823	141	3154	172617,175235,176975,178297,180393,179779,176755,174166	rpl-25.2,rps-29,rps-28,rla-2,ife-2,eif-3.K,ife-1,rpl-33
R-CEL-381119	Unfolded Protein Response (UPR)	0.112183064246635	-2.18762323982987	13	2	0.0141843971631206	141	3154	179510,177027	emo-1,Y38F2AR.9
R-CEL-72702	Ribosomal scanning and start codon recognition	0.11509105659876	-2.16203166741342	58	5	0.0354609929078014	141	3154	179779,180393,176755,176975,175235	eif-3.K,ife-2,ife-1,rps-28,rps-29
R-CEL-162582	Signal Transduction	0.117233038600558	-2.1435915422432	522	29	0.205673758865248	141	3154	179358,179168,3565996,172412,179178,179177,172942,176161,176424,175660,178943,172216,178524,175056,184091,174272,171975,177757,173858,174786,171763,184886,171877,174630,176978,172674,174596,171882,174208	rbx-1,F40A3.3,pdha-1,rpb-5,rpb-9,lmtr-2,pas-5,pbs-6,vps-29,rpb-8,pas-6,vha-10,dlat-2,rpb-11,aps-2,vha-4,pbs-4,vha-17,pbs-3,rpn-12,rpb-10,rpb-12,rpb-7,rpb-6,pbs-1,pbs-7,vha-9,arx-7,rpb-4
R-CEL-4570464	SUMOylation of RNA binding proteins	0.128247932282584	-2.05378991761418	3	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-877300	Interferon gamma signaling	0.128247932282584	-2.05378991761418	3	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.128247932282584	-2.05378991761418	3	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-877312	Regulation of IFNG signaling	0.128247932282584	-2.05378991761418	3	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-3371571	HSF1-dependent transactivation	0.128247932282584	-2.05378991761418	3	1	0.00709219858156028	141	3154	178208	hsb-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.135301905991213	-2.00024665675596	96	7	0.049645390070922	141	3154	175572,178297,174166,172617,173073,175235,176975	rnp-4,rla-2,rpl-33,rpl-25.2,mag-1,rps-29,rps-28
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.135301905991213	-2.00024665675596	96	7	0.049645390070922	141	3154	174166,178297,175572,176975,175235,173073,172617	rpl-33,rla-2,rnp-4,rps-28,rps-29,mag-1,rpl-25.2
R-CEL-15869	Metabolism of nucleotides	0.148618368140449	-1.90637354639351	63	5	0.0354609929078014	141	3154	171963,171685,172232,174701,186044	guk-1,glrx-10,T19B4.3,F40F8.1,cdd-2
R-CEL-196071	Metabolism of steroid hormones	0.158446630196442	-1.84233746037056	16	2	0.0141843971631206	141	3154	178434,185670	Y73F8A.27,F42F12.3
R-CEL-948021	Transport to the Golgi and subsequent modification	0.164542244751909	-1.8045879347435	83	6	0.0425531914893617	141	3154	174675,179213,180307,179801,176344,180478	copz-1,sel-9,tmed-4,cni-1,trpp-3,sedl-1
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.167256831535627	-1.78822473455611	4	1	0.00709219858156028	141	3154	175973	F57B9.1
R-CEL-196108	Pregnenolone biosynthesis	0.167256831535627	-1.78822473455611	4	1	0.00709219858156028	141	3154	178434	Y73F8A.27
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.167256831535627	-1.78822473455611	4	1	0.00709219858156028	141	3154	190941	pinn-1
R-CEL-3215018	Processing and activation of SUMO	0.167256831535627	-1.78822473455611	4	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-168256	Immune System	0.169283016992363	-1.7761833079736	628	33	0.234042553191489	141	3154	172942,176161,180393,179358,266820,184886,176978,174630,172232,174596,171882,175660,176615,178943,174272,177757,171975,178176,179177,186044,176837,179168,176755,172476,172412,171763,172674,172216,177548,173347,176950,173858,174786	pas-5,pbs-6,ife-2,rbx-1,smo-1,rpb-12,pbs-1,rpb-6,T19B4.3,vha-9,arx-7,rpb-8,mif-1,pas-6,vha-4,vha-17,pbs-4,ltah-1.1,lmtr-2,cdd-2,prdx-6,F40A3.3,ife-1,dylt-1,rpb-5,rpb-10,pbs-7,vha-10,F33D4.4,uev-1,rpc-11,pbs-3,rpn-12
R-CEL-1280215	Cytokine Signaling in Immune system	0.184532757427943	-1.68992828422624	86	6	0.0425531914893617	141	3154	179168,179177,180393,266820,176755,173347	F40A3.3,lmtr-2,ife-2,smo-1,ife-1,uev-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.190938261734388	-1.65580514018057	18	2	0.0141843971631206	141	3154	171856,175922	dnc-5,dlc-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.204221144507349	-1.58855183058415	35	3	0.0212765957446809	141	3154	180478,179801,176344	sedl-1,cni-1,trpp-3
R-CEL-73614	Pyrimidine salvage reactions	0.204532001934519	-1.587030827065	5	1	0.00709219858156028	141	3154	186044	cdd-2
R-CEL-156842	Eukaryotic Translation Elongation	0.204532001934519	-1.587030827065	5	1	0.00709219858156028	141	3154	176120	eef-1B.1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.207503058346576	-1.57260920040036	19	2	0.0141843971631206	141	3154	178944,173229	vps-37,vps-28
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.217724660853572	-1.52452403808707	72	5	0.0354609929078014	141	3154	174675,175922,171856,179213,180307	copz-1,dlc-1,dnc-5,sel-9,tmed-4
R-CEL-74752	Signaling by Insulin receptor	0.227158728484834	-1.48210626143163	92	6	0.0425531914893617	141	3154	174596,177757,179177,172216,174272,179168	vha-9,vha-17,lmtr-2,vha-10,vha-4,F40A3.3
R-CEL-72689	Formation of a pool of free 40S subunits	0.227158728484834	-1.48210626143163	92	6	0.0425531914893617	141	3154	178297,179779,174166,176975,172617,175235	rla-2,eif-3.K,rpl-33,rps-28,rpl-25.2,rps-29
R-CEL-1280218	Adaptive Immune System	0.231275574368303	-1.4641453168415	151	9	0.0638297872340425	141	3154	171975,173858,174786,178943,179358,176161,172674,172942,176978	pbs-4,pbs-3,rpn-12,pas-6,rbx-1,pbs-6,pbs-7,pas-5,pbs-1
R-CEL-5653656	Vesicle-mediated transport	0.239090600338948	-1.43091271796754	233	13	0.0921985815602837	141	3154	176344,175922,180478,171856,171882,173229,174675,172910,179801,179213,180307,178944,184091	trpp-3,dlc-1,sedl-1,dnc-5,arx-7,vps-28,copz-1,ned-8,cni-1,sel-9,tmed-4,vps-37,aps-2
R-CEL-199991	Membrane Trafficking	0.239090600338948	-1.43091271796754	233	13	0.0921985815602837	141	3154	174675,171856,171882,173229,176344,180478,175922,178944,184091,179213,180307,179801,172910	copz-1,dnc-5,arx-7,vps-28,trpp-3,sedl-1,dlc-1,vps-37,aps-2,sel-9,tmed-4,cni-1,ned-8
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-3232118	SUMOylation of transcription factors	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	178176	ltah-1.1
R-CEL-937039	IRAK1 recruits IKK complex	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-5358493	Synthesis of diphthamide-EEF2	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	186854	dph-3
R-CEL-446652	Interleukin-1 signaling	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	173347	uev-1
R-CEL-211976	Endogenous sterols	0.240149971998003	-1.42649166747342	6	1	0.00709219858156028	141	3154	178434	Y73F8A.27
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.257888569883769	-1.35522768703136	22	2	0.0141843971631206	141	3154	180393,176755	ife-2,ife-1
R-CEL-1169408	ISG15 antiviral mechanism	0.257888569883769	-1.35522768703136	22	2	0.0141843971631206	141	3154	180393,176755	ife-2,ife-1
R-CEL-6807878	COPI-mediated anterograde transport	0.264408580447415	-1.33025971900692	40	3	0.0212765957446809	141	3154	174675,179213,180307	copz-1,sel-9,tmed-4
R-CEL-72764	Eukaryotic Translation Termination	0.27418391543667	-1.29395617354287	7	1	0.00709219858156028	141	3154	173575	mtq-2
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.274774101820487	-1.29180596681429	23	2	0.0141843971631206	141	3154	3565996,178524	pdha-1,dlat-2
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.285964089606563	-1.25188903686192	80	5	0.0354609929078014	141	3154	176975,175235,172617,178297,174166	rps-28,rps-29,rpl-25.2,rla-2,rpl-33
R-CEL-5362517	Signaling by Retinoic Acid	0.291643454713238	-1.23222326829992	24	2	0.0141843971631206	141	3154	178524,3565996	dlat-2,pdha-1
R-CEL-74217	Purine salvage	0.306703797204601	-1.1818728270954	8	1	0.00709219858156028	141	3154	172232	T19B4.3
R-CEL-4641258	Degradation of DVL	0.306703797204601	-1.1818728270954	8	1	0.00709219858156028	141	3154	179358	rbx-1
R-CEL-70895	Branched-chain amino acid catabolism	0.325208114850605	-1.12328994820467	26	2	0.0141843971631206	141	3154	178016,180344	ard-1,B0250.5
R-CEL-5696400	Dual Incision in GG-NER	0.325208114850605	-1.12328994820467	26	2	0.0141843971631206	141	3154	179358,190298	rbx-1,gtf-2H5
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.330528692300543	-1.10706180863092	85	5	0.0354609929078014	141	3154	176975,172617,175235,178297,174166	rps-28,rpl-25.2,rps-29,rla-2,rpl-33
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.337776513222396	-1.08537080567458	9	1	0.00709219858156028	141	3154	186854	dph-3
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.337776513222396	-1.08537080567458	9	1	0.00709219858156028	141	3154	175661	mmab-1
R-CEL-437239	Recycling pathway of L1	0.337776513222396	-1.08537080567458	9	1	0.00709219858156028	141	3154	184091	aps-2
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.367466024078334	-1.00112441609068	10	1	0.00709219858156028	141	3154	179358	rbx-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.367466024078334	-1.00112441609068	10	1	0.00709219858156028	141	3154	190941	pinn-1
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.367466024078334	-1.00112441609068	10	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.388549564727811	-0.945334537575072	50	3	0.0212765957446809	141	3154	175235,176975,179779	rps-29,rps-28,eif-3.K
R-CEL-5620924	Intraflagellar transport	0.390912725066218	-0.939270953461044	30	2	0.0141843971631206	141	3154	175922,188872	dlc-1,dyrb-1
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.395833482923372	-0.926761653829845	11	1	0.00709219858156028	141	3154	176424	vps-29
R-CEL-3928664	Ephrin signaling	0.395833482923372	-0.926761653829845	11	1	0.00709219858156028	141	3154	175440	mlc-4
R-CEL-69278	Cell Cycle, Mitotic	0.410334963744742	-0.890781468090888	201	10	0.0709219858156028	141	3154	173858,174786,171975,179358,178943,172674,176161,172942,177521,176978	pbs-3,rpn-12,pbs-4,rbx-1,pas-6,pbs-7,pbs-6,pas-5,his-61,pbs-1
R-CEL-193048	Androgen biosynthesis	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	185670	F42F12.3
R-CEL-5205647	Mitophagy	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	175793	lgg-3
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	175793	lgg-3
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	184091	aps-2
R-CEL-1482801	Acyl chain remodelling of PS	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	175339	mboa-6
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-1482925	Acyl chain remodelling of PG	0.422937357851368	-0.860531201088184	12	1	0.00709219858156028	141	3154	184910	crls-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.423708482083131	-0.858709602472517	74	4	0.0283687943262411	141	3154	175973,181510,175661,172393	F57B9.1,cytb-5.1,mmab-1,cytb-5.2
R-CEL-8876725	Protein methylation	0.448833548988952	-0.80110317491831	13	1	0.00709219858156028	141	3154	176524	M142.8
R-CEL-1483213	Synthesis of PE	0.448833548988952	-0.80110317491831	13	1	0.00709219858156028	141	3154	172097	ept-1
R-CEL-3214858	RMTs methylate histone arginines	0.45366385350384	-0.790398765964723	34	2	0.0141843971631206	141	3154	179339,177521	his-35,his-61
R-CEL-211945	Phase 1 - Functionalization of compounds	0.461104355087305	-0.774130894818842	56	3	0.0212765957446809	141	3154	181510,172393,178434	cytb-5.1,cytb-5.2,Y73F8A.27
R-CEL-5694530	Cargo concentration in the ER	0.473575500466053	-0.74744392718526	14	1	0.00709219858156028	141	3154	179801	cni-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.473575500466053	-0.74744392718526	14	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-1640170	Cell Cycle	0.503196698439768	-0.686774134746668	216	10	0.0709219858156028	141	3154	176978,177521,172942,172674,176161,178943,179358,171975,174786,173858	pbs-1,his-61,pas-5,pbs-7,pbs-6,pas-6,rbx-1,pbs-4,rpn-12,pbs-3
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.512610343354776	-0.668239287037296	38	2	0.0141843971631206	141	3154	188368,190586	pcbd-1,gst-43
R-CEL-2990846	SUMOylation	0.519798819439588	-0.654313427959342	16	1	0.00709219858156028	141	3154	266820	smo-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.519798819439588	-0.654313427959342	16	1	0.00709219858156028	141	3154	171882	arx-7
R-CEL-168249	Innate Immune System	0.526665450870234	-0.641189750106139	512	23	0.163120567375887	141	3154	186044,176161,172942,179177,172412,172476,179168,176837,171882,172232,174596,174630,184886,171763,176950,178176,173347,177757,174272,177548,172216,176615,175660	cdd-2,pbs-6,pas-5,lmtr-2,rpb-5,dylt-1,F40A3.3,prdx-6,arx-7,T19B4.3,vha-9,rpb-6,rpb-12,rpb-10,rpc-11,ltah-1.1,uev-1,vha-17,vha-4,F33D4.4,vha-10,mif-1,rpb-8
R-CEL-446203	Asparagine N-linked glycosylation	0.539288755357802	-0.617504127296156	154	7	0.049645390070922	141	3154	179801,176344,180478,180307,179218,179213,174675	cni-1,trpp-3,sedl-1,tmed-4,mpdu-1,sel-9,copz-1
R-CEL-5633007	Regulation of TP53 Activity	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	190941	pinn-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	174634	crn-5
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	174634	crn-5
R-CEL-156581	Methylation	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	173575	mtq-2
R-CEL-73848	Pyrimidine metabolism	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	186044	cdd-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.541375736728936	-0.613641718600549	17	1	0.00709219858156028	141	3154	266858	prdx-2
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.561989705847058	-0.576271746254322	18	1	0.00709219858156028	141	3154	188513	hpo-8
R-CEL-3371556	Cellular response to heat stress	0.561989705847058	-0.576271746254322	18	1	0.00709219858156028	141	3154	178208	hsb-1
R-CEL-2682334	EPH-Ephrin signaling	0.561989705847058	-0.576271746254322	18	1	0.00709219858156028	141	3154	175440	mlc-4
R-CEL-449147	Signaling by Interleukins	0.562296877869084	-0.575725316128555	65	3	0.0212765957446809	141	3154	179168,179177,173347	F40A3.3,lmtr-2,uev-1
R-CEL-3247509	Chromatin modifying enzymes	0.567264545606858	-0.566929513329467	42	2	0.0141843971631206	141	3154	177521,179339	his-61,his-35
R-CEL-4839726	Chromatin organization	0.567264545606858	-0.566929513329467	42	2	0.0141843971631206	141	3154	179339,177521	his-35,his-61
R-CEL-196854	Metabolism of vitamins and cofactors	0.578473185194554	-0.547363085722527	90	4	0.0283687943262411	141	3154	175661,181510,172393,175973	mmab-1,cytb-5.1,cytb-5.2,F57B9.1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.581683408486956	-0.541828950928863	19	1	0.00709219858156028	141	3154	177548	F33D4.4
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.592904832599556	-0.522721377518501	44	2	0.0141843971631206	141	3154	176344,180478	trpp-3,sedl-1
R-CEL-1482839	Acyl chain remodelling of PE	0.60049764753245	-0.509996554984427	20	1	0.00709219858156028	141	3154	175339	mboa-6
R-CEL-373760	L1CAM interactions	0.60049764753245	-0.509996554984427	20	1	0.00709219858156028	141	3154	184091	aps-2
R-CEL-5675221	Negative regulation of MAPK pathway	0.618471429186079	-0.480504281933487	21	1	0.00709219858156028	141	3154	179168	F40A3.3
R-CEL-936837	Ion transport by P-type ATPases	0.618471429186079	-0.480504281933487	21	1	0.00709219858156028	141	3154	174031	tat-4
R-CEL-8856828	Clathrin-mediated endocytosis	0.63265020951568	-0.457837601175371	72	3	0.0212765957446809	141	3154	184091,172910,171882	aps-2,ned-8,arx-7
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.635642041533431	-0.453119701866647	22	1	0.00709219858156028	141	3154	176622	Y56A3A.19
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.640769445696573	-0.44508556586202	48	2	0.0141843971631206	141	3154	184091,172910	aps-2,ned-8
R-CEL-912526	Interleukin receptor SHC signaling	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-112412	SOS-mediated signalling	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-179812	GRB2 events in EGFR signaling	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-180336	SHC1 events in EGFR signaling	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-5673001	RAF/MAP kinase cascade	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-187706	Signalling to p38 via RIT and RIN	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-8853659	RET signaling	0.652027643139289	-0.427668320501334	49	2	0.0141843971631206	141	3154	179177,179168	lmtr-2,F40A3.3
R-CEL-211859	Biological oxidations	0.658344134083269	-0.418027484247171	148	6	0.0425531914893617	141	3154	178434,181510,190586,173842,173575,172393	Y73F8A.27,cytb-5.1,gst-43,gst-7,mtq-2,cytb-5.2
R-CEL-451927	Interleukin-2 signaling	0.663005896407111	-0.410971395310767	50	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-5684996	MAPK1/MAPK3 signaling	0.663005896407111	-0.410971395310767	50	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-2586552	Signaling by Leptin	0.663005896407111	-0.410971395310767	50	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.66771476774625	-0.403894191025396	24	1	0.00709219858156028	141	3154	171882	arx-7
R-CEL-422475	Axon guidance	0.670183800369919	-0.400203275308093	101	4	0.0283687943262411	141	3154	175440,179168,184091,179177	mlc-4,F40A3.3,aps-2,lmtr-2
R-CEL-375165	NCAM signaling for neurite out-growth	0.673706546306338	-0.394960654117002	51	2	0.0141843971631206	141	3154	179168,179177	F40A3.3,lmtr-2
R-CEL-73847	Purine metabolism	0.682683527410142	-0.381723883441147	25	1	0.00709219858156028	141	3154	172232	T19B4.3
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.682683527410142	-0.381723883441147	25	1	0.00709219858156028	141	3154	174634	crn-5
