TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070568	guanylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004100	chitin synthase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004832	valine-tRNA ligase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0070016	armadillo repeat domain binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0050815	phosphoserine residue binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004054	arginine kinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0000400	four-way junction DNA binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004427	inorganic diphosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0031849	olfactory receptor binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004849	uridine kinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0001540	amyloid-beta binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0003878	ATP citrate synthase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0051378	serotonin binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004047	aminomethyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:1900750	oligopeptide binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016500	protein-hormone receptor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0031419	cobalamin binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004061	arylformamidase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0045294	alpha-catenin binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0051011	microtubule minus-end binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0033592	RNA strand annealing activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005199	structural constituent of cell wall	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005184	neuropeptide hormone activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008502	melatonin receptor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004896	cytokine receptor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0001727	lipid kinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016882	cyclo-ligase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0003872	6-phosphofructokinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0052655	L-valine transaminase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0032404	mismatch repair complex binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008936	nicotinamidase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0070095	fructose-6-phosphate binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0035258	steroid hormone receptor binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0070402	NADPH binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016805	dipeptidase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0032143	single thymine insertion binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005042	netrin receptor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0030507	spectrin binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0036310	annealing helicase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0008430	selenium binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0002094	polyprenyltransferase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0030366	molybdopterin synthase activity	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0017046	peptide hormone binding	0.999999999989223	-1.07767985074031e-11	2	0	0	306	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999989961	-1.00390783616156e-11	36	0	0	306	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999989961	-1.00390783616156e-11	36	0	0	306	9362
GO:0005516	calmodulin binding	0.999999999993101	-6.89924043445979e-12	45	0	0	306	9362
GO:0008146	sulfotransferase activity	0.999999999993555	-6.44517838513143e-12	37	0	0	306	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999993555	-6.44517838513143e-12	37	0	0	306	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999993555	-6.44517838513143e-12	37	0	0	306	9362
GO:0008235	metalloexopeptidase activity	0.999999999995363	-4.63661947034181e-12	34	0	0	306	9362
GO:0004383	guanylate cyclase activity	0.999999999995363	-4.63661947034181e-12	34	0	0	306	9362
GO:0070566	adenylyltransferase activity	0.999999999995363	-4.63661947034181e-12	34	0	0	306	9362
GO:0019905	syntaxin binding	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0071949	FAD binding	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0072341	modified amino acid binding	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:0016831	carboxy-lyase activity	0.999999999996118	-3.88236160911037e-12	23	0	0	306	9362
GO:1990817	RNA adenylyltransferase activity	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0004532	exoribonuclease activity	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0016936	galactoside binding	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0015298	solute:cation antiporter activity	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0008171	O-methyltransferase activity	0.99999999999624	-3.75962718642918e-12	19	0	0	306	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999996704	-3.29566304452589e-12	66	0	0	306	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999996978	-3.02158200868705e-12	40	0	0	306	9362
GO:0008417	fucosyltransferase activity	0.999999999996978	-3.02158200868705e-12	40	0	0	306	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999996978	-3.02158200868705e-12	40	0	0	306	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999996978	-3.02158200868705e-12	40	0	0	306	9362
GO:0005436	sodium:phosphate symporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0017064	fatty acid amide hydrolase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0070628	proteasome binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005545	1-phosphatidylinositol binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005222	intracellular cAMP-activated cation channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005343	organic acid:sodium symporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005523	tropomyosin binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0051721	protein phosphatase 2A binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005432	calcium:sodium antiporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0034483	heparan sulfate sulfotransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004348	glucosylceramidase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0031210	phosphatidylcholine binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0036374	glutathione hydrolase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0042813	Wnt-activated receptor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0019203	carbohydrate phosphatase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005092	GDP-dissociation inhibitor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004435	phosphatidylinositol phospholipase C activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005381	iron ion transmembrane transporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004103	choline kinase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015368	calcium:cation antiporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0045503	dynein light chain binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0008242	omega peptidase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0036402	proteasome-activating ATPase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0010340	carboxyl-O-methyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0061608	nuclear import signal receptor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015319	sodium:inorganic phosphate symporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005227	calcium activated cation channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0035250	UDP-galactosyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004568	chitinase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0017116	single-stranded DNA helicase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015232	heme transporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005247	voltage-gated chloride channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0003916	DNA topoisomerase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0050997	quaternary ammonium group binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005223	intracellular cGMP-activated cation channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0019798	procollagen-proline dioxygenase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0016215	acyl-CoA desaturase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015204	urea transmembrane transporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004629	phospholipase C activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015250	water channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0035254	glutamate receptor binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0008143	poly(A) binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015269	calcium-activated potassium channel activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0017049	GTP-Rho binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0000048	peptidyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0140299	small molecule sensor activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0042562	hormone binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0005372	water transmembrane transporter activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0017110	nucleoside-diphosphatase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015485	cholesterol binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0030983	mismatched DNA binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0046332	SMAD binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0071617	lysophospholipid acyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0051998	protein carboxyl O-methyltransferase activity	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0003785	actin monomer binding	0.999999999996989	-3.01120786737058e-12	6	0	0	306	9362
GO:0015379	potassium:chloride symporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004709	MAP kinase kinase kinase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016846	carbon-sulfur lyase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016917	GABA receptor activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0030553	cGMP binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016842	amidine-lyase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015562	efflux transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0061980	regulatory RNA binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005471	ATP:ADP antiporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0008266	poly(U) RNA binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015459	potassium channel regulator activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0010485	H4 histone acetyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0033149	FFAT motif binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004000	adenosine deaminase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015217	ADP transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004300	enoyl-CoA hydratase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0070569	uridylyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005246	calcium channel regulator activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016411	acylglycerol O-acyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0030544	Hsp70 protein binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016880	acid-ammonia (or amide) ligase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016597	amino acid binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015172	acidic amino acid transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0001965	G-protein alpha-subunit binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0003997	acyl-CoA oxidase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0090482	vitamin transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0015929	hexosaminidase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0033170	protein-DNA loading ATPase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004124	cysteine synthase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0051033	RNA transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
