TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006855	drug transmembrane transport	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0070986	left/right axis specification	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:2000292	regulation of defecation	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0090307	mitotic spindle assembly	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0060972	left/right pattern formation	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:1903036	positive regulation of response to wounding	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0051952	regulation of amine transport	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0000154	rRNA modification	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:1901879	regulation of protein depolymerization	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0044106	cellular amine metabolic process	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0061157	mRNA destabilization	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0007423	sensory organ development	1.00000000000184	1.83689781327057e-12	19	0	0	350	9166
GO:0051961	negative regulation of nervous system development	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0104004	cellular response to environmental stimulus	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:1901046	positive regulation of oviposition	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0099118	microtubule-based protein transport	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0046928	regulation of neurotransmitter secretion	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0006972	hyperosmotic response	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0009064	glutamine family amino acid metabolic process	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0051588	regulation of neurotransmitter transport	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0048278	vesicle docking	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0007618	mating	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0034637	cellular carbohydrate biosynthetic process	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0098840	protein transport along microtubule	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0071496	cellular response to external stimulus	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0031345	negative regulation of cell projection organization	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:1902117	positive regulation of organelle assembly	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0071214	cellular response to abiotic stimulus	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0090287	regulation of cellular response to growth factor stimulus	1.00000000000223	2.22826581608462e-12	27	0	0	350	9166
GO:0009786	regulation of asymmetric cell division	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0030539	male genitalia development	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0032958	inositol phosphate biosynthetic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0036465	synaptic vesicle recycling	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0008088	axo-dendritic transport	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006270	DNA replication initiation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0048103	somatic stem cell division	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0022404	molting cycle process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0007368	determination of left/right symmetry	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:2000785	regulation of autophagosome assembly	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0051017	actin filament bundle assembly	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0046688	response to copper ion	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006900	vesicle budding from membrane	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:1900182	positive regulation of protein localization to nucleus	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0010332	response to gamma radiation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0045773	positive regulation of axon extension	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0051642	centrosome localization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0043113	receptor clustering	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0072089	stem cell proliferation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0008608	attachment of spindle microtubules to kinetochore	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0061351	neural precursor cell proliferation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0007405	neuroblast proliferation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0002833	positive regulation of response to biotic stimulus	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0048846	axon extension involved in axon guidance	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0051155	positive regulation of striated muscle cell differentiation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0009084	glutamine family amino acid biosynthetic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:2000543	positive regulation of gastrulation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0036445	neuronal stem cell division	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0061572	actin filament bundle organization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0009799	specification of symmetry	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0048663	neuron fate commitment	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006376	mRNA splice site selection	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0045088	regulation of innate immune response	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0051149	positive regulation of muscle cell differentiation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006282	regulation of DNA repair	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006878	cellular copper ion homeostasis	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0030834	regulation of actin filament depolymerization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0090224	regulation of spindle organization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0060297	regulation of sarcomere organization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0043967	histone H4 acetylation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0009855	determination of bilateral symmetry	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006563	L-serine metabolic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0007602	phototransduction	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0018958	phenol-containing compound metabolic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0010455	positive regulation of cell fate commitment	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0031644	regulation of nervous system process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006378	mRNA polyadenylation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0019217	regulation of fatty acid metabolic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0040040	thermosensory behavior	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0046822	regulation of nucleocytoplasmic transport	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0035567	non-canonical Wnt signaling pathway	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0009583	detection of light stimulus	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0006817	phosphate ion transport	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0060278	regulation of ovulation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0048814	regulation of dendrite morphogenesis	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0005319	lipid transporter activity	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0031167	rRNA methylation	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0055057	neuroblast division	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0061842	microtubule organizing center localization	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0046174	polyol catabolic process	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:0071277	cellular response to calcium ion	1.0000000000032	3.19891431718848e-12	13	0	0	350	9166
GO:1902476	chloride transmembrane transport	1.00000000000351	3.5107443152415e-12	87	0	0	350	9166
GO:0033683	nucleotide-excision repair, DNA incision	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015232	heme transporter activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015844	monoamine transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007043	cell-cell junction assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048567	ectodermal digestive tract morphogenesis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0010085	polarity specification of proximal/distal axis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1990504	dense core granule exocytosis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0018342	protein prenylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006584	catecholamine metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046341	CDP-diacylglycerol metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1900006	positive regulation of dendrite development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006941	striated muscle contraction	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046546	development of primary male sexual characteristics	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0032959	inositol trisphosphate biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1904000	positive regulation of eating behavior	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0043562	cellular response to nitrogen levels	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048013	ephrin receptor signaling pathway	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0016082	synaptic vesicle priming	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0033058	directional locomotion	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:2000643	positive regulation of early endosome to late endosome transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0019985	translesion synthesis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048280	vesicle fusion with Golgi apparatus	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0001941	postsynaptic membrane organization	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007567	parturition	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0016078	tRNA catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0051048	negative regulation of secretion	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006560	proline metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009996	negative regulation of cell fate specification	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042813	Wnt-activated receptor activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0051055	negative regulation of lipid biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0001678	cellular glucose homeostasis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0051180	vitamin transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0032411	positive regulation of transporter activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0010037	response to carbon dioxide	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0036402	proteasome-activating ATPase activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1904070	ascaroside biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0016138	glycoside biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042177	negative regulation of protein catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0050893	sensory processing	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007079	mitotic chromosome movement towards spindle pole	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009712	catechol-containing compound metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0010452	histone H3-K36 methylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0097374	sensory neuron axon guidance	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0018196	peptidyl-asparagine modification	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0072698	protein localization to microtubule cytoskeleton	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046464	acylglycerol catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0070475	rRNA base methylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0018279	protein N-linked glycosylation via asparagine	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046461	neutral lipid catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0032957	inositol trisphosphate metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0032026	response to magnesium ion	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071029	nuclear ncRNA surveillance	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0034729	histone H3-K79 methylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1902299	pre-replicative complex assembly involved in cell cycle DNA replication	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0030970	retrograde protein transport, ER to cytosol	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1905806	regulation of synapse pruning	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007439	ectodermal digestive tract development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006471	protein ADP-ribosylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042401	cellular biogenic amine biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0019673	GDP-mannose metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0001508	action potential	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042423	catecholamine biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046130	purine ribonucleoside catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0005548	phospholipid transporter activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046463	acylglycerol biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000729	DNA double-strand break processing	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1904810	negative regulation of dense core granule transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006882	cellular zinc ion homeostasis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007130	synaptonemal complex assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0031348	negative regulation of defense response	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0045835	negative regulation of meiotic nuclear division	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0031054	pre-miRNA processing	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0017196	N-terminal peptidyl-methionine acetylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0002793	positive regulation of peptide secretion	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0035094	response to nicotine	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015746	citrate transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0031114	regulation of microtubule depolymerization	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0034446	substrate adhesion-dependent cell spreading	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0090317	negative regulation of intracellular protein transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0005980	glycogen catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0043407	negative regulation of MAP kinase activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071244	cellular response to carbon dioxide	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015840	urea transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0018023	peptidyl-lysine trimethylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046460	neutral lipid biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007096	regulation of exit from mitosis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0003387	neuron differentiation involved in amphid sensory organ development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009713	catechol-containing compound biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046320	regulation of fatty acid oxidation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0016242	negative regulation of macroautophagy	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042308	negative regulation of protein import into nucleus	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1901678	iron coordination entity transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000915	actomyosin contractile ring assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0034608	vulval location	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048611	embryonic ectodermal digestive tract development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046321	positive regulation of fatty acid oxidation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042417	dopamine metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006896	Golgi to vacuole transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0040022	feminization of hermaphroditic germ-line	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1905808	positive regulation of synapse pruning	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:2000573	positive regulation of DNA biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1902855	regulation of non-motile cilium assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0019221	cytokine-mediated signaling pathway	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1904590	negative regulation of protein import	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0050775	positive regulation of dendrite morphogenesis	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0050714	positive regulation of protein secretion	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0043954	cellular component maintenance	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009954	proximal/distal pattern formation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071168	protein localization to chromatin	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015886	heme transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0018206	peptidyl-methionine modification	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0008584	male gonad development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0061608	nuclear import signal receptor activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1903436	regulation of mitotic cytokinetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1904069	ascaroside metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0002832	negative regulation of response to biotic stimulus	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:2001135	regulation of endocytic recycling	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0010454	negative regulation of cell fate commitment	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0001539	cilium or flagellum-dependent cell motility	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0031573	intra-S DNA damage checkpoint	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0036388	pre-replicative complex assembly	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0098693	regulation of synaptic vesicle cycle	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006842	tricarboxylic acid transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046620	regulation of organ growth	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0044837	actomyosin contractile ring organization	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0071474	cellular hyperosmotic response	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0035095	behavioral response to nicotine	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0060285	cilium-dependent cell motility	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0004103	choline kinase activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046823	negative regulation of nucleocytoplasmic transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1903513	endoplasmic reticulum to cytosol transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0046339	diacylglycerol metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1901976	regulation of cell cycle checkpoint	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042138	meiotic DNA double-strand break formation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:2000641	regulation of early endosome to late endosome transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009946	proximal/distal axis specification	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0007050	cell cycle arrest	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0019432	triglyceride biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:1903999	negative regulation of eating behavior	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0048864	stem cell development	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0019755	one-carbon compound transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0051924	regulation of calcium ion transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006995	cellular response to nitrogen starvation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0042044	fluid transport	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0090435	protein localization to nuclear envelope	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0009309	amine biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0097354	prenylation	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006680	glucosylceramide catabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
GO:0006595	polyamine metabolic process	1.00000000000383	3.8255752147301e-12	6	0	0	350	9166
