TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005783	endoplasmic reticulum	0.856376292259279	-0.155045405672586	493	3	0.027027027027027	111	11604	188338,183562,179080	T09E11.10,C47F8.6,unc-68
GO:0043227	membrane-bounded organelle	0.858023567218959	-0.153123712250239	4277	36	0.324324324324324	111	11604	179080,176521,186889,173312,188338,181523,188016,181626,180208,191145,187054,181399,191631,190611,191167,183677,172348,181054,173747,171952,191329,185242,178616,190256,175434,186391,173322,180204,171672,188329,190976,175167,187867,183562,184719,172472	unc-68,vab-7,K02E7.10,Y105E8A.20,T09E11.10,ceh-89,nhr-271,C33A11.2,Y51A2D.8,ZC373.3,nhr-268,F17E5.2,end-3,laf-1,madf-9,tag-329,npp-12,sfxn-2,R11F4.1,unc-11,nhr-251,set-11,Y50D4A.4,Y54E2A.4,Y53G8AR.9,F56E10.1,riok-2,Y51A2D.1,ZC123.4,glct-1,Y113G7B.15,nhr-80,nhr-270,C47F8.6,plp-2,tyr-3
GO:0043229	intracellular organelle	0.858700714695721	-0.152334829004381	4920	42	0.378378378378378	111	11604	178616,190787,190256,182302,175434,186391,185242,191329,175167,187867,174791,183562,172472,184719,180204,173322,171672,188329,190976,173271,174527,188016,180208,191145,181626,181399,187054,179080,186889,173312,176521,174123,188338,181523,171952,181054,173747,191631,190611,191167,172348,183677	Y50D4A.4,Y92H12BL.4,Y54E2A.4,C06C3.3,Y53G8AR.9,F56E10.1,set-11,nhr-251,nhr-80,nhr-270,kel-1,C47F8.6,tyr-3,plp-2,Y51A2D.1,riok-2,ZC123.4,glct-1,Y113G7B.15,F47G4.4,mop-25.2,nhr-271,Y51A2D.8,ZC373.3,C33A11.2,F17E5.2,nhr-268,unc-68,K02E7.10,Y105E8A.20,vab-7,aff-1,T09E11.10,ceh-89,unc-11,sfxn-2,R11F4.1,end-3,laf-1,madf-9,npp-12,tag-329
GO:0030054	cell junction	0.868290887194986	-0.141228496966596	209	1	0.00900900900900901	111	11604	174123	aff-1
GO:0043231	intracellular membrane-bounded organelle	0.871824317287294	-0.137167346371976	4095	34	0.306306306306306	111	11604	171952,181054,173747,191167,172348,183677,191631,190611,191145,180208,181626,181399,187054,188016,188338,181523,179080,186889,173312,176521,183562,184719,175167,187867,188329,190976,180204,173322,171672,175434,186391,190256,185242,191329	unc-11,sfxn-2,R11F4.1,madf-9,npp-12,tag-329,end-3,laf-1,ZC373.3,Y51A2D.8,C33A11.2,F17E5.2,nhr-268,nhr-271,T09E11.10,ceh-89,unc-68,K02E7.10,Y105E8A.20,vab-7,C47F8.6,plp-2,nhr-80,nhr-270,glct-1,Y113G7B.15,Y51A2D.1,riok-2,ZC123.4,Y53G8AR.9,F56E10.1,Y54E2A.4,set-11,nhr-251
GO:0032991	protein-containing complex	0.875100737704868	-0.133416270445772	2331	18	0.162162162162162	111	11604	183885,181685,178616,181814,180570,186529,188426,181176,179080,184015,172348,173271,185221,191167,190611,179448,190011,173322	col-52,col-187,Y50D4A.4,col-150,unc-2,col-105,col-157,F49E2.1,unc-68,col-186,npp-12,F47G4.4,col-83,madf-9,laf-1,col-151,kvs-4,riok-2
GO:0005789	endoplasmic reticulum membrane	0.910145764314441	-0.0941505117334586	248	1	0.00900900900900901	111	11604	179080	unc-68
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.914452926360662	-0.089429287204722	253	1	0.00900900900900901	111	11604	179080	unc-68
GO:0005634	nucleus	0.916937718348772	-0.0867157279539987	2553	19	0.171171171171171	111	11604	172348,191167,190611,171672,173322,191631,184719,187867,175167,181523,191329,185242,176521,187054,175434,186391,191145,190256,188016	npp-12,madf-9,laf-1,ZC123.4,riok-2,end-3,plp-2,nhr-270,nhr-80,ceh-89,nhr-251,set-11,vab-7,nhr-268,Y53G8AR.9,F56E10.1,ZC373.3,Y54E2A.4,nhr-271
GO:0005623	cell	0.924638576232869	-0.0783523462208401	6994	60	0.540540540540541	111	11604	191147,190611,191631,172348,183677,191167,171952,173747,177862,181054,189722,186889,173312,174123,176521,177366,179080,174900,181523,188338,188016,189733,181399,187054,180208,191145,181626,189679,171672,187776,190011,173322,180204,190976,174883,174783,173271,174527,185977,188329,187867,175167,184282,172472,184719,183562,174791,175323,180570,185242,191329,181176,190256,182302,178616,190787,177112,186391,175434,192032	gnrr-3,laf-1,end-3,npp-12,tag-329,madf-9,unc-11,R11F4.1,ent-7,sfxn-2,lgc-42,K02E7.10,Y105E8A.20,aff-1,vab-7,unc-44,unc-68,tbc-17,ceh-89,T09E11.10,nhr-271,dyf-17,F17E5.2,nhr-268,Y51A2D.8,ZC373.3,C33A11.2,Y38F2AR.12,ZC123.4,R10E8.5,kvs-4,riok-2,Y51A2D.1,Y113G7B.15,pitr-6,kin-6,F47G4.4,mop-25.2,cwp-5,glct-1,nhr-270,nhr-80,str-108,tyr-3,plp-2,C47F8.6,kel-1,Y46E12A.3,unc-2,set-11,nhr-251,F49E2.1,Y54E2A.4,C06C3.3,Y50D4A.4,Y92H12BL.4,unc-33,F56E10.1,Y53G8AR.9,str-221
GO:0098805	whole membrane	0.931774024909878	-0.0706649562383895	276	1	0.00900900900900901	111	11604	172472	tyr-3
GO:0044432	endoplasmic reticulum part	0.93756222728563	-0.0644721475690062	285	1	0.00900900900900901	111	11604	179080	unc-68
GO:0005654	nucleoplasm	0.942297150961924	-0.0594346072676578	293	1	0.00900900900900901	111	11604	175434	Y53G8AR.9
GO:0044464	cell part	0.951980147844686	-0.0492110975125218	6911	58	0.522522522522523	111	11604	191329,181176,185242,180570,175434,186391,192032,177112,178616,190787,182302,190256,188329,185977,174527,173271,190976,174883,174783,173322,180204,190011,171672,187776,174791,183562,184719,172472,184282,175167,187867,188338,181523,179080,177366,174123,176521,173312,186889,189679,181626,191145,180208,187054,189733,181399,188016,191167,183677,172348,191631,191147,190611,189722,173747,177862,181054,171952	nhr-251,F49E2.1,set-11,unc-2,Y53G8AR.9,F56E10.1,str-221,unc-33,Y50D4A.4,Y92H12BL.4,C06C3.3,Y54E2A.4,glct-1,cwp-5,mop-25.2,F47G4.4,Y113G7B.15,pitr-6,kin-6,riok-2,Y51A2D.1,kvs-4,ZC123.4,R10E8.5,kel-1,C47F8.6,plp-2,tyr-3,str-108,nhr-80,nhr-270,T09E11.10,ceh-89,unc-68,unc-44,aff-1,vab-7,Y105E8A.20,K02E7.10,Y38F2AR.12,C33A11.2,ZC373.3,Y51A2D.8,nhr-268,dyf-17,F17E5.2,nhr-271,madf-9,tag-329,npp-12,end-3,gnrr-3,laf-1,lgc-42,R11F4.1,ent-7,sfxn-2,unc-11
GO:1990904	ribonucleoprotein complex	0.962676349976964	-0.0380380088477832	521	2	0.018018018018018	111	11604	190611,173322	laf-1,riok-2
GO:0005737	cytoplasm	0.964134038126781	-0.0365249503372909	3785	28	0.252252252252252	111	11604	181399,180208,177112,191145,189679,175434,181626,182302,190787,178616,188338,186889,173312,179080,172472,171952,181054,173747,183562,190976,174527,183677,173271,188329,171672,190611,173322,180204	F17E5.2,Y51A2D.8,unc-33,ZC373.3,Y38F2AR.12,Y53G8AR.9,C33A11.2,C06C3.3,Y92H12BL.4,Y50D4A.4,T09E11.10,K02E7.10,Y105E8A.20,unc-68,tyr-3,unc-11,sfxn-2,R11F4.1,C47F8.6,Y113G7B.15,mop-25.2,tag-329,F47G4.4,glct-1,ZC123.4,laf-1,riok-2,Y51A2D.1
GO:0043232	intracellular non-membrane-bounded organelle	0.967917703591159	-0.032608212270988	1412	8	0.0720720720720721	111	11604	190611,179080,174527,173271,185242,182302,190787,174791	laf-1,unc-68,mop-25.2,F47G4.4,set-11,C06C3.3,Y92H12BL.4,kel-1
GO:0043228	non-membrane-bounded organelle	0.967917703591159	-0.032608212270988	1412	8	0.0720720720720721	111	11604	185242,173271,174527,179080,190611,174791,190787,182302	set-11,F47G4.4,mop-25.2,unc-68,laf-1,kel-1,Y92H12BL.4,C06C3.3
GO:0005694	chromosome	0.983787150512189	-0.0163457157834569	421	1	0.00900900900900901	111	11604	185242	set-11
GO:0005622	intracellular	0.984685485942586	-0.0154329924098878	5834	45	0.405405405405405	111	11604	188016,181399,187054,191145,180208,181626,189679,186889,173312,174123,176521,179080,181523,188338,171952,173747,181054,190611,191631,172348,183677,191167,190256,182302,190787,178616,177112,175434,186391,185242,191329,187867,175167,172472,184719,183562,174791,171672,173322,180204,174783,190976,173271,174527,188329	nhr-271,F17E5.2,nhr-268,ZC373.3,Y51A2D.8,C33A11.2,Y38F2AR.12,K02E7.10,Y105E8A.20,aff-1,vab-7,unc-68,ceh-89,T09E11.10,unc-11,R11F4.1,sfxn-2,laf-1,end-3,npp-12,tag-329,madf-9,Y54E2A.4,C06C3.3,Y92H12BL.4,Y50D4A.4,unc-33,Y53G8AR.9,F56E10.1,set-11,nhr-251,nhr-270,nhr-80,tyr-3,plp-2,C47F8.6,kel-1,ZC123.4,riok-2,Y51A2D.1,kin-6,Y113G7B.15,F47G4.4,mop-25.2,glct-1
GO:0044424	intracellular part	0.984685485942586	-0.0154329924098878	5834	45	0.405405405405405	111	11604	191329,185242,175434,186391,177112,182302,190256,190787,178616,174527,173271,190976,174783,188329,171672,173322,180204,184719,172472,174791,183562,187867,175167,181523,188338,174123,176521,186889,173312,179080,187054,181399,189679,181626,180208,191145,188016,183677,172348,191167,190611,191631,173747,181054,171952	nhr-251,set-11,Y53G8AR.9,F56E10.1,unc-33,C06C3.3,Y54E2A.4,Y92H12BL.4,Y50D4A.4,mop-25.2,F47G4.4,Y113G7B.15,kin-6,glct-1,ZC123.4,riok-2,Y51A2D.1,plp-2,tyr-3,kel-1,C47F8.6,nhr-270,nhr-80,ceh-89,T09E11.10,aff-1,vab-7,K02E7.10,Y105E8A.20,unc-68,nhr-268,F17E5.2,Y38F2AR.12,C33A11.2,Y51A2D.8,ZC373.3,nhr-271,tag-329,npp-12,madf-9,laf-1,end-3,R11F4.1,sfxn-2,unc-11
GO:0044446	intracellular organelle part	0.9950565864671	-0.00495567261942211	2384	13	0.117117117117117	111	11604	182302,178616,181054,181399,172472,175434,183562,179080,174527,173271,172348,188329,188338	C06C3.3,Y50D4A.4,sfxn-2,F17E5.2,tyr-3,Y53G8AR.9,C47F8.6,unc-68,mop-25.2,F47G4.4,npp-12,glct-1,T09E11.10
GO:0044422	organelle part	0.995197128051104	-0.00481444280212551	2518	14	0.126126126126126	111	11604	181399,189733,172472,181054,183562,175434,182302,178616,172348,173271,174527,188338,188329,179080	F17E5.2,dyf-17,tyr-3,sfxn-2,C47F8.6,Y53G8AR.9,C06C3.3,Y50D4A.4,npp-12,F47G4.4,mop-25.2,T09E11.10,glct-1,unc-68
GO:0031981	nuclear lumen	0.996848538745955	-0.00315643756591561	584	1	0.00900900900900901	111	11604	175434	Y53G8AR.9
GO:0044428	nuclear part	0.998399933507961	-0.00160134796557331	876	2	0.018018018018018	111	11604	172348,175434	npp-12,Y53G8AR.9
GO:0070013	intracellular organelle lumen	0.999528201500823	-0.000471909831107369	770	1	0.00900900900900901	111	11604	175434	Y53G8AR.9
GO:0043233	organelle lumen	0.999537820048648	-0.000462286789425617	772	1	0.00900900900900901	111	11604	175434	Y53G8AR.9
GO:0031974	membrane-enclosed lumen	0.999542556212291	-0.000457548447036437	773	1	0.00900900900900901	111	11604	175434	Y53G8AR.9
GO:0016234	inclusion body	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032009	early phagosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005902	microvillus	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0035859	Seh1-associated complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044753	amphisome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0099078	BORC complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044853	plasma membrane raft	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005663	DNA replication factor C complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016581	NuRD complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045283	fumarate reductase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000347	THO complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030991	intraciliary transport particle A	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0090545	CHD-type complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0009295	nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030673	axolemma	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031616	spindle pole centrosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030121	AP-1 adaptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044841	gut granule membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031262	Ndc80 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005662	DNA replication factor A complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042645	mitochondrial nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042788	polysomal ribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045273	respiratory chain complex II	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031428	box C/D snoRNP complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016342	catenin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000800	lateral element	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030312	external encapsulating structure	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000242	pericentriolar material	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016235	aggresome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005826	actomyosin contractile ring	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031617	NMS complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045281	succinate dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030849	autosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0046536	dosage compensation complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031519	PcG protein complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0070449	elongin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0055120	striated muscle dense body	0.999999999997076	-2.92378511353643e-12	95	0	0	111	11604
GO:0098687	chromosomal region	0.999999999997076	-2.92378511353643e-12	95	0	0	111	11604
GO:0005575	cellular_component	1	0	11604	111	1	111	11604	181626,180208,183885,191429,174123,176521,186889,188426,174900,182574,188987,173527,189722,173747,191631,186007,191167,185221,191985,173732,183677,188542,172348,181814,183923,190256,192032,175434,187201,181685,174939,180116,180270,191329,185419,184282,190826,189648,182667,183562,190011,180204,189058,171672,188047,188329,185977,176831,174527,190976,174883,186004,188016,177946,189679,191145,187054,181399,188900,189733,177198,179080,177366,173312,186529,188338,181523,189371,178566,184015,181054,177862,171952,181798,186126,190611,191147,187726,183672,190787,188837,178616,173514,182302,191942,181313,186391,177112,189473,187050,190242,181176,185242,175323,180570,184506,182551,187733,175167,187867,174791,184719,172472,174937,173322,179448,173108,191969,187776,173271,174783	C33A11.2,Y51A2D.8,col-52,ZK816.1,aff-1,vab-7,K02E7.10,col-157,tbc-17,srsx-13,T27C5.8,Y51H7BR.7,lgc-42,R11F4.1,end-3,clec-33,madf-9,col-83,str-68,F53C3.3,tag-329,T16A1.2,npp-12,col-150,D1069.1,Y54E2A.4,str-221,Y53G8AR.9,srbc-12,col-187,Y38F1A.2,clec-34,Y43F8A.5,nhr-251,oac-23,str-108,clec-27,Y38C1BA.1,math-8,C47F8.6,kvs-4,Y51A2D.1,asic-2,ZC123.4,sru-18,glct-1,cwp-5,cutl-24,mop-25.2,Y113G7B.15,pitr-6,clec-24,nhr-271,T07G12.5,Y38F2AR.12,ZC373.3,nhr-268,F17E5.2,clec-38,dyf-17,trpl-2,unc-68,unc-44,Y105E8A.20,col-105,T09E11.10,ceh-89,hsd-1,B0554.7,col-186,sfxn-2,ent-7,unc-11,6R55.2,srsx-8,laf-1,gnrr-3,cnc-1,sre-50,Y92H12BL.4,xbx-5,Y50D4A.4,C13A10.1,C06C3.3,srj-24,C34F6.10,F56E10.1,unc-33,Y18D10A.4,K06A9.3,Y53G8AR.7,F49E2.1,set-11,Y46E12A.3,unc-2,srd-51,C13A2.3,chil-17,nhr-80,nhr-270,kel-1,plp-2,tyr-3,F58G1.7,riok-2,col-151,gly-17,str-16,R10E8.5,F47G4.4,kin-6
root	NA	1	0	11604	111	1	111	11604	174783,173271,174937,179448,173108,173322,191969,187776,174791,172472,184719,175167,187733,187867,185242,181176,180570,184506,175323,182551,187050,190242,177112,186391,189473,173514,188837,190787,178616,181313,182302,191942,183672,186126,181798,187726,190611,191147,171952,177862,181054,178566,184015,188338,186529,189371,181523,179080,177198,173312,177366,191145,189679,188900,189733,181399,187054,177946,186004,188016,185977,188329,174883,190976,176831,174527,190011,180204,171672,189058,188047,183562,182667,184282,189648,190826,185419,191329,180116,180270,175434,187201,192032,181685,174939,181814,190256,183923,191985,191167,185221,172348,188542,183677,173732,191631,186007,189722,173527,173747,182574,188987,188426,174900,191429,186889,176521,174123,180208,181626,183885	kin-6,F47G4.4,F58G1.7,col-151,gly-17,riok-2,str-16,R10E8.5,kel-1,tyr-3,plp-2,nhr-80,chil-17,nhr-270,set-11,F49E2.1,unc-2,srd-51,Y46E12A.3,C13A2.3,K06A9.3,Y53G8AR.7,unc-33,F56E10.1,Y18D10A.4,C13A10.1,xbx-5,Y92H12BL.4,Y50D4A.4,C34F6.10,C06C3.3,srj-24,sre-50,srsx-8,6R55.2,cnc-1,laf-1,gnrr-3,unc-11,ent-7,sfxn-2,B0554.7,col-186,T09E11.10,col-105,hsd-1,ceh-89,unc-68,trpl-2,Y105E8A.20,unc-44,ZC373.3,Y38F2AR.12,clec-38,dyf-17,F17E5.2,nhr-268,T07G12.5,clec-24,nhr-271,cwp-5,glct-1,pitr-6,Y113G7B.15,cutl-24,mop-25.2,kvs-4,Y51A2D.1,ZC123.4,asic-2,sru-18,C47F8.6,math-8,str-108,Y38C1BA.1,clec-27,oac-23,nhr-251,clec-34,Y43F8A.5,Y53G8AR.9,srbc-12,str-221,col-187,Y38F1A.2,col-150,Y54E2A.4,D1069.1,str-68,madf-9,col-83,npp-12,T16A1.2,tag-329,F53C3.3,end-3,clec-33,lgc-42,Y51H7BR.7,R11F4.1,srsx-13,T27C5.8,col-157,tbc-17,ZK816.1,K02E7.10,vab-7,aff-1,Y51A2D.8,C33A11.2,col-52
GO:0000502	proteasome complex	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0005795	Golgi stack	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0000792	heterochromatin	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005797	Golgi medial cisterna	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030137	COPI-coated vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005869	dynactin complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0044420	extracellular matrix component	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0072546	ER membrane protein complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0120111	neuron projection cytoplasm	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0070069	cytochrome complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:1990752	microtubule end	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0090734	site of DNA damage	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0031514	motile cilium	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0035861	site of double-strand break	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0044666	MLL3/4 complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0098858	actin-based cell projection	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000688	6.88194581203453e-12	85	0	0	111	11604
GO:0000151	ubiquitin ligase complex	1.0000000000069	6.8962651384442e-12	105	0	0	111	11604
GO:0031932	TORC2 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0042641	actomyosin	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0035371	microtubule plus-end	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000145	exocyst	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:1904115	axon cytoplasm	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000812	Swr1 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0030427	site of polarized growth	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0034464	BBSome	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031083	BLOC-1 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031298	replication fork protection complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000124	SAGA complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031045	dense core granule	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0072687	meiotic spindle	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0008180	COP9 signalosome	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005885	Arp2/3 protein complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0044613	nuclear pore central transport channel	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0001891	phagocytic cup	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031082	BLOC complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005861	troponin complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000235	astral microtubule	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
