TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019212	phosphatase inhibitor activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0120013	lipid transfer activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0016854	racemase and epimerase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0019894	kinesin binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0031418	L-ascorbic acid binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0008320	protein transmembrane transporter activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0048256	flap endonuclease activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0019789	SUMO transferase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0003951	NAD+ kinase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0004407	histone deacetylase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0015296	anion:cation symporter activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0032794	GTPase activating protein binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0017022	myosin binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0004559	alpha-mannosidase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0008649	rRNA methyltransferase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0045505	dynein intermediate chain binding	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999982672	-1.73281957608925e-11	10	0	0	97	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.99999999998607	-1.39295222680411e-11	35	0	0	97	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.99999999998607	-1.39295222680411e-11	35	0	0	97	9362
GO:0140030	modification-dependent protein binding	0.99999999998607	-1.39295222680411e-11	35	0	0	97	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0005243	gap junction channel activity	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0016790	thiolester hydrolase activity	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0042887	amide transmembrane transporter activity	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0031490	chromatin DNA binding	0.999999999986477	-1.3523281079747e-11	25	0	0	97	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008502	melatonin receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004061	arylformamidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004054	arginine kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004645	phosphorylase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070492	oligosaccharide binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0017046	peptide hormone binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030368	interleukin-17 receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0042285	xylosyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0036524	protein deglycase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052655	L-valine transaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0002054	nucleobase binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0035259	glucocorticoid receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070016	armadillo repeat domain binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052654	L-leucine transaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0043295	glutathione binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004896	cytokine receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0042169	SH2 domain binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000171	ribonuclease MRP activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070402	NADPH binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0047974	guanosine deaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016500	protein-hormone receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051378	serotonin binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016833	oxo-acid-lyase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070336	flap-structured DNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008430	selenium binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051192	prosthetic group binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0036122	BMP binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:2001070	starch binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008046	axon guidance receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051400	BH domain binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016805	dipeptidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003872	6-phosphofructokinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000036	acyl carrier activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0061665	SUMO ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0045294	alpha-catenin binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0033130	acetylcholine receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0048495	Roundabout binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030621	U4 snRNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016413	O-acetyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030955	potassium ion binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005042	netrin receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0019840	isoprenoid binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0015140	malate transmembrane transporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030623	U5 snRNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005501	retinoid binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004743	pyruvate kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004849	uridine kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0032977	membrane insertase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0032404	mismatch repair complex binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0047821	D-glutamate oxidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000035	acyl binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004100	chitin synthase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016882	cyclo-ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008936	nicotinamidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070700	BMP receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005537	mannose binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030620	U2 snRNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0035174	histone serine kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004660	protein farnesyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016414	O-octanoyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003994	aconitate hydratase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004528	phosphodiesterase I activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0101006	protein histidine phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0120170	intraciliary transport particle B binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001042	RNA polymerase I core binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0030346	protein phosphatase 2B binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0031419	cobalamin binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0071568	UFM1 transferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003878	ATP citrate synthase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004047	aminomethyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0033862	UMP kinase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0050811	GABA receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0036310	annealing helicase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008115	sarcosine oxidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0019855	calcium channel inhibitor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0050610	methylarsonate reductase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0032138	single base insertion or deletion binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0046592	polyamine oxidase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0070568	guanylyltransferase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0017075	syntaxin-1 binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0016531	copper chaperone activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004832	valine-tRNA ligase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0046589	ribonuclease T1 activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004622	lysophospholipase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999989256	-1.0744017912216e-11	2	0	0	97	9362
