PS01240	PNP_MTAP_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00664	VINCULIN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51437	CG_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00920	NITRIL_CHT_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00762	WHEP_TRS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51322	UEV	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50040	EF1G_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01215	MRP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00566	FIBRILLARIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00841	XPG_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50960	HTH_PSQ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00799	GRANULINS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51459	FIDO	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01234	GATB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00745	RF_PROK_I	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50935	SSB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51049	KASH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51627	SAM_MT_TRM11	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00644	COMPLEX1_51K_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50988	TROVE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01080	BH1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50278	PDGF_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00461	6PGD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00546	CYSTEINE_SWITCH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51687	SAM_MT_RNA_M5U	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51778	VAST	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51705	G_HFLX	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01340	CORNICHON	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50974	ADOMET_ACTIVATION	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01330	PABS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51116	LAMININ_IVB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51360	PLUS3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00764	ENDONUCLEASE_III_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51383	YJEF_C_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00782	TFIIB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00114	PRPP_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51727	CBP_P300_HAT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51827	XTBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01315	CDS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01211	UPF0001	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00149	SULFATASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00489	RNA_POL_PHAGE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51399	SEP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01152	HESB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00075	DHFR_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51666	QLQ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50830	TNASE_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00124	FBPASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51515	BIN3_SAM	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00632	RIBOSOMAL_S4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01281	GIDA_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00641	COMPLEX1_75K_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51378	INVERT_DEFENSINS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00421	TM4_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50869	BRICHOS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51131	ZN_HOOK	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00360	RIBOSOMAL_S9	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00605	ATPASE_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00997	G10_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51890	DAZ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00675	SIGMA54_INTERACT_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01153	NOL1_NOP2_SUN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51440	TIM_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51480	DHAL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00603	TK_CELLULAR_TYPE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01220	PBP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00051	RIBOSOMAL_L39E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01177	ANAPHYLATOXIN_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00733	RIBOSOMAL_S26E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50162	RECA_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51312	SB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01289	TSC22	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00514	FIBRINOGEN_C_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51148	AXH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01267	UPF0023	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51154	MACRO	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01329	COX6A	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50898	RBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51796	MSS4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00347	PARP_ZN_FINGER_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01344	FRATAXIN_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00323	RIBOSOMAL_S19	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01337	ODC_AZ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50895	SURF1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51873	TRIAD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00378	HEXOKINASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51495	GLUE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01137	TATD_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51857	CSD_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51163	YRDC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00900	RNA_POL_PHAGE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00528	RIBOSOMAL_S4E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51199	SF4_HELICASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51392	KEN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01129	PSI_RLU	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01089	CAP_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51466	PINIT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01001	SDH_CYT_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51707	CYTH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51271	WAPL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00527	RIBOSOMAL_S14	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51262	COS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51229	DCUN1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01223	PROA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00802	TRANSKETOLASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00296	CHAPERONINS_CPN60	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01073	RIBOSOMAL_L24E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01047	HMA_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01293	NUDIX_COA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00161	ISOCITRATE_LYASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51073	RPEL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00634	RIBOSOMAL_L30	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51625	SAM_MT_TRMB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01046	LON_SER	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01279	PCMT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50113	PAC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51716	G_IRG	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51182	C2_TENSIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00096	SHMT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51870	APP_E2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51425	SCD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00106	GALACTOKINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01304	UBIH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51065	NHR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01201	TUB_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50993	NIDOGEN_G2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01193	RIBOSOMAL_S8E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01226	HMG_COA_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50845	RETICULON	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01199	RIBOSOMAL_L1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50213	FAS1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51525	NET	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00976	NMT_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51422	SAR1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00961	RIBOSOMAL_S28E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01251	PCNA_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51732	ASN_GLN_ASE_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00362	RIBOSOMAL_S15	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51543	FYRC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51853	PG2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01090	TATD_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00491	PROLINE_PEPTIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51048	SGS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50837	NACHT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00756	SECY_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01190	RIBOSOMAL_L36E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51269	COMM	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51481	DHAK	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01122	CASPASE_CYS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01030	RNA_POL_M_15KD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00319	APP_CUBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50109	HIS_KIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51447	FDX_ACB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00485	A_DEAMINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00681	CHAPERONINS_CPN10	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00755	SECY_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00181	GLNA_ATP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00738	ADOHCYASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00282	KAZAL_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51613	SAM_MT_RRMJ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01194	RIBOSOMAL_L15E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01144	RIBOSOMAL_L31E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01172	RIBOSOMAL_L44E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51314	VPS37_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51823	CLU	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51062	RUNT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01049	YJEF_C_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51255	ADPK	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00548	RIBOSOMAL_S3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50953	KID	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01170	RIBOSOMAL_L6E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51439	MENTAL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51467	HARP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51869	APP_E1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51729	GNAT_YJDJ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00368	RIBORED_SMALL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01104	RIBOSOMAL_L13E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00643	COMPLEX1_75K_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01101	CK2_BETA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51508	CKK	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00964	SYNDECAN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00943	UBIA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51423	MIRO	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01064	PYRIDOX_OXIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01250	CHH_MIH_GIH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51081	ZF_SIAH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00998	G10_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00204	FERRITIN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50943	HTH_CROC1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00229	TAU_MAP_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51790	MSRB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51344	HTH_TFE_IIE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51571	SAM_MT43_PR_SET	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00627	GHMP_KINASES_ATP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51418	RAN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01150	COMPLEX1_20K	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00697	DNA_LIGASE_A1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50823	KH_TYPE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51080	CTF_NFI_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51416	MIB_HERC2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00187	TPP_ENZYMES	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00053	RIBOSOMAL_S8	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00111	PGLYCERATE_KINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01094	UPF0076	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01290	ER	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51337	B12_BINDING_NTER	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00521	P5CR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01331	THYMIDYLATE_KINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50050	TNFR_NGFR_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50984	TRUD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00184	GARS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00912	DHODEHASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00612	OSTEONECTIN_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01325	LYS_HYDROXYLASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51394	PFU	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50972	PTERIN_BINDING	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00467	RIBOSOMAL_L2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01003	TCTP_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00049	RIBOSOMAL_L14	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01145	RIBOSOMAL_L34E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01010	CRISP_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00652	TNFR_NGFR_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51351	TFIIE_BETA_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51289	GLG1_C_RICH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00628	RIBOSOMAL_S19E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00333	DNA_LIGASE_A2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00583	PFKB_KINASES_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00374	MGMT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51839	4FE4S_HC3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51327	DICER_DSRBF	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51279	BCNT_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01273	COA_TRANSF_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50814	WIF	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01225	CTCK_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00054	RIBOSOMAL_S11	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51802	ZF_CCHHC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51336	DM10	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51020	SPONDIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00164	ENOLASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51338	IMD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00526	RIBOSOMAL_L19E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51385	YJEF_N	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00381	CLP_PROTEASE_SER	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01127	EF_TS_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51477	PAH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51143	MT_A70	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51633	CXC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51854	CSPG	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00052	RIBOSOMAL_S7	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51401	CHORD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00579	RIBOSOMAL_L29	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51359	COX5B_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51281	TAP_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00475	RIBOSOMAL_L15	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50151	UVR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00642	COMPLEX1_75K_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01174	LIPASE_GDXG_SER	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51659	GT23	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50812	PWWP	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01155	ENDONUCLEASE_III_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00196	COPPER_BLUE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999997028	-2.97222823912255e-12	390	0	0	11	7024
PS51864	ASTACIN	0.999999999998	-1.99955219512155e-12	39	0	0	11	7024
PS51352	THIOREDOXIN_2	0.999999999998	-1.99955219512155e-12	39	0	0	11	7024
PS00322	HISTONE_H3_1	0.999999999998797	-1.2026197740833e-12	4	0	0	11	7024
