TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990391	DNA repair complex	0.185856209994552	-1.68278196878284	13	1	0.00549450549450549	182	11604	189734	sws-1
GO:0036452	ESCRT complex	0.185856209994552	-1.68278196878284	13	1	0.00549450549450549	182	11604	173143	vps-25
GO:0071004	U2-type prespliceosome	0.185856209994552	-1.68278196878284	13	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0071010	prespliceosome	0.185856209994552	-1.68278196878284	13	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0070993	translation preinitiation complex	0.185856209994552	-1.68278196878284	13	1	0.00549450549450549	182	11604	176094	egl-45
GO:0055120	striated muscle dense body	0.187083340242359	-1.67620109166358	95	3	0.0164835164835165	182	11604	181184,185685,176794	F15G9.1,F42H10.3,hip-1
GO:0043226	organelle	0.188893625495145	-1.66657125043768	5015	85	0.467032967032967	182	11604	181157,190485,189346,173236,184803,179830,177856,181450,6418801,182466,176766,176943,180942,178752,176112,184861,177245,180230,173121,171867,173518,180690,184829,177711,175723,175039,178340,178987,181334,174410,3565745,187963,178933,178290,176502,179053,176864,176816,178573,266969,179052,177294,171898,174846,185685,176806,175308,176604,190176,174870,190243,181184,172424,181907,180072,180459,180317,176343,172722,188557,177039,181682,179780,174414,189171,173096,179434,172597,175058,3565570,179394,186483,185999,178116,178708,176841,176794,180148,187773,180064,173143,178300,180467,184359,186086	gpa-12,Y65B4A.6,dnc-3,W09C5.7,ceh-60,F25H9.7,pyp-1,hpl-1,Y43F8B.19,npax-4,cope-1,F53H1.1,mdl-1,cyp-33C9,gly-3,F22F7.2,Y17G9B.4,nhr-65,unc-101,cogc-3,cogc-4,nck-1,F22D6.9,slc-25A26,gop-3,hda-10,C47A4.3,fos-1,pek-1,rer-1,shc-1,nhr-211,nhr-47,Y67H2A.7,rib-2,cpr-4,rrp-8,pdr-1,nhr-58,ttn-1,gon-14,W03F8.3,mab-31,Y17G7B.10,F42H10.3,cul-2,ddx-35,Y41C4A.9,alkb-1,Y57A10A.29,Y53G8B.1,F15G9.1,T10B11.6,fkh-6,his-4,lim-6,sec-23,ZK1098.1,F36F2.1,T16G12.7,Y69A2AR.16,B0395.3,R186.1,agxt-1,W03G9.5,abhd-11.2,trx-2,lin-10,lem-2,cisd-1,trpp-6,F58A3.4,nhr-190,tag-30,nhr-115,cogc-8,hip-1,skr-5,R10E4.9,cdr-1,vps-25,emc-3,lmp-2,F11E6.6,F52C6.4
GO:0030665	clathrin-coated vesicle membrane	0.198639763591095	-1.61626232792039	14	1	0.00549450549450549	182	11604	173121	unc-101
GO:0012507	ER to Golgi transport vesicle membrane	0.198639763591095	-1.61626232792039	14	1	0.00549450549450549	182	11604	180317	sec-23
GO:0030125	clathrin vesicle coat	0.198639763591095	-1.61626232792039	14	1	0.00549450549450549	182	11604	173121	unc-101
GO:0031410	cytoplasmic vesicle	0.209925265696331	-1.56100368924066	308	7	0.0384615384615385	182	11604	173121,176766,172597,173236,180467,180317,173143	unc-101,cope-1,lin-10,W09C5.7,lmp-2,sec-23,vps-25
GO:0097708	intracellular vesicle	0.209925265696331	-1.56100368924066	308	7	0.0384615384615385	182	11604	173143,180467,180317,173236,176766,173121,172597	vps-25,lmp-2,sec-23,W09C5.7,cope-1,unc-101,lin-10
GO:0005844	polysome	0.211223677571676	-1.55483762371948	15	1	0.00549450549450549	182	11604	259546	drr-2
GO:0030131	clathrin adaptor complex	0.211223677571676	-1.55483762371948	15	1	0.00549450549450549	182	11604	173121	unc-101
GO:0005852	eukaryotic translation initiation factor 3 complex	0.211223677571676	-1.55483762371948	15	1	0.00549450549450549	182	11604	176094	egl-45
GO:0031982	vesicle	0.218937756459571	-1.51896780664255	312	7	0.0384615384615385	182	11604	173143,180317,180467,173121,176766,173236,172597	vps-25,sec-23,lmp-2,unc-101,cope-1,W09C5.7,lin-10
GO:0005635	nuclear envelope	0.219382394690327	-1.51693897734001	103	3	0.0164835164835165	182	11604	266969,177039,175058	ttn-1,Y69A2AR.16,lem-2
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.223611052726345	-1.49784710812525	16	1	0.00549450549450549	182	11604	172137	spe-5
GO:0008076	voltage-gated potassium channel complex	0.223611052726345	-1.49784710812525	16	1	0.00549450549450549	182	11604	190011	kvs-4
GO:0034705	potassium channel complex	0.223611052726345	-1.49784710812525	16	1	0.00549450549450549	182	11604	190011	kvs-4
GO:0000151	ubiquitin ligase complex	0.227633257296905	-1.48001946571355	105	3	0.0164835164835165	182	11604	176466,176806,176816	cul-1,cul-2,pdr-1
GO:0017053	transcriptional repressor complex	0.235804941958593	-1.44475033283473	17	1	0.00549450549450549	182	11604	176864	rrp-8
GO:0005637	nuclear inner membrane	0.235804941958593	-1.44475033283473	17	1	0.00549450549450549	182	11604	175058	lem-2
GO:0005685	U1 snRNP	0.235804941958593	-1.44475033283473	17	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0032580	Golgi cisterna membrane	0.235804941958593	-1.44475033283473	17	1	0.00549450549450549	182	11604	172597	lin-10
GO:0005783	endoplasmic reticulum	0.246172473760117	-1.40172287586856	493	10	0.0549450549450549	182	11604	180317,178300,174410,181334,187773,176794,171867,6418801,176502,172722	sec-23,emc-3,rer-1,pek-1,R10E4.9,hip-1,cogc-3,Y43F8B.19,rib-2,F36F2.1
GO:0005865	striated muscle thin filament	0.247808350995123	-1.39509960980966	18	1	0.00549450549450549	182	11604	181184	F15G9.1
GO:0030118	clathrin coat	0.247808350995123	-1.39509960980966	18	1	0.00549450549450549	182	11604	173121	unc-101
GO:0031967	organelle envelope	0.253903570795676	-1.37080072658278	327	7	0.0384615384615385	182	11604	266969,177711,175723,177039,175058,176816,179830	ttn-1,slc-25A26,gop-3,Y69A2AR.16,lem-2,pdr-1,F25H9.7
GO:0031975	envelope	0.253903570795676	-1.37080072658278	327	7	0.0384615384615385	182	11604	179830,176816,175058,177039,177711,266969,175723	F25H9.7,pdr-1,lem-2,Y69A2AR.16,slc-25A26,ttn-1,gop-3
GO:0043204	perikaryon	0.253965285972211	-1.37055769070446	62	2	0.010989010989011	182	11604	3565400,190011	max-2,kvs-4
GO:0019898	extrinsic component of membrane	0.256936205958468	-1.35892745074259	112	3	0.0164835164835165	182	11604	188882,181157,173007	T25B9.4,gpa-12,hmr-1
GO:0031970	organelle envelope lumen	0.25962423914747	-1.34851992737284	19	1	0.00549450549450549	182	11604	179830	F25H9.7
GO:0005758	mitochondrial intermembrane space	0.25962423914747	-1.34851992737284	19	1	0.00549450549450549	182	11604	179830	F25H9.7
GO:0031674	I band	0.25962423914747	-1.34851992737284	19	1	0.00549450549450549	182	11604	266969	ttn-1
GO:0033176	proton-transporting V-type ATPase complex	0.271255519978991	-1.30469402418157	20	1	0.00549450549450549	182	11604	172137	spe-5
GO:0042579	microbody	0.271457865385168	-1.30394834360316	65	2	0.010989010989011	182	11604	174414,181682	agxt-1,B0395.3
GO:0005777	peroxisome	0.271457865385168	-1.30394834360316	65	2	0.010989010989011	182	11604	181682,174414	B0395.3,agxt-1
GO:0010008	endosome membrane	0.277288106667979	-1.28269821704587	66	2	0.010989010989011	182	11604	180467,173143	lmp-2,vps-25
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.283115689258014	-1.26189966890849	67	2	0.010989010989011	182	11604	188882,181157	T25B9.4,gpa-12
GO:0005811	lipid droplet	0.29397568958703	-1.22425820354183	22	1	0.00549450549450549	182	11604	184861	F22F7.2
GO:0005911	cell-cell junction	0.29475754466331	-1.22160214307016	69	2	0.010989010989011	182	11604	173007,171776	hmr-1,afd-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.300569255559168	-1.20207708380951	70	2	0.010989010989011	182	11604	176806,176466	cul-2,cul-1
GO:0098791	Golgi subcompartment	0.300569255559168	-1.20207708380951	70	2	0.010989010989011	182	11604	172597,179394	lin-10,trpp-6
GO:0031902	late endosome membrane	0.305070183160751	-1.1872134201219	23	1	0.00549450549450549	182	11604	180467	lmp-2
GO:0016324	apical plasma membrane	0.306373181917841	-1.18295137132416	71	2	0.010989010989011	182	11604	179366,175221	aqp-4,orai-1
GO:0031984	organelle subcompartment	0.31795299788353	-1.14585171252396	73	2	0.010989010989011	182	11604	172597,179394	lin-10,trpp-6
GO:0120038	plasma membrane bounded cell projection part	0.318134950931664	-1.1452796122242	238	5	0.0274725274725275	182	11604	3565400,173121,172597,190011,181157	max-2,unc-101,lin-10,kvs-4,gpa-12
GO:0044463	cell projection part	0.318134950931664	-1.1452796122242	238	5	0.0274725274725275	182	11604	181157,190011,172597,173121,3565400	gpa-12,kvs-4,lin-10,unc-101,max-2
GO:0044464	cell part	0.31952347159183	-1.14092454435165	6911	112	0.615384615384615	182	11604	173121,180230,177245,176094,184829,173518,180690,171867,3565400,175039,178340,177711,175723,173007,178290,187963,178933,3565745,181334,178987,174410,176864,172849,179053,176502,173118,176816,178573,175221,171898,177294,266969,179052,182275,185685,176806,174846,190485,181157,173236,189346,177409,179079,177856,181450,179830,184803,176766,182466,180890,6418801,172553,180942,176943,188882,180830,178752,176463,184861,176112,177852,179434,173096,172597,189171,179686,179394,3565570,177200,175058,179366,186483,185999,178708,178116,176794,180148,176841,180064,179447,187773,184359,186086,180637,180467,172101,178300,173143,190176,176604,175308,181184,172424,190243,174870,175418,176343,180072,180459,180317,181907,188557,180955,176466,172722,181682,190011,177039,179780,192088,174414,183192	unc-101,nhr-65,Y17G9B.4,egl-45,F22D6.9,cogc-4,nck-1,cogc-3,max-2,hda-10,C47A4.3,slc-25A26,gop-3,hmr-1,Y67H2A.7,nhr-211,nhr-47,shc-1,pek-1,fos-1,rer-1,rrp-8,dsbn-1,cpr-4,rib-2,T27F6.6,pdr-1,nhr-58,orai-1,mab-31,W03F8.3,ttn-1,gon-14,C05G5.1,F42H10.3,cul-2,Y17G7B.10,Y65B4A.6,gpa-12,W09C5.7,dnc-3,lgc-10,odc-1,pyp-1,hpl-1,F25H9.7,ceh-60,cope-1,npax-4,bca-1,Y43F8B.19,apb-3,mdl-1,F53H1.1,T25B9.4,T21F4.1,cyp-33C9,enu-3.1,F22F7.2,gly-3,dhp-2,trx-2,abhd-11.2,lin-10,W03G9.5,srpa-68,trpp-6,cisd-1,sars-2,lem-2,aqp-4,F58A3.4,nhr-190,nhr-115,tag-30,hip-1,skr-5,cogc-8,cdr-1,AC3.5,R10E4.9,F11E6.6,F52C6.4,sax-3,lmp-2,pdxk-1,emc-3,vps-25,alkb-1,Y41C4A.9,ddx-35,F15G9.1,T10B11.6,Y53G8B.1,Y57A10A.29,nipa-1,ZK1098.1,his-4,lim-6,sec-23,fkh-6,T16G12.7,glr-6,cul-1,F36F2.1,B0395.3,kvs-4,Y69A2AR.16,R186.1,zig-3,agxt-1,C34B2.4
GO:1905360	GTPase complex	0.32674167646881	-1.11858540050139	25	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0005834	heterotrimeric G-protein complex	0.32674167646881	-1.11858540050139	25	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0000785	chromatin	0.330339405250415	-1.10763465230731	185	4	0.021978021978022	182	11604	190176,176864,181450,180072	alkb-1,rrp-8,hpl-1,his-4
GO:0097458	neuron part	0.330341506208726	-1.10762829232846	535	10	0.0549450549450549	182	11604	190011,176816,172597,173121,177856,3565400,192088,177409,175418,176463	kvs-4,pdr-1,lin-10,unc-101,pyp-1,max-2,zig-3,lgc-10,nipa-1,enu-3.1
GO:0044440	endosomal part	0.335236060564039	-1.09292033691212	76	2	0.010989010989011	182	11604	173143,180467	vps-25,lmp-2
GO:0036379	myofilament	0.337324025105555	-1.08671131174415	26	1	0.00549450549450549	182	11604	181184	F15G9.1
GO:0098794	postsynapse	0.340969808050496	-1.07596134505983	77	2	0.010989010989011	182	11604	172597,180955	lin-10,glr-6
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.347740938860692	-1.05629750499343	27	1	0.00549450549450549	182	11604	180317	sec-23
GO:0005789	endoplasmic reticulum membrane	0.34917234583845	-1.0521896510551	248	5	0.0274725274725275	182	11604	178300,180317,181334,187773,176502	emc-3,sec-23,pek-1,R10E4.9,rib-2
GO:0098590	plasma membrane region	0.34917234583845	-1.0521896510551	248	5	0.0274725274725275	182	11604	179366,175221,181157,180955,173118	aqp-4,orai-1,gpa-12,glr-6,T27F6.6
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.364768840895018	-1.00849143864318	253	5	0.0274725274725275	182	11604	187773,176502,181334,178300,180317	R10E4.9,rib-2,pek-1,emc-3,sec-23
GO:0005684	U2-type spliceosomal complex	0.368088710711237	-0.999431308148596	29	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0009898	cytoplasmic side of plasma membrane	0.36939140529149	-0.995898478159328	82	2	0.010989010989011	182	11604	188882,181157	T25B9.4,gpa-12
GO:0045177	apical part of cell	0.380628701825968	-0.965930914914122	84	2	0.010989010989011	182	11604	179366,175221	aqp-4,orai-1
GO:0005768	endosome	0.385386723807737	-0.953507971421528	142	3	0.0164835164835165	182	11604	173143,180467,173236	vps-25,lmp-2,W09C5.7
GO:0005802	trans-Golgi network	0.387805095931861	-0.947252395641406	31	1	0.00549450549450549	182	11604	179394	trpp-6
GO:0031462	Cul2-RING ubiquitin ligase complex	0.387805095931861	-0.947252395641406	31	1	0.00549450549450549	182	11604	176806	cul-2
GO:0005623	cell	0.393316742614405	-0.933140030874015	6994	112	0.615384615384615	182	11604	180830,178752,176463,188882,176112,184861,180890,6418801,176766,182466,176943,172553,180942,177409,173236,189346,179830,184803,179079,181450,177856,181157,190485,177294,182275,179052,266969,171898,174846,185685,176806,179053,173118,176502,172849,176864,178573,176816,175221,175039,178340,175723,177711,3565400,178933,187963,178987,3565745,174410,181334,173007,178290,173121,180230,177245,180690,171867,173518,184829,176094,192088,179780,174414,183192,172722,188557,180955,176466,181682,177039,190011,174870,175418,181184,172424,190243,181907,176343,180317,180072,180459,176604,175308,190176,187773,180064,179447,173143,186086,184359,178300,172101,180467,180637,178708,178116,176841,176794,180148,186483,185999,189171,179686,172597,177852,173096,179434,175058,179366,179394,3565570,177200	T21F4.1,cyp-33C9,enu-3.1,T25B9.4,gly-3,F22F7.2,bca-1,Y43F8B.19,cope-1,npax-4,F53H1.1,apb-3,mdl-1,lgc-10,W09C5.7,dnc-3,F25H9.7,ceh-60,odc-1,hpl-1,pyp-1,gpa-12,Y65B4A.6,W03F8.3,C05G5.1,gon-14,ttn-1,mab-31,Y17G7B.10,F42H10.3,cul-2,cpr-4,T27F6.6,rib-2,dsbn-1,rrp-8,nhr-58,pdr-1,orai-1,hda-10,C47A4.3,gop-3,slc-25A26,max-2,nhr-47,nhr-211,fos-1,shc-1,rer-1,pek-1,hmr-1,Y67H2A.7,unc-101,nhr-65,Y17G9B.4,nck-1,cogc-3,cogc-4,F22D6.9,egl-45,zig-3,R186.1,agxt-1,C34B2.4,F36F2.1,T16G12.7,glr-6,cul-1,B0395.3,Y69A2AR.16,kvs-4,Y57A10A.29,nipa-1,F15G9.1,T10B11.6,Y53G8B.1,fkh-6,ZK1098.1,sec-23,his-4,lim-6,Y41C4A.9,ddx-35,alkb-1,R10E4.9,cdr-1,AC3.5,vps-25,F52C6.4,F11E6.6,emc-3,pdxk-1,lmp-2,sax-3,nhr-115,tag-30,cogc-8,hip-1,skr-5,F58A3.4,nhr-190,W03G9.5,srpa-68,lin-10,dhp-2,abhd-11.2,trx-2,lem-2,aqp-4,trpp-6,cisd-1,sars-2
GO:0031430	M band	0.397432631796122	-0.922729839009251	32	1	0.00549450549450549	182	11604	266969	ttn-1
GO:0098562	cytoplasmic side of membrane	0.408340338851333	-0.895654288447978	89	2	0.010989010989011	182	11604	181157,188882	gpa-12,T25B9.4
GO:0034702	ion channel complex	0.408340338851333	-0.895654288447978	89	2	0.010989010989011	182	11604	190011,175221	kvs-4,orai-1
GO:0000790	nuclear chromatin	0.413811887019122	-0.882343787599189	90	2	0.010989010989011	182	11604	181450,190176	hpl-1,alkb-1
GO:0000932	P-body	0.416238287331133	-0.876497376627205	34	1	0.00549450549450549	182	11604	178116	tag-30
GO:1902495	transmembrane transporter complex	0.42467935940654	-0.856420843252378	92	2	0.010989010989011	182	11604	190011,175221	kvs-4,orai-1
GO:0032040	small-subunit processome	0.425421055851287	-0.854675880846447	35	1	0.00549450549450549	182	11604	176604	Y41C4A.9
GO:0005765	lysosomal membrane	0.425421055851287	-0.854675880846447	35	1	0.00549450549450549	182	11604	180467	lmp-2
GO:1990904	ribonucleoprotein complex	0.432047975534759	-0.839218642425511	521	9	0.0494505494505494	182	11604	259546,176343,175308,178116,176604,179686,177245,176094,190485	drr-2,ZK1098.1,ddx-35,tag-30,Y41C4A.9,srpa-68,Y17G9B.4,egl-45,Y65B4A.6
GO:0031985	Golgi cisterna	0.434460157567828	-0.83365103567831	36	1	0.00549450549450549	182	11604	172597	lin-10
GO:0030139	endocytic vesicle	0.434460157567828	-0.83365103567831	36	1	0.00549450549450549	182	11604	173236	W09C5.7
GO:0030173	integral component of Golgi membrane	0.434460157567828	-0.83365103567831	36	1	0.00549450549450549	182	11604	174410	rer-1
GO:0098852	lytic vacuole membrane	0.434460157567828	-0.83365103567831	36	1	0.00549450549450549	182	11604	180467	lmp-2
GO:0031228	intrinsic component of Golgi membrane	0.434460157567828	-0.83365103567831	36	1	0.00549450549450549	182	11604	174410	rer-1
GO:0098552	side of membrane	0.435442367800916	-0.831392827150703	94	2	0.010989010989011	182	11604	188882,181157	T25B9.4,gpa-12
GO:0005643	nuclear pore	0.443357827983959	-0.813378096869095	37	1	0.00549450549450549	182	11604	177039	Y69A2AR.16
GO:1990351	transporter complex	0.451382272516266	-0.79544068759791	97	2	0.010989010989011	182	11604	190011,175221	kvs-4,orai-1
GO:0031672	A band	0.452116267960767	-0.793815902226173	38	1	0.00549450549450549	182	11604	266969	ttn-1
GO:0044429	mitochondrial part	0.454599651762581	-0.788338133594386	344	6	0.032967032967033	182	11604	174870,175723,177711,179830,176816,178290	Y57A10A.29,gop-3,slc-25A26,F25H9.7,pdr-1,Y67H2A.7
GO:0016469	proton-transporting two-sector ATPase complex	0.46073764435402	-0.774926499169372	39	1	0.00549450549450549	182	11604	172137	spe-5
GO:0044432	endoplasmic reticulum part	0.4639836145521	-0.767906040844719	285	5	0.0274725274725275	182	11604	178300,180317,181334,187773,176502	emc-3,sec-23,pek-1,R10E4.9,rib-2
GO:0005730	nucleolus	0.464599580168166	-0.766579362287721	161	3	0.0164835164835165	182	11604	176604,176864,190485	Y41C4A.9,rrp-8,Y65B4A.6
GO:0005740	mitochondrial envelope	0.468153495317114	-0.758959055391822	224	4	0.021978021978022	182	11604	175723,177711,176816,179830	gop-3,slc-25A26,pdr-1,F25H9.7
GO:0005795	Golgi stack	0.477577706414879	-0.73902839635402	41	1	0.00549450549450549	182	11604	172597	lin-10
GO:0031253	cell projection membrane	0.501862092081055	-0.689429914002037	44	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0005770	late endosome	0.501862092081055	-0.689429914002037	44	1	0.00549450549450549	182	11604	180467	lmp-2
GO:0043005	neuron projection	0.512086986063417	-0.66926077371798	429	7	0.0384615384615385	182	11604	177409,192088,173121,172597,3565400,190011,177856	lgc-10,zig-3,unc-101,lin-10,max-2,kvs-4,pyp-1
GO:0016323	basolateral plasma membrane	0.517424596840956	-0.658891471046374	46	1	0.00549450549450549	182	11604	175221	orai-1
GO:0097525	spliceosomal snRNP complex	0.517424596840956	-0.658891471046374	46	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0045121	membrane raft	0.52502355196347	-0.644312156513934	47	1	0.00549450549450549	182	11604	173118	T27F6.6
GO:0098589	membrane region	0.52502355196347	-0.644312156513934	47	1	0.00549450549450549	182	11604	173118	T27F6.6
GO:0030532	small nuclear ribonucleoprotein complex	0.52502355196347	-0.644312156513934	47	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0098857	membrane microdomain	0.52502355196347	-0.644312156513934	47	1	0.00549450549450549	182	11604	173118	T27F6.6
GO:0099512	supramolecular fiber	0.526702746621197	-0.641118937732901	306	5	0.0274725274725275	182	11604	185685,176794,181184,172722,266969	F42H10.3,hip-1,F15G9.1,F36F2.1,ttn-1
GO:0099081	supramolecular polymer	0.532516953443836	-0.630140544452144	308	5	0.0274725274725275	182	11604	181184,266969,172722,185685,176794	F15G9.1,ttn-1,F36F2.1,F42H10.3,hip-1
GO:0005769	early endosome	0.539866282767964	-0.616433794591597	49	1	0.00549450549450549	182	11604	173236	W09C5.7
GO:0099080	supramolecular complex	0.546912586120962	-0.60346629532508	313	5	0.0274725274725275	182	11604	185685,176794,172722,266969,181184	F42H10.3,hip-1,F36F2.1,ttn-1,F15G9.1
GO:0120114	Sm-like protein family complex	0.561269808621818	-0.577553546790234	52	1	0.00549450549450549	182	11604	176343	ZK1098.1
GO:0032991	protein-containing complex	0.57147625804337	-0.559532339841414	2331	36	0.197802197802198	182	11604	189346,259546,180072,180317,189734,176343,175308,176604,190485,181814,181157,176466,176766,190011,180942,177039,172553,172137,175723,173007,177245,173121,179686,176094,171867,173518,176806,178300,173143,172849,176864,176502,178116,175221,176816,176841	dnc-3,drr-2,his-4,sec-23,sws-1,ZK1098.1,ddx-35,Y41C4A.9,Y65B4A.6,col-150,gpa-12,cul-1,cope-1,kvs-4,mdl-1,Y69A2AR.16,apb-3,spe-5,gop-3,hmr-1,Y17G9B.4,unc-101,srpa-68,egl-45,cogc-3,cogc-4,cul-2,emc-3,vps-25,dsbn-1,rrp-8,rib-2,tag-30,orai-1,pdr-1,cogc-8
GO:0015629	actin cytoskeleton	0.577914791090891	-0.548328841435168	123	2	0.010989010989011	182	11604	181184,189346	F15G9.1,dnc-3
GO:0005875	microtubule associated complex	0.58827518034714	-0.530560446770795	56	1	0.00549450549450549	182	11604	189346	dnc-3
GO:0044445	cytosolic part	0.595399298153129	-0.51852300918327	127	2	0.010989010989011	182	11604	172849,177245	dsbn-1,Y17G9B.4
GO:0045211	postsynaptic membrane	0.613626848734689	-0.48836827379984	60	1	0.00549450549450549	182	11604	180955	glr-6
GO:0031301	integral component of organelle membrane	0.61649006841278	-0.483713066138026	132	2	0.010989010989011	182	11604	178300,174410	emc-3,rer-1
GO:0005759	mitochondrial matrix	0.61649006841278	-0.483713066138026	132	2	0.010989010989011	182	11604	178290,174870	Y67H2A.7,Y57A10A.29
GO:0031300	intrinsic component of organelle membrane	0.632751888865494	-0.45767689439266	136	2	0.010989010989011	182	11604	178300,174410	emc-3,rer-1
GO:0044422	organelle part	0.635534467598147	-0.453288952847559	2518	38	0.208791208791209	182	11604	176343,181450,180317,180072,179830,181184,189346,174870,190485,190176,176604,175308,176112,177039,176766,172722,178290,174410,181334,175723,177711,179394,173518,171867,175058,172597,173121,180467,178300,185685,173143,266969,187773,176794,176841,176816,176864,176502	ZK1098.1,hpl-1,sec-23,his-4,F25H9.7,F15G9.1,dnc-3,Y57A10A.29,Y65B4A.6,alkb-1,Y41C4A.9,ddx-35,gly-3,Y69A2AR.16,cope-1,F36F2.1,Y67H2A.7,rer-1,pek-1,gop-3,slc-25A26,trpp-6,cogc-4,cogc-3,lem-2,lin-10,unc-101,lmp-2,emc-3,F42H10.3,vps-25,ttn-1,R10E4.9,hip-1,cogc-8,pdr-1,rrp-8,rib-2
GO:0031966	mitochondrial membrane	0.640525194558931	-0.445466822651718	209	3	0.0164835164835165	182	11604	176816,177711,175723	pdr-1,slc-25A26,gop-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.643143800032228	-0.441386940506633	65	1	0.00549450549450549	182	11604	178300	emc-3
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.654312601581004	-0.424170057654122	67	1	0.00549450549450549	182	11604	178300	emc-3
GO:0005829	cytosol	0.65922219474429	-0.416694631742066	561	8	0.043956043956044	182	11604	177245,172849,177852,178116,176816,180830,172101,183192	Y17G9B.4,dsbn-1,dhp-2,tag-30,pdr-1,T21F4.1,pdxk-1,C34B2.4
GO:0030684	preribosome	0.670417248103118	-0.399855002067782	70	1	0.00549450549450549	182	11604	176604	Y41C4A.9
GO:0005576	extracellular region	0.678561975277286	-0.387779462276118	571	8	0.043956043956044	182	11604	179053,191684,191690,185132,192088,177162,189897,179369	cpr-4,ins-3,ins-22,nlp-32,zig-3,wrt-5,ttr-13,hrg-3
GO:0005774	vacuolar membrane	0.680736887950439	-0.384579408795642	72	1	0.00549450549450549	182	11604	180467	lmp-2
GO:0000786	nucleosome	0.685775553091074	-0.377204886874969	73	1	0.00549450549450549	182	11604	180072	his-4
GO:0044437	vacuolar part	0.695616845083192	-0.362956280171892	75	1	0.00549450549450549	182	11604	180467	lmp-2
GO:0120025	plasma membrane bounded cell projection	0.699053734388903	-0.358027666471302	582	8	0.043956043956044	182	11604	177856,3565400,177409,192088,190011,181157,172597,173121	pyp-1,max-2,lgc-10,zig-3,kvs-4,gpa-12,lin-10,unc-101
GO:0044446	intracellular organelle part	0.699091293952795	-0.357973938763317	2384	35	0.192307692307692	182	11604	266969,187773,173143,178300,180467,176502,176864,176841,176816,175723,177711,174410,181334,178290,172597,173121,171867,173518,175058,179394,176112,176766,177039,174870,181184,189346,179830,176343,181450,180072,180317,176604,175308,190176,190485	ttn-1,R10E4.9,vps-25,emc-3,lmp-2,rib-2,rrp-8,cogc-8,pdr-1,gop-3,slc-25A26,rer-1,pek-1,Y67H2A.7,lin-10,unc-101,cogc-3,cogc-4,lem-2,trpp-6,gly-3,cope-1,Y69A2AR.16,Y57A10A.29,F15G9.1,dnc-3,F25H9.7,ZK1098.1,hpl-1,his-4,sec-23,Y41C4A.9,ddx-35,alkb-1,Y65B4A.6
GO:0044815	DNA packaging complex	0.705151555291943	-0.349342527227738	77	1	0.00549450549450549	182	11604	180072	his-4
GO:0044454	nuclear chromosome part	0.709406336280309	-0.343326804795968	157	2	0.010989010989011	182	11604	181450,190176	hpl-1,alkb-1
GO:0097060	synaptic membrane	0.718899480025676	-0.330033736284162	80	1	0.00549450549450549	182	11604	180955	glr-6
GO:0042995	cell projection	0.722185441492775	-0.32547332889531	595	8	0.043956043956044	182	11604	177409,192088,3565400,177856,172597,173121,181157,190011	lgc-10,zig-3,max-2,pyp-1,lin-10,unc-101,gpa-12,kvs-4
GO:0005634	nucleus	0.735295941209491	-0.307482219706128	2553	37	0.203296703296703	182	11604	187963,178933,3565745,178987,185999,175039,178340,180690,175058,184829,189171,180230,186086,176806,266969,179052,171898,176816,178573,180148,178708,176864,181907,184803,176343,181450,180459,181157,190485,176604,175308,190176,176943,180942,177039,188557,182466	nhr-211,nhr-47,shc-1,fos-1,nhr-190,hda-10,C47A4.3,nck-1,lem-2,F22D6.9,W03G9.5,nhr-65,F52C6.4,cul-2,ttn-1,gon-14,mab-31,pdr-1,nhr-58,skr-5,nhr-115,rrp-8,fkh-6,ceh-60,ZK1098.1,hpl-1,lim-6,gpa-12,Y65B4A.6,Y41C4A.9,ddx-35,alkb-1,F53H1.1,mdl-1,Y69A2AR.16,T16G12.7,npax-4
GO:0022626	cytosolic ribosome	0.748548808330223	-0.289618869058405	87	1	0.00549450549450549	182	11604	177245	Y17G9B.4
GO:0044456	synapse part	0.761306672653522	-0.272719015893561	174	2	0.010989010989011	182	11604	180955,172597	glr-6,lin-10
