TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009628	response to abiotic stimulus	0.819819863564988	-0.198670641435994	238	3	0.0177514792899408	169	9166	175058,179053,172597	lem-2,cpr-4,lin-10
GO:0006812	cation transport	0.820190430506368	-0.198218733360752	371	5	0.029585798816568	169	9166	175418,179369,172137,175221,190011	nipa-1,hrg-3,spe-5,orai-1,kvs-4
GO:0055114	oxidation-reduction process	0.82027292225519	-0.198118162081603	623	9	0.0532544378698225	169	9166	187708,190176,179434,6418801,184861,189649,178752,174870,184922	R08F11.7,alkb-1,trx-2,Y43F8B.19,F22F7.2,cyp-29A3,cyp-33C9,Y57A10A.29,F25D1.5
GO:0018108	peptidyl-tyrosine phosphorylation	0.821065934405183	-0.197151862882044	92	1	0.00591715976331361	169	9166	188882	T25B9.4
GO:0090407	organophosphate biosynthetic process	0.822014188688728	-0.195997622896429	239	3	0.0177514792899408	169	9166	172101,189639,174846	pdxk-1,ndx-4,Y17G7B.10
GO:0045786	negative regulation of cell cycle	0.824398517301893	-0.193101228485291	93	1	0.00591715976331361	169	9166	176466	cul-1
GO:0045927	positive regulation of growth	0.824398517301893	-0.193101228485291	93	1	0.00591715976331361	169	9166	181450	hpl-1
GO:0015980	energy derivation by oxidation of organic compounds	0.824398517301893	-0.193101228485291	93	1	0.00591715976331361	169	9166	174870	Y57A10A.29
GO:0042391	regulation of membrane potential	0.825445394225233	-0.191832166537639	170	2	0.0118343195266272	169	9166	180955,177409	glr-6,lgc-10
GO:0009260	ribonucleotide biosynthetic process	0.827669392478296	-0.18914148877864	94	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0018212	peptidyl-tyrosine modification	0.827669392478296	-0.18914148877864	94	1	0.00591715976331361	169	9166	188882	T25B9.4
GO:0006793	phosphorus metabolic process	0.829896578526266	-0.186454190140462	1172	18	0.106508875739645	169	9166	180690,188882,189171,177856,174870,178340,174846,173118,181334,266969,189639,184829,180600,173236,188557,172101,3565400,190488	nck-1,T25B9.4,W03G9.5,pyp-1,Y57A10A.29,C47A4.3,Y17G7B.10,T27F6.6,pek-1,ttn-1,ndx-4,F22D6.9,gpcp-1,W09C5.7,T16G12.7,pdxk-1,max-2,Y65B4BR.1
GO:0040008	regulation of growth	0.83040066606345	-0.185846964471305	172	2	0.0118343195266272	169	9166	181334,181450	pek-1,hpl-1
GO:0140352	export from cell	0.830879695900097	-0.185270264883576	95	1	0.00591715976331361	169	9166	179780	R186.1
GO:0045597	positive regulation of cell differentiation	0.830879695900097	-0.185270264883576	95	1	0.00591715976331361	169	9166	3565745	shc-1
GO:0006869	lipid transport	0.830879695900097	-0.185270264883576	95	1	0.00591715976331361	169	9166	188761	lbp-8
GO:0046390	ribose phosphate biosynthetic process	0.834030542702111	-0.18148525534898	96	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0018193	peptidyl-amino acid modification	0.834441867209555	-0.180992200128728	444	6	0.0355029585798817	169	9166	177245,188882,181334,189171,6418801,176112	Y17G9B.4,T25B9.4,pek-1,W03G9.5,Y43F8B.19,gly-3
GO:0040024	dauer larval development	0.837123027640781	-0.177784232865458	97	1	0.00591715976331361	169	9166	191684	ins-3
GO:0009896	positive regulation of catabolic process	0.837123027640781	-0.177784232865458	97	1	0.00591715976331361	169	9166	176816	pdr-1
GO:0046903	secretion	0.840158225372408	-0.174165041344381	98	1	0.00591715976331361	169	9166	179780	R186.1
GO:0010628	positive regulation of gene expression	0.840818546184726	-0.173379401878738	383	5	0.029585798816568	169	9166	181157,172722,178987,174884,180459	gpa-12,F36F2.1,fos-1,tag-281,lim-6
GO:0010604	positive regulation of macromolecule metabolic process	0.845631949062017	-0.167671062426971	579	8	0.0473372781065089	169	9166	3565400,178987,172722,176816,180459,181157,181334,174884	max-2,fos-1,F36F2.1,pdr-1,lim-6,gpa-12,pek-1,tag-281
GO:0071805	potassium ion transmembrane transport	0.846060960091937	-0.167163865125622	100	1	0.00591715976331361	169	9166	190011	kvs-4
GO:0007163	establishment or maintenance of cell polarity	0.846060960091937	-0.167163865125622	100	1	0.00591715976331361	169	9166	173007	hmr-1
GO:1903508	positive regulation of nucleic acid-templated transcription	0.846947977195557	-0.166116006292457	320	4	0.0236686390532544	169	9166	181157,172722,178987,180459	gpa-12,F36F2.1,fos-1,lim-6
GO:1902680	positive regulation of RNA biosynthetic process	0.846947977195557	-0.166116006292457	320	4	0.0236686390532544	169	9166	181157,172722,178987,180459	gpa-12,F36F2.1,fos-1,lim-6
GO:0032268	regulation of cellular protein metabolic process	0.848132162170665	-0.164718803717486	453	6	0.0355029585798817	169	9166	174884,176094,173172,181334,176816,3565400	tag-281,egl-45,efsc-1,pek-1,pdr-1,max-2
GO:0050790	regulation of catalytic activity	0.848826889200947	-0.163900013106676	388	5	0.029585798816568	169	9166	179394,3565400,173294,180317,3565745	trpp-6,max-2,pes-7,sec-23,shc-1
GO:0031323	regulation of cellular metabolic process	0.850389212964761	-0.162061136695291	1487	23	0.136094674556213	169	9166	183192,176864,178987,3565400,187963,174884,185999,181334,178708,184803,176094,184359,180459,3565745,172722,176816,182466,178573,181907,178933,180230,173172,181157	C34B2.4,rrp-8,fos-1,max-2,nhr-211,tag-281,nhr-190,pek-1,nhr-115,ceh-60,egl-45,F11E6.6,lim-6,shc-1,F36F2.1,pdr-1,npax-4,nhr-58,fkh-6,nhr-47,nhr-65,efsc-1,gpa-12
GO:0009058	biosynthetic process	0.851051638742612	-0.161282472176149	1193	18	0.106508875739645	169	9166	259546,173172,176094,176502,174846,177294,180459,190668,179079,184861,174414,189639,177200,176112,187773,180875,172101,180309	drr-2,efsc-1,egl-45,rib-2,Y17G7B.10,W03F8.3,lim-6,bre-4,odc-1,F22F7.2,agxt-1,ndx-4,sars-2,gly-3,R10E4.9,gln-1,pdxk-1,abhd-3.1
GO:1901700	response to oxygen-containing compound	0.851746957377773	-0.160465794648471	102	1	0.00591715976331361	169	9166	172629	F02E9.5
GO:0098655	cation transmembrane transport	0.852044896245201	-0.160116058417685	323	4	0.0236686390532544	169	9166	175418,175221,172137,190011	nipa-1,orai-1,spe-5,kvs-4
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.854151179596708	-0.15764707557181	255	3	0.0177514792899408	169	9166	178987,181334,176864	fos-1,pek-1,rrp-8
GO:0012501	programmed cell death	0.854511163474579	-0.157225712176453	103	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0019098	reproductive behavior	0.854511163474579	-0.157225712176453	103	1	0.00591715976331361	169	9166	176094	egl-45
GO:0044271	cellular nitrogen compound biosynthetic process	0.854682033593371	-0.15702576974788	649	9	0.0532544378698225	169	9166	179079,173172,259546,177200,189639,176094,177294,174846,172101	odc-1,efsc-1,drr-2,sars-2,ndx-4,egl-45,W03F8.3,Y17G7B.10,pdxk-1
GO:0000226	microtubule cytoskeleton organization	0.855464590465108	-0.156110576962245	183	2	0.0118343195266272	169	9166	176806,173007	cul-2,hmr-1
GO:0035295	tube development	0.857224129752362	-0.154055866277782	104	1	0.00591715976331361	169	9166	176502	rib-2
GO:0051252	regulation of RNA metabolic process	0.858500136960173	-0.152568439110347	1021	15	0.0887573964497041	169	9166	172722,176864,182466,178987,183192,180459,178933,180230,185999,181157,178708,184803,187963,181907,178573	F36F2.1,rrp-8,npax-4,fos-1,C34B2.4,lim-6,nhr-47,nhr-65,nhr-190,gpa-12,nhr-115,ceh-60,nhr-211,fkh-6,nhr-58
GO:0016310	phosphorylation	0.859485920903545	-0.151420834859371	653	9	0.0532544378698225	169	9166	172101,174870,3565400,174846,180690,181334,188882,266969,189171	pdxk-1,Y57A10A.29,max-2,Y17G7B.10,nck-1,pek-1,T25B9.4,ttn-1,W03G9.5
GO:0022412	cellular process involved in reproduction in multicellular organism	0.859643835529797	-0.151237120248992	185	2	0.0118343195266272	169	9166	181450,176806	hpl-1,cul-2
GO:0006813	potassium ion transport	0.859886800470705	-0.15095452575787	105	1	0.00591715976331361	169	9166	190011	kvs-4
GO:0044238	primary metabolic process	0.860268380516136	-0.150510868050813	3706	62	0.366863905325444	169	9166	176112,177852,190488,190243,13188680,186613,3565400,180148,173672,180600,189734,173236,187940,179053,176628,173118,189639,174414,176943,176502,186086,177294,174846,177451,178340,176816,176806,259546,173143,179447,177135,177245,175795,187773,180875,172795,188557,179667,176864,191414,175039,180309,184829,180830,179079,176604,181334,184861,266969,177200,176094,180459,174870,178290,176466,176343,190668,184913,6418801,189171,173172,188882	gly-3,dhp-2,Y65B4BR.1,Y53G8B.1,C39B5.14,asp-7,max-2,skr-5,nep-13,gpcp-1,sws-1,W09C5.7,fil-1,cpr-4,nft-1,T27F6.6,ndx-4,agxt-1,F53H1.1,rib-2,F52C6.4,W03F8.3,Y17G7B.10,tre-2,C47A4.3,pdr-1,cul-2,drr-2,vps-25,AC3.5,smgl-2,Y17G9B.4,swp-1,R10E4.9,gln-1,K07A1.3,T16G12.7,C27A7.5,rrp-8,ZK697.8,hda-10,abhd-3.1,F22D6.9,T21F4.1,odc-1,Y41C4A.9,pek-1,F22F7.2,ttn-1,sars-2,egl-45,lim-6,Y57A10A.29,Y67H2A.7,cul-1,ZK1098.1,bre-4,F25A2.1,Y43F8B.19,W03G9.5,efsc-1,T25B9.4
GO:0032535	regulation of cellular component size	0.862500102615239	-0.147920011102439	106	1	0.00591715976331361	169	9166	176466	cul-1
GO:0042254	ribosome biogenesis	0.863712974401406	-0.146514770924499	187	2	0.0118343195266272	169	9166	176864,176604	rrp-8,Y41C4A.9
GO:0008219	cell death	0.865064946184052	-0.144950692575091	107	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0016458	gene silencing	0.867582224477092	-0.142044988393876	108	1	0.00591715976331361	169	9166	176864	rrp-8
GO:0010558	negative regulation of macromolecule biosynthetic process	0.868247594229787	-0.141278358188413	263	3	0.0177514792899408	169	9166	178987,176864,181334	fos-1,rrp-8,pek-1
GO:0040029	regulation of gene expression, epigenetic	0.870052814466627	-0.13920136289258	109	1	0.00591715976331361	169	9166	176864	rrp-8
GO:0007267	cell-cell signaling	0.871580016027758	-0.137447604091274	265	3	0.0177514792899408	169	9166	172597,180955,177409	lin-10,glr-6,lgc-10
GO:0034660	ncRNA metabolic process	0.871580016027758	-0.137447604091274	265	3	0.0177514792899408	169	9166	177200,176864,176604	sars-2,rrp-8,Y41C4A.9
GO:0034220	ion transmembrane transport	0.872852296274611	-0.135988928436771	601	8	0.0473372781065089	169	9166	180691,190011,177409,186798,175221,172137,175418,180955	mrp-6,kvs-4,lgc-10,slc-36.4,orai-1,spe-5,nipa-1,glr-6
GO:0051246	regulation of protein metabolic process	0.875293400706674	-0.133196133736723	473	6	0.0355029585798817	169	9166	3565400,176816,181334,173172,176094,174884	max-2,pdr-1,pek-1,efsc-1,egl-45,tag-281
GO:0010033	response to organic substance	0.876294728819817	-0.132052796207377	407	5	0.029585798816568	169	9166	178933,181334,174410,180890,171898	nhr-47,pek-1,rer-1,bca-1,mab-31
GO:0051130	positive regulation of cellular component organization	0.877122369493001	-0.131108764424583	194	2	0.0118343195266272	169	9166	3565745,176806	shc-1,cul-2
GO:0045859	regulation of protein kinase activity	0.879485273770963	-0.128418458809442	113	1	0.00591715976331361	169	9166	3565400	max-2
GO:0048609	multicellular organismal reproductive process	0.879712648061973	-0.128159961127682	341	4	0.0236686390532544	169	9166	176094,176806,175221,181450	egl-45,cul-2,orai-1,hpl-1
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.88240844699398	-0.125100238339365	1047	15	0.0887573964497041	169	9166	181907,178573,187963,178933,180230,185999,181157,178708,184803,183192,180459,172722,176864,182466,178987	fkh-6,nhr-58,nhr-211,nhr-47,nhr-65,nhr-190,gpa-12,nhr-115,ceh-60,C34B2.4,lim-6,F36F2.1,rrp-8,npax-4,fos-1
GO:0031327	negative regulation of cellular biosynthetic process	0.882667886267776	-0.124806268870991	272	3	0.0177514792899408	169	9166	178987,176864,181334	fos-1,rrp-8,pek-1
GO:0090066	regulation of anatomical structure size	0.883943020122176	-0.123362675297294	115	1	0.00591715976331361	169	9166	176466	cul-1
GO:0051254	positive regulation of RNA metabolic process	0.885219777970668	-0.121919328114639	345	4	0.0236686390532544	169	9166	178987,172722,181157,180459	fos-1,F36F2.1,gpa-12,lim-6
GO:0006399	tRNA metabolic process	0.886110032563026	-0.120914145836305	116	1	0.00591715976331361	169	9166	177200	sars-2
GO:0044267	cellular protein metabolic process	0.886858978300231	-0.12006929657254	1768	27	0.159763313609467	169	9166	176466,176816,178290,174870,178340,190668,176806,186086,176094,177294,173143,173172,259546,177245,188882,6418801,189171,188557,3565400,180148,175039,176112,181334,177200,266969,184829,179053	cul-1,pdr-1,Y67H2A.7,Y57A10A.29,C47A4.3,bre-4,cul-2,F52C6.4,egl-45,W03F8.3,vps-25,efsc-1,drr-2,Y17G9B.4,T25B9.4,Y43F8B.19,W03G9.5,T16G12.7,max-2,skr-5,hda-10,gly-3,pek-1,sars-2,ttn-1,F22D6.9,cpr-4
GO:0009890	negative regulation of biosynthetic process	0.887155119322891	-0.119735431102353	275	3	0.0177514792899408	169	9166	181334,176864,178987	pek-1,rrp-8,fos-1
GO:0045892	negative regulation of transcription, DNA-templated	0.887642033718639	-0.119186732444447	200	2	0.0118343195266272	169	9166	178987,176864	fos-1,rrp-8
GO:0010557	positive regulation of macromolecule biosynthetic process	0.88920600123525	-0.117426347887374	348	4	0.0236686390532544	169	9166	178987,172722,181157,180459	fos-1,F36F2.1,gpa-12,lim-6
GO:0019953	sexual reproduction	0.890061471139173	-0.116464749945384	277	3	0.0177514792899408	169	9166	176806,175221,181450	cul-2,orai-1,hpl-1
GO:0006396	RNA processing	0.890189012998788	-0.116321464648209	418	5	0.029585798816568	169	9166	176343,176943,176604,176864,175795	ZK1098.1,F53H1.1,Y41C4A.9,rrp-8,swp-1
GO:0004672	protein kinase activity	0.890189012998788	-0.116321464648209	418	5	0.029585798816568	169	9166	188882,266969,3565400,181334,189171	T25B9.4,ttn-1,max-2,pek-1,W03G9.5
GO:0040017	positive regulation of locomotion	0.890324117600177	-0.116169705473478	118	1	0.00591715976331361	169	9166	172597	lin-10
GO:0010876	lipid localization	0.890324117600177	-0.116169705473478	118	1	0.00591715976331361	169	9166	188761	lbp-8
GO:0010629	negative regulation of gene expression	0.891383618916585	-0.114980395442907	419	5	0.029585798816568	169	9166	180459,178987,177135,181334,176864	lim-6,fos-1,smgl-2,pek-1,rrp-8
GO:0007389	pattern specification process	0.892372661378852	-0.113871451833795	119	1	0.00591715976331361	169	9166	176806	cul-2
GO:0051239	regulation of multicellular organismal process	0.892487914351074	-0.113742306763362	554	7	0.0414201183431953	169	9166	172597,191684,179052,3565745,181450,3565400,180637	lin-10,ins-3,gon-14,shc-1,hpl-1,max-2,sax-3
GO:0140013	meiotic nuclear division	0.894383164345624	-0.11162100016452	120	1	0.00591715976331361	169	9166	176806	cul-2
GO:0009891	positive regulation of biosynthetic process	0.895583308710524	-0.110280031422584	353	4	0.0236686390532544	169	9166	180459,181157,172722,178987	lim-6,gpa-12,F36F2.1,fos-1
GO:0031328	positive regulation of cellular biosynthetic process	0.895583308710524	-0.110280031422584	353	4	0.0236686390532544	169	9166	180459,172722,181157,178987	lim-6,F36F2.1,gpa-12,fos-1
GO:0010468	regulation of gene expression	0.896855224833024	-0.108860829243897	1308	19	0.112426035502959	169	9166	174884,187963,184803,185999,178708,181334,178987,176864,178573,181907,177135,180230,178933,181157,173172,180459,176094,172722,182466	tag-281,nhr-211,ceh-60,nhr-190,nhr-115,pek-1,fos-1,rrp-8,nhr-58,fkh-6,smgl-2,nhr-65,nhr-47,gpa-12,efsc-1,lim-6,egl-45,F36F2.1,npax-4
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.898043351545379	-0.107536936182164	355	4	0.0236686390532544	169	9166	180459,172722,181157,178987	lim-6,F36F2.1,gpa-12,fos-1
GO:0051171	regulation of nitrogen compound metabolic process	0.898202384188978	-0.107359863924342	1430	21	0.124260355029586	169	9166	178573,181907,173172,181157,180230,178933,176094,180459,172722,176816,182466,187963,174884,178708,181334,185999,184803,183192,176864,3565400,178987	nhr-58,fkh-6,efsc-1,gpa-12,nhr-65,nhr-47,egl-45,lim-6,F36F2.1,pdr-1,npax-4,nhr-211,tag-281,nhr-115,pek-1,nhr-190,ceh-60,C34B2.4,rrp-8,max-2,fos-1
GO:0007346	regulation of mitotic cell cycle	0.90019338681612	-0.105145664499856	123	1	0.00591715976331361	169	9166	176466	cul-1
GO:0051345	positive regulation of hydrolase activity	0.90019338681612	-0.105145664499856	123	1	0.00591715976331361	169	9166	180317	sec-23
GO:1902679	negative regulation of RNA biosynthetic process	0.90037912487601	-0.104939354496407	208	2	0.0118343195266272	169	9166	176864,178987	rrp-8,fos-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.90037912487601	-0.104939354496407	208	2	0.0118343195266272	169	9166	176864,178987	rrp-8,fos-1
GO:0051276	chromosome organization	0.902812064058222	-0.102240871192481	359	4	0.0236686390532544	169	9166	175039,180072,176806,176864	hda-10,his-4,cul-2,rrp-8
GO:0032504	multicellular organism reproduction	0.903973288502519	-0.100955467143198	360	4	0.0236686390532544	169	9166	176094,181450,175221,176806	egl-45,hpl-1,orai-1,cul-2
GO:0007167	enzyme linked receptor protein signaling pathway	0.907448938630366	-0.0971179803981686	127	1	0.00591715976331361	169	9166	171898	mab-31
GO:0051253	negative regulation of RNA metabolic process	0.909039418988521	-0.0953668205210065	214	2	0.0118343195266272	169	9166	176864,178987	rrp-8,fos-1
GO:0031399	regulation of protein modification process	0.909039418988521	-0.0953668205210065	214	2	0.0118343195266272	169	9166	3565400,181334	max-2,pek-1
GO:0018107	peptidyl-threonine phosphorylation	0.909179343471093	-0.0952129067173027	128	1	0.00591715976331361	169	9166	189171	W03G9.5
GO:0080090	regulation of primary metabolic process	0.909870791817708	-0.0944526765658588	1448	21	0.124260355029586	169	9166	184803,181334,178708,185999,174884,187963,3565400,178987,176864,183192,181157,173172,178933,180230,181907,178573,172722,182466,176816,180459,176094	ceh-60,pek-1,nhr-115,nhr-190,tag-281,nhr-211,max-2,fos-1,rrp-8,C34B2.4,gpa-12,efsc-1,nhr-47,nhr-65,fkh-6,nhr-58,F36F2.1,npax-4,pdr-1,lim-6,egl-45
GO:0032501	multicellular organismal process	0.910067375406086	-0.0942366433041988	2214	34	0.201183431952663	169	9166	181334,171867,173007,179052,178116,177409,180942,173518,172597,181907,171898,176466,3565745,180459,176094,176463,173121,177162,175418,3565400,180148,178987,175341,175221,180637,176841,192088,176806,176816,182466,181450,172553,191684,176502	pek-1,cogc-3,hmr-1,gon-14,tag-30,lgc-10,mdl-1,cogc-4,lin-10,fkh-6,mab-31,cul-1,shc-1,lim-6,egl-45,enu-3.1,unc-101,wrt-5,nipa-1,max-2,skr-5,fos-1,ckr-2,orai-1,sax-3,cogc-8,zig-3,cul-2,pdr-1,npax-4,hpl-1,apb-3,ins-3,rib-2
GO:0009117	nucleotide metabolic process	0.910412870133272	-0.0938570789203723	215	2	0.0118343195266272	169	9166	174846,189639	Y17G7B.10,ndx-4
GO:0051493	regulation of cytoskeleton organization	0.91087758323285	-0.093346767005209	129	1	0.00591715976331361	169	9166	176466	cul-1
GO:0016570	histone modification	0.912544252308696	-0.0915186990206054	130	1	0.00591715976331361	169	9166	175039	hda-10
GO:0034470	ncRNA processing	0.913102033426975	-0.0909076484134935	217	2	0.0118343195266272	169	9166	176604,176864	Y41C4A.9,rrp-8
GO:0044703	multi-organism reproductive process	0.913362001707688	-0.0906229800297019	295	3	0.0177514792899408	169	9166	176806,175221,181450	cul-2,orai-1,hpl-1
GO:0098660	inorganic ion transmembrane transport	0.913887887349148	-0.0900473765951307	369	4	0.0236686390532544	169	9166	190011,175418,172137,175221	kvs-4,nipa-1,spe-5,orai-1
GO:0016569	covalent chromatin modification	0.914179934169121	-0.0897278623856256	131	1	0.00591715976331361	169	9166	175039	hda-10
GO:0007292	female gamete generation	0.914179934169121	-0.0897278623856256	131	1	0.00591715976331361	169	9166	175221	orai-1
GO:0001708	cell fate specification	0.914179934169121	-0.0897278623856256	131	1	0.00591715976331361	169	9166	178987	fos-1
GO:0006753	nucleoside phosphate metabolic process	0.91441822382854	-0.0894672368788948	218	2	0.0118343195266272	169	9166	174846,189639	Y17G7B.10,ndx-4
GO:0015672	monovalent inorganic cation transport	0.915715801848666	-0.0880492224391347	219	2	0.0118343195266272	169	9166	172137,190011	spe-5,kvs-4
GO:0098813	nuclear chromosome segregation	0.91578520158941	-0.0879734378879421	132	1	0.00591715976331361	169	9166	176806	cul-2
GO:0006996	organelle organization	0.91627156021456	-0.0874424951281814	1154	16	0.0946745562130177	169	9166	179830,175039,175723,176864,173007,179780,173121,171867,180317,176806,178290,172553,174870,176816,173518,180072	F25H9.7,hda-10,gop-3,rrp-8,hmr-1,R186.1,unc-101,cogc-3,sec-23,cul-2,Y67H2A.7,apb-3,Y57A10A.29,pdr-1,cogc-4,his-4
GO:0048518	positive regulation of biological process	0.91816520014478	-0.0853779479671632	1157	16	0.0946745562130177	169	9166	190668,176806,181450,176816,176466,172722,180459,3565745,180690,181157,172597,178987,3565400,172137,181334,174884	bre-4,cul-2,hpl-1,pdr-1,cul-1,F36F2.1,lim-6,shc-1,nck-1,gpa-12,lin-10,fos-1,max-2,spe-5,pek-1,tag-281
GO:0032880	regulation of protein localization	0.920424087990851	-0.0829207499434267	135	1	0.00591715976331361	169	9166	171776	afd-1
GO:0019538	protein metabolic process	0.920912277508697	-0.0823904942677862	2119	32	0.189349112426035	169	9166	186613,180148,3565400,176112,173672,179053,178340,176816,176806,176502,186086,177294,259546,173143,179447,177245,188557,172795,175039,181334,266969,177200,184829,178290,174870,176466,190668,176094,173172,188882,6418801,189171	asp-7,skr-5,max-2,gly-3,nep-13,cpr-4,C47A4.3,pdr-1,cul-2,rib-2,F52C6.4,W03F8.3,drr-2,vps-25,AC3.5,Y17G9B.4,T16G12.7,K07A1.3,hda-10,pek-1,ttn-1,sars-2,F22D6.9,Y67H2A.7,Y57A10A.29,cul-1,bre-4,egl-45,efsc-1,T25B9.4,Y43F8B.19,W03G9.5
GO:0022402	cell cycle process	0.923833028413917	-0.0792239288493443	379	4	0.0236686390532544	169	9166	173007,176806,175058,181450	hmr-1,cul-2,lem-2,hpl-1
GO:0000122	negative regulation of transcription by RNA polymerase II	0.926216418153032	-0.0766473587343234	139	1	0.00591715976331361	169	9166	178987	fos-1
GO:0035556	intracellular signal transduction	0.926610274671017	-0.0762222174888488	382	4	0.0236686390532544	169	9166	181157,175933,3565400,185998	gpa-12,F20H11.1,max-2,F48G7.10
GO:0016491	oxidoreductase activity	0.928411185792385	-0.0742805561921526	384	4	0.0236686390532544	169	9166	189649,178752,6418801,184861	cyp-29A3,cyp-33C9,Y43F8B.19,F22F7.2
GO:1903047	mitotic cell cycle process	0.929917771643984	-0.0726591143310142	231	2	0.0118343195266272	169	9166	175058,173007	lem-2,hmr-1
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.929917771643984	-0.0726591143310142	231	2	0.0118343195266272	169	9166	176864,178987	rrp-8,fos-1
GO:0060341	regulation of cellular localization	0.935362271840647	-0.0668213682212808	146	1	0.00591715976331361	169	9166	173236	W09C5.7
GO:0010467	gene expression	0.936059809099377	-0.0660759059355288	871	11	0.0650887573964497	169	9166	177200,176943,176604,259546,173172,177294,175795,176094,176343,178290,176864	sars-2,F53H1.1,Y41C4A.9,drr-2,efsc-1,W03F8.3,swp-1,egl-45,ZK1098.1,Y67H2A.7,rrp-8
GO:0030036	actin cytoskeleton organization	0.93657333348694	-0.0655274542513654	147	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0006468	protein phosphorylation	0.937010571940956	-0.0650607140528759	467	5	0.029585798816568	169	9166	189171,181334,188882,266969,3565400	W03G9.5,pek-1,T25B9.4,ttn-1,max-2
GO:1903046	meiotic cell cycle process	0.937761836263225	-0.0642592681182189	148	1	0.00591715976331361	169	9166	176806	cul-2
GO:0051094	positive regulation of developmental process	0.938102298742066	-0.063896275429968	239	2	0.0118343195266272	169	9166	3565745,172597	shc-1,lin-10
GO:0050795	regulation of behavior	0.938928197961652	-0.0630162691920987	149	1	0.00591715976331361	169	9166	179052	gon-14
GO:0009150	purine ribonucleotide metabolic process	0.941196130719723	-0.0606037331448993	151	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0030029	actin filament-based process	0.942298499438293	-0.0594331762165259	152	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0006464	cellular protein modification process	0.943211240738605	-0.0584650121681954	1328	18	0.106508875739645	169	9166	176112,3565400,175039,188557,184829,266969,181334,186086,190668,176806,176466,176816,174870,178340,189171,6418801,177245,188882	gly-3,max-2,hda-10,T16G12.7,F22D6.9,ttn-1,pek-1,F52C6.4,bre-4,cul-2,cul-1,pdr-1,Y57A10A.29,C47A4.3,W03G9.5,Y43F8B.19,Y17G9B.4,T25B9.4
GO:0036211	protein modification process	0.943211240738605	-0.0584650121681954	1328	18	0.106508875739645	169	9166	186086,178340,174870,176466,176816,190668,176806,6418801,189171,188882,177245,176112,188557,175039,3565400,184829,181334,266969	F52C6.4,C47A4.3,Y57A10A.29,cul-1,pdr-1,bre-4,cul-2,Y43F8B.19,W03G9.5,T25B9.4,Y17G9B.4,gly-3,T16G12.7,hda-10,max-2,F22D6.9,pek-1,ttn-1
GO:0006163	purine nucleotide metabolic process	0.944441980778167	-0.0571610224311745	154	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0006811	ion transport	0.944809500987925	-0.0567719580657987	755	9	0.0532544378698225	169	9166	177409,190011,180691,175418,180955,172137,175221,179369,186798	lgc-10,kvs-4,mrp-6,nipa-1,glr-6,spe-5,orai-1,hrg-3,slc-36.4
GO:0015711	organic anion transport	0.945483847752939	-0.0560584743157026	155	1	0.00591715976331361	169	9166	186798	slc-36.4
GO:0019222	regulation of metabolic process	0.948801139247668	-0.0525560500146207	1709	24	0.142011834319527	169	9166	178933,180230,181157,173172,177135,181907,178573,182466,172722,176816,176094,184359,3565745,180459,185999,181334,178708,184803,174884,187963,176864,178987,3565400,183192	nhr-47,nhr-65,gpa-12,efsc-1,smgl-2,fkh-6,nhr-58,npax-4,F36F2.1,pdr-1,egl-45,F11E6.6,shc-1,lim-6,nhr-190,pek-1,nhr-115,ceh-60,tag-281,nhr-211,rrp-8,fos-1,max-2,C34B2.4
GO:0006091	generation of precursor metabolites and energy	0.949460638526654	-0.0518612045373087	159	1	0.00591715976331361	169	9166	174870	Y57A10A.29
GO:0034645	cellular macromolecule biosynthetic process	0.949871575266682	-0.0514284874555296	697	8	0.0473372781065089	169	9166	177200,259546,173172,177294,176112,176094,176502,190668	sars-2,drr-2,efsc-1,W03F8.3,gly-3,egl-45,rib-2,bre-4
GO:0006281	DNA repair	0.950408917872322	-0.0508629471346122	160	1	0.00591715976331361	169	9166	189734	sws-1
GO:0098656	anion transmembrane transport	0.951339507804084	-0.0498842793008721	161	1	0.00591715976331361	169	9166	186798	slc-36.4
GO:0007049	cell cycle	0.951521144704501	-0.0496933699973147	489	5	0.029585798816568	169	9166	176466,181450,176806,175058,173007	cul-1,hpl-1,cul-2,lem-2,hmr-1
GO:0051726	regulation of cell cycle	0.951841716795779	-0.0493565218841216	255	2	0.0118343195266272	169	9166	176466,176806	cul-1,cul-2
GO:1901135	carbohydrate derivative metabolic process	0.952102810372221	-0.0490822559332463	490	5	0.029585798816568	169	9166	176502,176112,190668,189639,184861	rib-2,gly-3,bre-4,ndx-4,F22F7.2
