TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-201451	Signaling by BMP	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5653890	Lactose synthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3371511	HSF1 activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-211981	Xenobiotics	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483226	Synthesis of PI	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3000170	Syndecan interactions	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6798163	Choline catabolism	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-392518	Signal amplification	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-879518	Transport of organic anions	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5652084	Fructose metabolism	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-210993	Tie2 Signaling	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-68952	DNA replication initiation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-4641258	Degradation of DVL	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-74217	Purine salvage	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-111885	Opioid Signalling	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-156581	Methylation	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-165159	mTOR signalling	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-71288	Creatine metabolism	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-390650	Histamine receptors	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-428643	Organic anion transporters	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000461	4.60771422717481e-12	29	0	0	64	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000461	4.60771422717481e-12	29	0	0	64	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-373760	L1CAM interactions	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-180786	Extension of Telomeres	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-446728	Cell junction organization	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-1538133	G0 and Early G1	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-157579	Telomere Maintenance	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-977443	GABA receptor activation	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1500620	Meiosis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-912446	Meiotic recombination	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1483148	Synthesis of PG	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-419037	NCAM1 interactions	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-70635	Urea cycle	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-211916	Vitamins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75094	Formation of the Editosome	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1187000	Fertilization	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1474165	Reproduction	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6805567	Keratinization	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-165160	PDE3B signalling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-167827	The proton buffering model	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-156902	Peptide chain elongation	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-5676934	Protein repair	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1483076	Synthesis of CL	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-389542	NADPH regeneration	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-888568	GABA synthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111996	Ca-dependent events	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111933	Calmodulin induced events	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-5673000	RAF activation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
