TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044464	cell part	0.902237272683079	-0.102877741756483	6911	69	0.543307086614173	127	11604	182416,186855,177887,175067,178230,177802,185404,178226,172202,191709,172415,180090,191712,177271,173804,173979,179078,175648,173825,180101,173844,184295,178233,179368,174933,189799,4363051,182608,171712,173982,178106,186453,191294,172988,174755,176400,185631,179728,172106,172683,177341,177877,173888,171745,173980,171960,177389,190425,172324,185655,177871,172179,172082,181893,176549,177311,172709,177950,174253,176407,260109,191549,177814,178315,174561,174923,178197,174027,191467	C08F8.6,ant-1.3,msp-38,K09E4.1,C36H8.1,msp-76,F37A4.5,C27D8.1,C09D4.3,msp-32,smz-2,F21H7.5,msp-152,C09B9.4,T05A7.6,acdh-8,K11C4.1,msd-4,msp-3,F13A7.1,msp-33,ugt-41,unc-31,F58E6.5,F58G1.3,Y40H4A.2,B0280.17,C14C10.1,spe-15,K05F1.9,alg-3,F57F4.1,ZK354.7,C35E7.10,W02B12.12,alg-4,F41G3.5,cyc-2.2,icmt-1,gska-3,C39H7.1,spch-1,msp-49,Y71G12B.27,msp-63,gsp-4,sams-5,Y59H11AM.1,C10G11.8,F42A9.7,ttbk-4,spe-11,gsp-3,odd-1,tbx-34,msp-65,F53B6.4,nkb-2,C06A8.6,gln-2,msd-2,htas-1,msp-78,Y38H8A.3,F52H3.6,snf-5,smz-1,cpb-2,ZK938.1
GO:1902494	catalytic complex	0.914784776807884	-0.0890664579777848	622	4	0.031496062992126	127	11604	174253,185404,172324,171745	C06A8.6,F37A4.5,C10G11.8,Y71G12B.27
GO:0044428	nuclear part	0.924813184779685	-0.078163524267204	876	6	0.047244094488189	127	11604	177877,172415,171960,172082,191549,178197	spch-1,smz-2,gsp-4,gsp-3,htas-1,smz-1
GO:1990904	ribonucleoprotein complex	0.928934384943238	-0.0737171724331631	521	3	0.0236220472440945	127	11604	178106,176400,174027	alg-3,alg-4,cpb-2
GO:0036477	somatodendritic compartment	0.941432578248743	-0.0603525444435504	255	1	0.0078740157480315	127	11604	178233	unc-31
GO:0043231	intracellular membrane-bounded organelle	0.94154727131021	-0.0602307236374112	4095	37	0.291338582677165	127	11604	177871,172179,172082,181893,179728,172683,172106,182416,177341,186855,177877,171960,177271,173804,173979,179078,178315,174561,175067,176549,174253,178226,172202,172415,191549,178197,174027,174933,4363051,189799,184295,179368,186453,174755,185631,182608,191467	ttbk-4,spe-11,gsp-3,odd-1,cyc-2.2,gska-3,icmt-1,C08F8.6,C39H7.1,ant-1.3,spch-1,gsp-4,C09B9.4,T05A7.6,acdh-8,K11C4.1,Y38H8A.3,F52H3.6,K09E4.1,tbx-34,C06A8.6,C27D8.1,C09D4.3,smz-2,htas-1,smz-1,cpb-2,F58G1.3,B0280.17,Y40H4A.2,ugt-41,F58E6.5,F57F4.1,W02B12.12,F41G3.5,C14C10.1,ZK938.1
GO:0016020	membrane	0.952386945868402	-0.0487838710274113	6650	64	0.503937007874016	127	11604	176906,172796,189238,177290,186855,177629,3896773,184432,178857,183722,3565398,259316,171795,178270,172607,178230,173851,179924,186220,187395,260220,175120,178233,184295,174686,179368,173833,172988,171999,181273,172445,185108,182608,184948,171842,182442,183956,186843,188277,172106,172534,179728,173886,177650,174007,176830,172709,177950,172362,174917,176884,177671,189613,180624,172819,174923,172572,187987,173695,175805,175856,184075,177922,190727	F56B3.6,K07A1.5,spe-46,C24D10.2,ant-1.3,F17E9.5,F56D6.13,irld-4,col-139,col-138,Y105E8A.27,K06A5.2,Y39G10AR.16,F58D2.2,col-63,C36H8.1,ZK546.4,T16A9.5,F54C1.8,M02B1.4,Y106G6G.4,catp-4,unc-31,ugt-41,col-81,F58E6.5,C33F10.11,C35E7.10,poml-2,vap-2,col-60,F29B9.7,C14C10.1,F26A1.8,W03D8.9,C09B9.2,msrp-5,K01D12.1,T08B6.4,icmt-1,T23G11.1,cyc-2.2,C27D6.3,C28C12.11,ZK84.2,Y38C1AA.7,F53B6.4,nkb-2,T10E9.4,Y46G5A.22,F56A11.6,cdh-5,Y37D8A.5,dhs-26,C04F12.7,snf-5,T22C1.9,T02E1.6,col-71,B0244.9,F40H6.1,irld-3,Y43C5B.3,tag-164
GO:0031090	organelle membrane	0.952452830350065	-0.0487146951497218	824	5	0.0393700787401575	127	11604	186855,178233,182608,172106,179368	ant-1.3,unc-31,C14C10.1,icmt-1,F58E6.5
GO:0043227	membrane-bounded organelle	0.959119185899826	-0.0417399303821791	4277	38	0.299212598425197	127	11604	178226,172202,172415,191549,175067,176549,174253,173979,178315,179078,174561,177271,173804,177877,171960,179728,172683,172106,182416,177341,186855,172082,181893,177871,172179,182608,191467,185631,186453,174755,179368,184295,178233,189799,4363051,174027,178197,174933	C27D8.1,C09D4.3,smz-2,htas-1,K09E4.1,tbx-34,C06A8.6,acdh-8,Y38H8A.3,K11C4.1,F52H3.6,C09B9.4,T05A7.6,spch-1,gsp-4,cyc-2.2,gska-3,icmt-1,C08F8.6,C39H7.1,ant-1.3,gsp-3,odd-1,ttbk-4,spe-11,C14C10.1,ZK938.1,F41G3.5,F57F4.1,W02B12.12,F58E6.5,ugt-41,unc-31,Y40H4A.2,B0280.17,cpb-2,smz-1,F58G1.3
GO:0045202	synapse	0.961404578711412	-0.0393599609879424	292	1	0.0078740157480315	127	11604	178233	unc-31
GO:0032991	protein-containing complex	0.967243005375667	-0.0333055168821286	2331	18	0.141732283464567	127	11604	174027,174686,171745,173695,172324,183722,178857,176400,172445,177950,185404,178155,171712,174253,172607,174370,191549,178106	cpb-2,col-81,Y71G12B.27,col-71,C10G11.8,col-138,col-139,alg-4,col-60,nkb-2,F37A4.5,col-129,spe-15,C06A8.6,col-63,col-38,htas-1,alg-3
GO:0097708	intracellular vesicle	0.967787168694956	-0.032743082930529	308	1	0.0078740157480315	127	11604	178233	unc-31
GO:0031410	cytoplasmic vesicle	0.967787168694956	-0.032743082930529	308	1	0.0078740157480315	127	11604	178233	unc-31
GO:0031982	vesicle	0.969211771335493	-0.0312721446992689	312	1	0.0078740157480315	127	11604	178233	unc-31
GO:0005783	endoplasmic reticulum	0.973809892784119	-0.0265391763365665	493	2	0.015748031496063	127	11604	179368,172106	F58E6.5,icmt-1
GO:1990234	transferase complex	0.978572141949949	-0.0216607677814971	344	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0044430	cytoskeletal part	0.985102194116825	-0.0150098928193348	376	1	0.0078740157480315	127	11604	171712	spe-15
GO:0098796	membrane protein complex	0.990337732050615	-0.00970925054424012	414	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0043005	neuron projection	0.99185905831789	-0.0081742600999219	429	1	0.0078740157480315	127	11604	178233	unc-31
GO:0097458	neuron part	0.997590078745318	-0.00241282978874095	535	1	0.0078740157480315	127	11604	178233	unc-31
GO:0005829	cytosol	0.998215358379255	-0.00178623599080406	561	1	0.0078740157480315	127	11604	177389	sams-5
GO:0012505	endomembrane system	0.998525344731598	-0.00147574364259822	946	3	0.0236220472440945	127	11604	179368,172106,178233	F58E6.5,icmt-1,unc-31
GO:0005887	integral component of plasma membrane	0.99883754958585	-0.00116312658369216	598	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0031226	intrinsic component of plasma membrane	0.998903099661928	-0.00109750237353636	603	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0044446	intracellular organelle part	0.999393582123154	-0.000606601822535584	2384	13	0.102362204724409	127	11604	172082,178197,191549,179368,171960,172415,177877,171712,178233,186855,172106,179728,182608	gsp-3,smz-1,htas-1,F58E6.5,gsp-4,smz-2,spch-1,spe-15,unc-31,ant-1.3,icmt-1,cyc-2.2,C14C10.1
GO:0044459	plasma membrane part	0.999576559354347	-0.000423530321959533	893	2	0.015748031496063	127	11604	172988,177950	C35E7.10,nkb-2
GO:0044422	organelle part	0.9997927872461	-0.0002072342254285	2518	13	0.102362204724409	127	11604	182608,179728,172106,171712,178233,186855,177877,172415,171960,191549,179368,178197,172082	C14C10.1,cyc-2.2,icmt-1,spe-15,unc-31,ant-1.3,spch-1,smz-2,gsp-4,htas-1,F58E6.5,smz-1,gsp-3
GO:0005886	plasma membrane	0.999917475887011	-8.25275182905071e-05	1395	4	0.031496062992126	127	11604	179368,177950,174923,172988	F58E6.5,nkb-2,snf-5,C35E7.10
GO:0071944	cell periphery	0.999968097981513	-3.19025273670091e-05	1487	4	0.031496062992126	127	11604	172988,174923,177950,179368	C35E7.10,snf-5,nkb-2,F58E6.5
GO:0044444	cytoplasmic part	0.999976544503372	-2.34557717128771e-05	2646	12	0.094488188976378	127	11604	172179,186453,176400,173979,178233,186855,172106,182608,179728,177389,179368,178106	spe-11,F57F4.1,alg-4,acdh-8,unc-31,ant-1.3,icmt-1,C14C10.1,cyc-2.2,sams-5,F58E6.5,alg-3
GO:0005902	microvillus	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005689	U12-type spliceosomal complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0045283	fumarate reductase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031617	NMS complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0044853	plasma membrane raft	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0033588	Elongator holoenzyme complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000109	nucleotide-excision repair complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0042383	sarcolemma	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0016342	catenin complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005663	DNA replication factor C complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0042645	mitochondrial nucleoid	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0016581	NuRD complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031428	box C/D snoRNP complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005952	cAMP-dependent protein kinase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031519	PcG protein complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005826	actomyosin contractile ring	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030849	autosome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031616	spindle pole centrosome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0090545	CHD-type complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005662	DNA replication factor A complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030673	axolemma	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0070449	elongin complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030312	external encapsulating structure	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:1990726	Lsm1-7-Pat1 complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0045281	succinate dehydrogenase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0005658	alpha DNA polymerase:primase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031262	Ndc80 complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000164	protein phosphatase type 1 complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000347	THO complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0045273	respiratory chain complex II	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0032009	early phagosome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0044753	amphisome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000835	ER ubiquitin ligase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0042765	GPI-anchor transamidase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0009295	nucleoid	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030285	integral component of synaptic vesicle membrane	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030121	AP-1 adaptor complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0099078	BORC complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0032281	AMPA glutamate receptor complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0016235	aggresome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0042788	polysomal ribosome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000800	lateral element	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000445	THO complex part of transcription export complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0048787	presynaptic active zone membrane	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0000242	pericentriolar material	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0044841	gut granule membrane	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0016234	inclusion body	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0035859	Seh1-associated complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0046536	dosage compensation complex	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0030991	intraciliary transport particle A	0.9999999999669	-3.3100354342852e-11	5	0	0	127	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0035145	exon-exon junction complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0030122	AP-2 adaptor complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0044304	main axon	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0008278	cohesin complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0016272	prefoldin complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0098839	postsynaptic density membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0045179	apical cortex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0016514	SWI/SNF complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005687	U4 snRNP	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005688	U6 snRNP	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0034719	SMN-Sm protein complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0036062	presynaptic periactive zone	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0043679	axon terminus	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0070090	metaphase plate	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0060473	cortical granule	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0045275	respiratory chain complex III	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0005720	nuclear heterochromatin	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0000421	autophagosome membrane	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0017119	Golgi transport complex	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:1990023	mitotic spindle midzone	0.999999999973864	-2.61361814883226e-11	7	0	0	127	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0099572	postsynaptic specialization	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0005881	cytoplasmic microtubule	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0042734	presynaptic membrane	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0032589	neuron projection membrane	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0031256	leading edge membrane	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999974318	-2.568199186943e-11	20	0	0	127	11604
GO:0005795	Golgi stack	0.999999999978029	-2.19711969267495e-11	41	0	0	127	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999978029	-2.19711969267495e-11	41	0	0	127	11604
GO:0005769	early endosome	0.999999999982538	-1.74624790561086e-11	49	0	0	127	11604
GO:0005798	Golgi-associated vesicle	0.999999999982538	-1.74624790561086e-11	49	0	0	127	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999982538	-1.74624790561086e-11	49	0	0	127	11604
GO:0098803	respiratory chain complex	0.999999999982538	-1.74624790561086e-11	49	0	0	127	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0042641	actomyosin	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0031082	BLOC complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0072687	meiotic spindle	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0035371	microtubule plus-end	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:1904115	axon cytoplasm	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0034464	BBSome	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005885	Arp2/3 protein complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0030427	site of polarized growth	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000145	exocyst	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0008180	COP9 signalosome	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0031083	BLOC-1 complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0031298	replication fork protection complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005861	troponin complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0001891	phagocytic cup	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000812	Swr1 complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0031932	TORC2 complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000124	SAGA complex	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0000235	astral microtubule	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0044613	nuclear pore central transport channel	0.999999999983826	-1.61738935425615e-11	8	0	0	127	11604
GO:0033267	axon part	0.999999999984671	-1.53284634465897e-11	26	0	0	127	11604
GO:0030686	90S preribosome	0.999999999984671	-1.53284634465897e-11	26	0	0	127	11604
GO:0036379	myofilament	0.999999999984671	-1.53284634465897e-11	26	0	0	127	11604
GO:0008305	integrin complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0001725	stress fiber	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0034045	phagophore assembly site membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0089717	spanning component of membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030127	COPII vesicle coat	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0044665	MLL1/2 complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0000243	commitment complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0044840	gut granule	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0016442	RISC complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0032300	mismatch repair complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0009897	external side of plasma membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0031080	nuclear pore outer ring	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0098862	cluster of actin-based cell projections	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030670	phagocytic vesicle membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0097517	contractile actin filament bundle	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030915	Smc5-Smc6 complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0000346	transcription export complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0044292	dendrite terminus	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0044214	spanning component of plasma membrane	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0070938	contractile ring	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0031931	TORC1 complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0071339	MLL1 complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0106068	SUMO ligase complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030015	CCR4-NOT core complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0035327	transcriptionally active chromatin	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030897	HOPS complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0005879	axonemal microtubule	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0000805	X chromosome	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0030008	TRAPP complex	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
GO:0043195	terminal bouton	0.999999999985319	-1.4680908930079e-11	6	0	0	127	11604
