2.60.40.1260	-	0.999999999999116	-8.83765524848699e-13	11	0	0	76	5448
1.20.1080.10	-	0.999999999999116	-8.83765524848699e-13	11	0	0	76	5448
2.30.30.30	-	0.999999999999116	-8.83765524848699e-13	11	0	0	76	5448
1.10.30.10	-	0.99999999999925	-7.50342979297352e-13	18	0	0	76	5448
3.40.720.10	-	0.99999999999925	-7.50342979297352e-13	18	0	0	76	5448
2.60.34.10	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
3.30.559.40	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
3.40.47.10	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
3.40.20.10	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
2.30.39.10	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
3.30.559.70	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
2.30.30.360	-	0.999999999999409	-5.91295802993918e-13	10	0	0	76	5448
1.10.1040.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
1.10.287.370	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.30.70.340	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
1.20.58.2220	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.90.1520.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.30.260.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
1.10.840.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.30.450.260	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.40.630.20	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
1.20.1020.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
1.10.12.10	-	0.999999999999885	-1.15185260746714e-13	7	0	0	76	5448
3.30.505.10	-	1.00000000000039	3.90301870034103e-13	57	0	0	76	5448
3.20.180.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.1050.80	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.11210	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1360.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.70.850	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.25.40.280	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.50.770	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.1730.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.90.700.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.420.80	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.20.25.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.366.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.2010.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1600.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.142.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.1520.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.1580.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.10.790	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.300.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.30.130.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.246.90	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.60.120.230	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.420.110	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.1350.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.750.24	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.30.18.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.90.199.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.50.150	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1490.100	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.190.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.290.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.180.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.70.660	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.600.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.225.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.230.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.90.110.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.70.130.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.140.100	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
4.10.75.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.43.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.90.650.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1140.40	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.132.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.1580	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1050.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.532.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.670	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.20.20.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.5.90	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.140.10.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.850	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.25.40.530	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.800.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.20.25.660	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.90.228.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.60.120.310	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.10.290.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.10.440	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.720.40	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.10.1410	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.70.890	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.60.40.1660	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
4.10.93.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.120.790	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.270.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.1060.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.930.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
4.10.1110.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1120.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.1330.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.472.100	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.30.30.1020	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.268.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.60.40.1400	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.40.20.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.275.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.990.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.580.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.790	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.1280.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.80.30.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.920.20	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.20.58.760	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.10.50.30	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.102.10.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.60.40.2030	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.30.70.600	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.930.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
2.20.140.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.245.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.760.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.45.10	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
1.10.274.100	-	1.00000000000063	6.34362095544013e-13	3	0	0	76	5448
3.40.50.12780	-	1.00000000000113	1.12943055939835e-12	27	0	0	76	5448
3.30.1370.10	-	1.00000000000113	1.12943055939835e-12	27	0	0	76	5448
2.60.40.150	-	1.00000000000179	1.7857457731028e-12	56	0	0	76	5448
1.20.920.10	-	1.00000000000179	1.78753226394306e-12	15	0	0	76	5448
3.20.20.100	-	1.00000000000179	1.78753226394306e-12	15	0	0	76	5448
2.60.40.1730	-	1.00000000000179	1.78753226394306e-12	15	0	0	76	5448
2.20.100.10	-	1.00000000000209	2.08636898560053e-12	29	0	0	76	5448
1.20.1560.10	-	1.00000000000209	2.08636898560053e-12	29	0	0	76	5448
2.60.40.3330	-	1.0000000000025	2.5021976755263e-12	60	0	0	76	5448
3.40.50.1240	-	1.00000000000298	2.98064746593442e-12	32	0	0	76	5448
1.10.20.10	-	1.00000000000426	4.26455256786826e-12	38	0	0	76	5448
3.40.50.10190	-	1.00000000000556	5.56304319116418e-12	19	0	0	76	5448
2.40.100.10	-	1.00000000000556	5.56304319116418e-12	19	0	0	76	5448
3.80.20.20	-	1.00000000000559	5.58698041894321e-12	47	0	0	76	5448
1.10.287.600	-	1.0000000000059	5.90210504726134e-12	17	0	0	76	5448
3.10.50.10	-	1.0000000000059	5.90210504726134e-12	17	0	0	76	5448
2.120.10.80	-	1.0000000000059	5.90210504726134e-12	17	0	0	76	5448
3.40.390.10	-	1.00000000000604	6.04459395209226e-12	83	0	0	76	5448
1.10.555.10	-	1.00000000000649	6.49099321075618e-12	23	0	0	76	5448
2.40.128.20	-	1.00000000000649	6.49099321075618e-12	23	0	0	76	5448
3.30.70.1230	-	1.00000000000676	6.75651705583503e-12	37	0	0	76	5448
3.40.850.10	-	1.00000000000676	6.75651705583503e-12	37	0	0	76	5448
3.40.33.10	-	1.000000000007	6.99502352662506e-12	35	0	0	76	5448
4.10.410.10	-	1.000000000007	6.99502352662506e-12	35	0	0	76	5448
3.30.230.10	-	1.00000000000704	7.03749304890666e-12	26	0	0	76	5448
3.30.1330.20	-	1.00000000000773	7.73466383683323e-12	16	0	0	76	5448
3.60.15.10	-	1.00000000000773	7.73466383683323e-12	16	0	0	76	5448
1.25.40.90	-	1.00000000000773	7.73466383683323e-12	16	0	0	76	5448
3.40.50.1440	-	1.00000000000773	7.73466383683323e-12	16	0	0	76	5448
2.60.210.10	-	1.00000000000794	7.94305090213687e-12	76	0	0	76	5448
1.10.287.110	-	1.00000000000811	8.11316435572112e-12	34	0	0	76	5448
3.20.20.70	-	1.00000000000811	8.11316435572112e-12	34	0	0	76	5448
1.10.490.10	-	1.00000000000811	8.11316435572112e-12	34	0	0	76	5448
2.70.170.10	-	1.00000000000861	8.60596115989224e-12	97	0	0	76	5448
2.100.10.20	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
3.40.309.10	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
1.10.640.10	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
2.60.40.1180	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
3.40.605.10	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
2.10.90.10	-	1.00000000000878	8.7760102561892e-12	13	0	0	76	5448
2.40.40.50	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.260.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.190.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.40.780	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.130.10.110	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.630.60	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.1760.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.196.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.20.20.380	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.300.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.29.70	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.8.100	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3270.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.120.770	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1200.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.2410	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1180	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1890	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1610	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.660	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.120.330	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.420.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.160.20.60	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.490	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.240	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.40.50.740	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.7700	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.140.100	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.140.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.170.210.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.1480	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.30.210	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.1820.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3450.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.215.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.80.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.5.820	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.390	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.250	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.1130	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.50.20.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.357.70	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.190.140	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.8.1290	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.56.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.42.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.1030.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.132.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.20.60	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.20.28.120	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.260.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.10580	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.170.11.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.1690.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.2030	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.81.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.2700	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1000.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.1620.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1300	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.120.900	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.120.780	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.980	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.11060	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.370.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.1270.220	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.40.1150	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.120.1030	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.56.70	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.40.690	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.5.710	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.238.110	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.40.4060	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.540	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.150.300	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.11540	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.109.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.60.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.1440.230	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.160.190	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.440	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.2380.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.540	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3630.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.2570	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1560.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.110.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.620.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.1170.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.770.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.870.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.950.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1800.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.10.110.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.58.670	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.1000	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1440.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.920.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.600.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.40.250.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.970.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1440	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
4.10.950.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.140.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.120.150	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.140.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3200.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.40.3180	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.440.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.860.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.20.20.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.70.220.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.58.1600	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.5.120	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.1240.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.960.50	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.2670	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.1010	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.20.620	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.572.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.70.40.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.630.150	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.70.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.10.280.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.11990	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.1700	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.418.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.70.98.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1330.210	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.140.80	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.30.70	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1740.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.120	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.5.520	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3290.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.50.30.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1060.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.25.40.550	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.2320.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.930.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.40.50.360	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.274.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.3580.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.1290.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.20.28.70	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.58.1900	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.1230.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.168.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1360.210	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.2180.30	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.570.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.90.320.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1790.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1190.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.900	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.10.350	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1230.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.70.70.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.520.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1480.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.287.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.1160.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.200.160	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.12350	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.170.40	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1360.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.15.10.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.70.640	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.390.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1490.80	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.30.770	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.50.10260	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.40.910.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.140.140	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.1470.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
4.10.450.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.40.50.550	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1490.140	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.1060.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.50.80.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.60.120.1040	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.479.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.250.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
2.30.30.870	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.120.1070	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
3.30.700.20	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.10.150.210	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
1.20.20.10	-	1.00000000000912	9.11572206607758e-12	1	0	0	76	5448
