TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060402	calcium ion transport into cytosol	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0019748	secondary metabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0072662	protein localization to peroxisome	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0032008	positive regulation of TOR signaling	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0051310	metaphase plate congression	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0072488	ammonium transmembrane transport	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:1990170	stress response to cadmium ion	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0034661	ncRNA catabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0016358	dendrite development	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0006144	purine nucleobase metabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0031102	neuron projection regeneration	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0009163	nucleoside biosynthetic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0051231	spindle elongation	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0006625	protein targeting to peroxisome	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0006309	apoptotic DNA fragmentation	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0050667	homocysteine metabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0016925	protein sumoylation	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0010939	regulation of necrotic cell death	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0098722	asymmetric stem cell division	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0008286	insulin receptor signaling pathway	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0042430	indole-containing compound metabolic process	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999973399	-2.66008292616733e-11	12	0	0	126	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031646	positive regulation of nervous system process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0016137	glycoside metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1902969	mitotic DNA replication	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0006284	base-excision repair	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1905819	negative regulation of chromosome separation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0010923	negative regulation of phosphatase activity	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0009092	homoserine metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0002791	regulation of peptide secretion	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031577	spindle checkpoint	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1904377	positive regulation of protein localization to cell periphery	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1902017	regulation of cilium assembly	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0016267	O-glycan processing, core 1	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1905483	regulation of motor neuron migration	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0032963	collagen metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0043282	pharyngeal muscle development	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0044273	sulfur compound catabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0035305	negative regulation of dephosphorylation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0019346	transsulfuration	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031929	TOR signaling	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0030835	negative regulation of actin filament depolymerization	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0043052	thermotaxis	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0070509	calcium ion import	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:2000294	positive regulation of defecation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031034	myosin filament assembly	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031033	myosin filament organization	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0071173	spindle assembly checkpoint	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0071174	mitotic spindle checkpoint	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0010940	positive regulation of necrotic cell death	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0034501	protein localization to kinetochore	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046890	regulation of lipid biosynthetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0016266	O-glycan processing	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:2001025	positive regulation of response to drug	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0016572	histone phosphorylation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046365	monosaccharide catabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0032506	cytokinetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046503	glycerolipid catabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0042078	germ-line stem cell division	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0044380	protein localization to cytoskeleton	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046579	positive regulation of Ras protein signal transduction	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0032954	regulation of cytokinetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0001054	RNA polymerase I activity	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0007229	integrin-mediated signaling pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0040015	negative regulation of multicellular organism growth	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0016126	sterol biosynthetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0046835	carbohydrate phosphorylation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051954	positive regulation of amine transport	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051255	spindle midzone assembly	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0007160	cell-matrix adhesion	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0071554	cell wall organization or biogenesis	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0019674	NAD metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0031125	rRNA 3'-end processing	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0061912	selective autophagy	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1901184	regulation of ERBB signaling pathway	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0043200	response to amino acid	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0030536	larval feeding behavior	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0035150	regulation of tube size	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0010165	response to X-ray	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0043112	receptor metabolic process	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0042660	positive regulation of cell fate specification	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0004970	ionotropic glutamate receptor activity	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0002064	epithelial cell development	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051568	histone H3-K4 methylation	0.999999999974432	-2.55676320335445e-11	11	0	0	126	9166
GO:0051098	regulation of binding	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0008417	fucosyltransferase activity	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0006308	DNA catabolic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0000271	polysaccharide biosynthetic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0043434	response to peptide hormone	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0060179	male mating behavior	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1902669	positive regulation of axon guidance	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1905905	pharyngeal gland morphogenesis	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0007135	meiosis II	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0035987	endodermal cell differentiation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1904375	regulation of protein localization to cell periphery	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0035690	cellular response to drug	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0045214	sarcomere organization	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0006368	transcription elongation from RNA polymerase II promoter	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0048732	gland development	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0030308	negative regulation of cell growth	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0045143	homologous chromosome segregation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0000470	maturation of LSU-rRNA	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0032272	negative regulation of protein polymerization	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1904396	regulation of neuromuscular junction development	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0043094	cellular metabolic compound salvage	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1901616	organic hydroxy compound catabolic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0044786	cell cycle DNA replication	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0035592	establishment of protein localization to extracellular region	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1901652	response to peptide	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1903649	regulation of cytoplasmic transport	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0001706	endoderm formation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1990573	potassium ion import across plasma membrane	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0006275	regulation of DNA replication	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0002097	tRNA wobble base modification	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0046513	ceramide biosynthetic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0030855	epithelial cell differentiation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0009074	aromatic amino acid family catabolic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1901653	cellular response to peptide	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1905820	positive regulation of chromosome separation	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0022612	gland morphogenesis	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0009166	nucleotide catabolic process	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0006458	'de novo' protein folding	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0001711	endodermal cell fate commitment	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0071692	protein localization to extracellular region	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0043270	positive regulation of ion transport	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:1905954	positive regulation of lipid localization	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0008154	actin polymerization or depolymerization	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0071248	cellular response to metal ion	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0048521	negative regulation of behavior	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0009306	protein secretion	0.999999999975735	-2.42649168314696e-11	18	0	0	126	9166
GO:0001764	neuron migration	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0050684	regulation of mRNA processing	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:1901699	cellular response to nitrogen compound	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0006970	response to osmotic stress	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0030004	cellular monovalent inorganic cation homeostasis	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0006997	nucleus organization	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0055074	calcium ion homeostasis	0.999999999976117	-2.38829963296623e-11	41	0	0	126	9166
GO:0006534	cysteine metabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0030703	eggshell formation	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0033260	nuclear DNA replication	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0072523	purine-containing compound catabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0046466	membrane lipid catabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0032781	positive regulation of ATPase activity	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0045840	positive regulation of mitotic nuclear division	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0043053	dauer entry	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0050954	sensory perception of mechanical stimulus	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0051085	chaperone cofactor-dependent protein refolding	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0055115	entry into diapause	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:1901658	glycosyl compound catabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0032869	cellular response to insulin stimulus	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0051084	'de novo' posttranslational protein folding	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0030414	peptidase inhibitor activity	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0030149	sphingolipid catabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0001101	response to acid chemical	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0042755	eating behavior	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0007215	glutamate receptor signaling pathway	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:1990138	neuron projection extension	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0051965	positive regulation of synapse assembly	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0046873	metal ion transmembrane transporter activity	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0051147	regulation of muscle cell differentiation	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0060491	regulation of cell projection assembly	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0071695	anatomical structure maturation	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0032868	response to insulin	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0046148	pigment biosynthetic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0007614	short-term memory	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0042440	pigment metabolic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0030497	fatty acid elongation	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0010817	regulation of hormone levels	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0110020	regulation of actomyosin structure organization	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0080154	regulation of fertilization	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0009070	serine family amino acid biosynthetic process	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0006825	copper ion transport	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0010959	regulation of metal ion transport	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0001714	endodermal cell fate specification	0.999999999976775	-2.32253030120073e-11	17	0	0	126	9166
GO:0061061	muscle structure development	0.999999999976864	-2.31356291051596e-11	83	0	0	126	9166
GO:0051129	negative regulation of cellular component organization	0.999999999977489	-2.25109378590164e-11	110	0	0	126	9166
GO:0016053	organic acid biosynthetic process	0.999999999977489	-2.25109378590164e-11	110	0	0	126	9166
GO:0006635	fatty acid beta-oxidation	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0006672	ceramide metabolic process	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0007638	mechanosensory behavior	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0006383	transcription by RNA polymerase III	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0090174	organelle membrane fusion	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0019216	regulation of lipid metabolic process	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0031023	microtubule organizing center organization	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0035303	regulation of dephosphorylation	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:1902275	regulation of chromatin organization	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0045926	negative regulation of growth	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0043624	cellular protein complex disassembly	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0006906	vesicle fusion	0.999999999977948	-2.20518481210392e-11	28	0	0	126	9166
GO:0055057	neuroblast division	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0007286	spermatid development	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0010455	positive regulation of cell fate commitment	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0030728	ovulation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0051149	positive regulation of muscle cell differentiation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0036445	neuronal stem cell division	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0008088	axo-dendritic transport	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0022404	molting cycle process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0032958	inositol phosphate biosynthetic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0007405	neuroblast proliferation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0061572	actin filament bundle organization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0071027	nuclear RNA surveillance	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:1902473	regulation of protein localization to synapse	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0072666	establishment of protein localization to vacuole	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006900	vesicle budding from membrane	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0040040	thermosensory behavior	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006450	regulation of translational fidelity	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0042558	pteridine-containing compound metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0018958	phenol-containing compound metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0048103	somatic stem cell division	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006739	NADP metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0009583	detection of light stimulus	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0043967	histone H4 acetylation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006378	mRNA polyadenylation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0071277	cellular response to calcium ion	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0048663	neuron fate commitment	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
