TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	173347,181004	uev-1,mek-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-166054	Activated TLR4 signalling	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	173347,181004	uev-1,mek-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	173347,181004	uev-1,mek-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-6814848	Glycerophospholipid catabolism	0.177454252477991	-1.72904243580376	8	1	0.0131578947368421	76	3154	176225	ZK370.4
R-CEL-1227986	Signaling by ERBB2	0.177454252477991	-1.72904243580376	8	1	0.0131578947368421	76	3154	180175	usp-50
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.188110705075058	-1.67072463267809	33	2	0.0263157894736842	76	3154	173347,181004	uev-1,mek-1
R-CEL-15869	Metabolism of nucleotides	0.192879928086202	-1.64568741795146	63	3	0.0394736842105263	76	3154	179395,176118,174701	uda-1,let-754,F40F8.1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.197325033409173	-1.62290299407729	9	1	0.0131578947368421	76	3154	177906	tkt-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.197325033409173	-1.62290299407729	9	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.197325033409173	-1.62290299407729	9	1	0.0131578947368421	76	3154	179632	aman-2
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.197325033409173	-1.62290299407729	9	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-168898	Toll-Like Receptors Cascades	0.205782796948382	-1.58093405019185	35	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.205782796948382	-1.58093405019185	35	2	0.0263157894736842	76	3154	176584,173347	xpb-1,uev-1
R-CEL-1483257	Phospholipid metabolism	0.206552601603886	-1.57720016970241	131	5	0.0657894736842105	76	3154	176225,181428,176869,172620,171770	ZK370.4,ppk-3,daf-18,C34B7.2,pcyt-2.1
R-CEL-5689896	Ovarian tumor domain proteases	0.21672194834308	-1.52914009110599	10	1	0.0131578947368421	76	3154	3565820	otub-1
R-CEL-381070	IRE1alpha activates chaperones	0.21672194834308	-1.52914009110599	10	1	0.0131578947368421	76	3154	174305	ire-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.21672194834308	-1.52914009110599	10	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-727802	Transport of nucleotide sugars	0.21672194834308	-1.52914009110599	10	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.235656150610455	-1.44538152533576	11	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.235656150610455	-1.44538152533576	11	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.235656150610455	-1.44538152533576	11	1	0.0131578947368421	76	3154	179632	aman-2
R-CEL-264876	Insulin processing	0.235656150610455	-1.44538152533576	11	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-2980736	Peptide hormone metabolism	0.235656150610455	-1.44538152533576	11	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.241602400008371	-1.42046187916133	39	2	0.0263157894736842	76	3154	3565996,179945	pdha-1,dlat-1
R-CEL-6807878	COPI-mediated anterograde transport	0.250616817709941	-1.38383012899563	40	2	0.0263157894736842	76	3154	173518,172025	cogc-4,cogc-5
R-CEL-6798695	Neutrophil degranulation	0.256173707044314	-1.36189952146703	364	11	0.144736842105263	76	3154	179493,185734,172926,177925,173807,172942,176196,177097,177753,173826,176161	pas-2,F44E2.10,Y106G6H.14,pges-2,rpn-5,pas-5,rpn-3,W08E12.7,rpn-7,F26G1.1,pbs-6
R-CEL-1483213	Synthesis of PE	0.272179741173316	-1.30129261778981	13	1	0.0131578947368421	76	3154	171770	pcyt-2.1
R-CEL-381119	Unfolded Protein Response (UPR)	0.272179741173316	-1.30129261778981	13	1	0.0131578947368421	76	3154	174305	ire-1
R-CEL-6807004	Negative regulation of MET activity	0.272179741173316	-1.30129261778981	13	1	0.0131578947368421	76	3154	180175	usp-50
R-CEL-5620916	VxPx cargo-targeting to cilium	0.306979956698212	-1.18097282115424	15	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.306979956698212	-1.18097282115424	15	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.306979956698212	-1.18097282115424	15	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-948021	Transport to the Golgi and subsequent modification	0.323206098949085	-1.12946508200246	83	3	0.0394736842105263	76	3154	173518,172025,179632	cogc-4,cogc-5,aman-2
R-CEL-1369062	ABC transporters in lipid homeostasis	0.340137081501342	-1.0784065617412	17	1	0.0131578947368421	76	3154	176352	ced-7
R-CEL-416476	G alpha (q) signalling events	0.340137081501342	-1.0784065617412	17	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.340137081501342	-1.0784065617412	17	1	0.0131578947368421	76	3154	266858	prdx-2
R-CEL-71387	Metabolism of carbohydrates	0.349829490558756	-1.05030941303658	124	4	0.0526315789473684	76	3154	172851,180897,177906,176016	sqv-5,got-2.2,tkt-1,R151.2
R-CEL-71291	Metabolism of amino acids and derivatives	0.351419008363837	-1.04577601145412	162	5	0.0657894736842105	76	3154	172486,180897,3565996,179945,179093	gcsh-2,got-2.2,pdha-1,dlat-1,Y57E12AL.1
R-CEL-1257604	PIP3 activates AKT signaling	0.356123559604229	-1.03247753080761	18	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.356123559604229	-1.03247753080761	18	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-180292	GAB1 signalosome	0.356123559604229	-1.03247753080761	18	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.371727708032166	-0.989593660383579	19	1	0.0131578947368421	76	3154	172851	sqv-5
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.371727708032166	-0.989593660383579	19	1	0.0131578947368421	76	3154	172986	marc-6
R-CEL-198203	PI3K/AKT activation	0.371727708032166	-0.989593660383579	19	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.371727708032166	-0.989593660383579	19	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-176187	Activation of ATR in response to replication stress	0.371727708032166	-0.989593660383579	19	1	0.0131578947368421	76	3154	189855	Y43D4A.6
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.401824904409152	-0.911738846418699	21	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-936837	Ion transport by P-type ATPases	0.401824904409152	-0.911738846418699	21	1	0.0131578947368421	76	3154	174031	tat-4
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.401824904409152	-0.911738846418699	21	1	0.0131578947368421	76	3154	177925	pges-2
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.416335375927218	-0.87626415138646	22	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.416335375927218	-0.87626415138646	22	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-1169408	ISG15 antiviral mechanism	0.416335375927218	-0.87626415138646	22	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-8852135	Protein ubiquitination	0.416335375927218	-0.87626415138646	22	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.444322112423276	-0.811205501151379	24	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-913531	Interferon Signaling	0.444322112423276	-0.811205501151379	24	1	0.0131578947368421	76	3154	177855	uba-1
R-CEL-1483249	Inositol phosphate metabolism	0.444322112423276	-0.811205501151379	24	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.444322112423276	-0.811205501151379	24	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-5696398	Nucleotide Excision Repair	0.451985429292213	-0.794105335748673	63	2	0.0263157894736842	76	3154	176584,173347	xpb-1,uev-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.457814610651044	-0.781290957051483	25	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-901042	Calnexin/calreticulin cycle	0.457814610651044	-0.781290957051483	25	1	0.0131578947368421	76	3154	172986	marc-6
R-CEL-5696400	Dual Incision in GG-NER	0.470983702882354	-0.752931786663388	26	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.470983702882354	-0.752931786663388	26	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-70263	Gluconeogenesis	0.483837040026923	-0.72600712311896	27	1	0.0131578947368421	76	3154	180897	got-2.2
R-CEL-2559583	Cellular Senescence	0.48419846975954	-0.725260394831087	67	2	0.0263157894736842	76	3154	179488,181004	mre-11,mek-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.492072484487019	-0.709129247148138	68	2	0.0263157894736842	76	3154	172025,173518	cogc-5,cogc-4
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-72086	mRNA Capping	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-113418	Formation of the Early Elongation Complex	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-69481	G2/M Checkpoints	0.496382094379677	-0.700409297253754	28	1	0.0131578947368421	76	3154	189855	Y43D4A.6
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.508626163740607	-0.67604198464991	29	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.52057637543869	-0.652818666939079	30	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-6806834	Signaling by MET	0.52057637543869	-0.652818666939079	30	1	0.0131578947368421	76	3154	180175	usp-50
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.522817559763321	-0.648522709878532	72	2	0.0263157894736842	76	3154	172025,173518	cogc-5,cogc-4
R-CEL-1630316	Glycosaminoglycan metabolism	0.543622906245468	-0.609499459540195	32	1	0.0131578947368421	76	3154	172851	sqv-5
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.559497757393852	-0.580715759470805	77	2	0.0263157894736842	76	3154	176869,181004	daf-18,mek-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.576157579584438	-0.551374080033818	35	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-1280215	Cytokine Signaling in Immune system	0.620442587370255	-0.477322205015961	86	2	0.0263157894736842	76	3154	173347,177855	uev-1,uba-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.625370045904732	-0.469411731004495	40	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.626806850135089	-0.467116839818622	87	2	0.0263157894736842	76	3154	176584,266858	xpb-1,prdx-2
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	172926	Y106G6H.14
R-CEL-163685	Integration of energy metabolism	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	177906	tkt-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.660641919396775	-0.414543311488964	44	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.668934914293122	-0.402068511638833	45	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-2142753	Arachidonic acid metabolism	0.668934914293122	-0.402068511638833	45	1	0.0131578947368421	76	3154	177925	pges-2
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.677027853026909	-0.390042865074349	46	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.700153407672602	-0.35645581413142	49	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.707492647935934	-0.346028041128724	50	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-6782135	Dual incision in TC-NER	0.707492647935934	-0.346028041128724	50	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-194840	Rho GTPase cycle	0.707492647935934	-0.346028041128724	50	1	0.0131578947368421	76	3154	176812	toca-2
R-CEL-70326	Glucose metabolism	0.714654554753518	-0.335955993242834	51	1	0.0131578947368421	76	3154	180897	got-2.2
R-CEL-212436	Generic Transcription Pathway	0.742166250016505	-0.298182004285676	108	2	0.0263157894736842	76	3154	266858,176584	prdx-2,xpb-1
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.747948667986501	-0.290420929049006	56	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-2871796	FCERI mediated MAPK activation	0.754131980202274	-0.282187886235838	57	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.760165551235451	-0.274219038850433	58	1	0.0131578947368421	76	3154	181004	mek-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.760165551235451	-0.274219038850433	58	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-5617833	Cilium Assembly	0.76605296018864	-0.266503973004043	59	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-1852241	Organelle biogenesis and maintenance	0.76605296018864	-0.266503973004043	59	1	0.0131578947368421	76	3154	174459	sec-5
R-CEL-449147	Signaling by Interleukins	0.798498045893036	-0.225022758552311	65	1	0.0131578947368421	76	3154	173347	uev-1
R-CEL-1433557	Signaling by SCF-KIT	0.808292915968251	-0.212830766392767	67	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-156590	Glutathione conjugation	0.81301262390186	-0.207008642000315	68	1	0.0131578947368421	76	3154	173220	Y48G10A.1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.822110677676197	-0.195880248614761	70	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-5653656	Vesicle-mediated transport	0.824963227591987	-0.192416466256617	233	4	0.0526315789473684	76	3154	172025,173518,172926,176812	cogc-5,cogc-4,Y106G6H.14,toca-2
R-CEL-199991	Membrane Trafficking	0.824963227591987	-0.192416466256617	233	4	0.0526315789473684	76	3154	173518,172025,176812,172926	cogc-4,cogc-5,toca-2,Y106G6H.14
R-CEL-983712	Ion channel transport	0.826039064503738	-0.191113212991405	129	2	0.0263157894736842	76	3154	174483,174031	cup-15,tat-4
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.826494461239714	-0.190562063207864	71	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-2672351	Stimuli-sensing channels	0.826494461239714	-0.190562063207864	71	1	0.0131578947368421	76	3154	174483	cup-15
R-CEL-8856828	Clathrin-mediated endocytosis	0.830771600698588	-0.185400370642687	72	1	0.0131578947368421	76	3154	176812	toca-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.839016128896093	-0.175525348747274	74	1	0.0131578947368421	76	3154	3565030	flad-1
R-CEL-2172127	DAP12 interactions	0.846864027261966	-0.166215131736648	76	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-186763	Downstream signal transduction	0.846864027261966	-0.166215131736648	76	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-186797	Signaling by PDGF	0.846864027261966	-0.166215131736648	76	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-2424491	DAP12 signaling	0.846864027261966	-0.166215131736648	76	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-388396	GPCR downstream signaling	0.850645162390124	-0.161760202827049	77	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-1430728	Metabolism	0.858607795499007	-0.152443043918886	943	19	0.25	76	3154	180897,171770,174701,176118,173220,176225,177906,176016,176869,177925,172620,172486,181428,179945,179093,179395,3565996,3565030,172851	got-2.2,pcyt-2.1,F40F8.1,let-754,Y48G10A.1,ZK370.4,tkt-1,R151.2,daf-18,pges-2,C34B7.2,gcsh-2,ppk-3,dlat-1,Y57E12AL.1,uda-1,pdha-1,flad-1,sqv-5
R-CEL-177929	Signaling by EGFR	0.880783362796939	-0.126943582493048	86	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-156580	Phase II conjugation	0.889428099037728	-0.117176608153273	89	1	0.0131578947368421	76	3154	173220	Y48G10A.1
R-CEL-196854	Metabolism of vitamins and cofactors	0.892169849272808	-0.114098750545601	90	1	0.0131578947368421	76	3154	3565030	flad-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.892169849272808	-0.114098750545601	90	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-72689	Formation of a pool of free 40S subunits	0.897453635035085	-0.108193820082172	92	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-194315	Signaling by Rho GTPases	0.907266412378086	-0.0973191428039359	96	1	0.0131578947368421	76	3154	176812	toca-2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.911819256325669	-0.0923134924022535	98	1	0.0131578947368421	76	3154	171770	pcyt-2.1
R-CEL-76002	Platelet activation, signaling and aggregation	0.911819256325669	-0.0923134924022535	98	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.92027332522731	-0.0830845604239495	102	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-556833	Metabolism of lipids and lipoproteins	0.925242529509273	-0.0776993817724892	392	6	0.0789473684210526	76	3154	171770,176225,181428,177925,176869,172620	pcyt-2.1,ZK370.4,ppk-3,pges-2,daf-18,C34B7.2
R-CEL-166520	Signalling by NGF	0.931476512115377	-0.0709843043787681	108	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-72613	Eukaryotic Translation Initiation	0.933186224883831	-0.0691505001055848	109	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-72737	Cap-dependent Translation Initiation	0.933186224883831	-0.0691505001055848	109	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-73857	RNA Polymerase II Transcription	0.945430896327172	-0.0561144804639926	117	1	0.0131578947368421	76	3154	176584	xpb-1
R-CEL-72766	Translation	0.957663255783686	-0.0432590703372167	127	1	0.0131578947368421	76	3154	172858	eif-3.C
R-CEL-72163	mRNA Splicing - Major Pathway	0.963658512905592	-0.0370182868537939	133	1	0.0131578947368421	76	3154	172214	M01E11.2
R-CEL-72172	mRNA Splicing	0.963658512905592	-0.0370182868537939	133	1	0.0131578947368421	76	3154	172214	M01E11.2
R-CEL-372790	Signaling by GPCR	0.971843340278884	-0.0285606600639786	143	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.972554036443271	-0.0278296405670949	144	1	0.0131578947368421	76	3154	172214	M01E11.2
R-CEL-425407	SLC-mediated transmembrane transport	0.974581606102352	-0.0257470220297672	147	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-211859	Biological oxidations	0.975224039736384	-0.0250880500356595	148	1	0.0131578947368421	76	3154	173220	Y48G10A.1
R-CEL-109582	Hemostasis	0.975850444582213	-0.0244459373204493	149	1	0.0131578947368421	76	3154	177667	dgk-4
R-CEL-74160	Gene Expression	0.99947267291677	-0.000527466169053977	531	4	0.0526315789473684	76	3154	176584,266858,172214,172858	xpb-1,prdx-2,M01E11.2,eif-3.C
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-392517	Rap1 signalling	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-4086398	Ca2+ pathway	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-437239	Recycling pathway of L1	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-1474290	Collagen formation	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-983189	Kinesins	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-198753	ERK/MAPK targets	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999628	-3.71729871029983e-13	9	0	0	76	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-70370	Galactose catabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
R-CEL-418457	cGMP effects	1.00000000000016	1.64880868961456e-13	4	0	0	76	3154
