TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044422	organelle part	0.0142781994995002	-4.24902141548931	2518	39	0.302325581395349	129	11604	179632,173807,174602,174606,172986,177962,179556,176001,180522,179342,181428,177998,177097,172214,179945,172511,3565996,172628,172632,173518,173870,174763,175651,179670,175950,177336,172025,176584,176118,179395,174480,174028,176266,172369,172851,174305,179488,179921,172648	aman-2,rpn-5,T09F3.2,eif-2A,marc-6,allo-1,pgap-1,nuo-4,lsy-2,nstp-10,ppk-3,mogs-1,W08E12.7,M01E11.2,dlat-1,D2030.2,pdha-1,sin-3,sod-2,cogc-4,golg-2,mdt-8,C35D10.1,usip-1,odr-4,drp-1,cogc-5,xpb-1,let-754,uda-1,ttll-12,C30B5.2,R08D7.1,spg-20,sqv-5,ire-1,mre-11,ZC376.6,ran-4
GO:0044431	Golgi apparatus part	0.0148944967594341	-4.20676347925981	232	7	0.0542635658914729	129	11604	175950,179342,179632,173518,172025,173870,172851	odr-4,nstp-10,aman-2,cogc-4,cogc-5,golg-2,sqv-5
GO:0032580	Golgi cisterna membrane	0.014953245836971	-4.20282688987015	17	2	0.0155038759689922	129	11604	173870,172851	golg-2,sqv-5
GO:0005759	mitochondrial matrix	0.0158317905335022	-4.14573530134657	132	5	0.0387596899224806	129	11604	176001,172632,3565996,179945,172511	nuo-4,sod-2,pdha-1,dlat-1,D2030.2
GO:0044446	intracellular organelle part	0.0168241074095257	-4.0849424562984	2384	37	0.286821705426357	129	11604	172986,174606,174602,173807,179632,180522,181428,179342,177998,179556,176001,179945,172511,172214,172628,3565996,177097,174763,172632,173870,173518,175950,179670,175651,179395,176118,174028,176584,172025,177336,176266,172851,172369,172648,179488,174305,179921	marc-6,eif-2A,T09F3.2,rpn-5,aman-2,lsy-2,ppk-3,nstp-10,mogs-1,pgap-1,nuo-4,dlat-1,D2030.2,M01E11.2,sin-3,pdha-1,W08E12.7,mdt-8,sod-2,golg-2,cogc-4,odr-4,usip-1,C35D10.1,uda-1,let-754,C30B5.2,xpb-1,cogc-5,drp-1,R08D7.1,sqv-5,spg-20,ran-4,mre-11,ire-1,ZC376.6
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	176840	fnta-1
GO:0071818	BAT3 complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	176108	ZK688.5
GO:0000137	Golgi cis cisterna	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	173870	golg-2
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	174439	F37B12.3
GO:0030870	Mre11 complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	179488	mre-11
GO:0002189	ribose phosphate diphosphokinase complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	176016	R151.2
GO:0097550	transcriptional preinitiation complex	0.0221110754707893	-3.81167664346901	2	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0005794	Golgi apparatus	0.0298914722400455	-3.51018204862845	328	8	0.062015503875969	129	11604	172257,173518,173870,172025,179342,179632,172851,175950	dhhc-3,cogc-4,golg-2,cogc-5,nstp-10,aman-2,sqv-5,odr-4
GO:0043204	perikaryon	0.0315568505252764	-3.45596458122633	62	3	0.0232558139534884	129	11604	173347,176381,176869	uev-1,usp-46,daf-18
GO:0005960	glycine cleavage complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	172486	gcsh-2
GO:0031595	nuclear proteasome complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	173807	rpn-5
GO:0070822	Sin3-type complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	172628	sin-3
GO:0072379	ER membrane insertion complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	176108	ZK688.5
GO:0043527	tRNA methyltransferase complex	0.0329840000761757	-3.41173268126806	3	1	0.00775193798449612	129	11604	190860	wdr-4
GO:1990204	oxidoreductase complex	0.0342173684665208	-3.37502191392743	64	3	0.0232558139534884	129	11604	176001,172486,179945	nuo-4,gcsh-2,dlat-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.035589998649151	-3.33569061741589	65	3	0.0232558139534884	129	11604	175651,174305,172986	C35D10.1,ire-1,marc-6
GO:0098588	bounding membrane of organelle	0.0356733827529233	-3.33335044943101	403	9	0.0697674418604651	129	11604	175950,172851,179632,172369,179342,181428,174028,173870,173518	odr-4,sqv-5,aman-2,spg-20,nstp-10,ppk-3,C30B5.2,golg-2,cogc-4
GO:0044429	mitochondrial part	0.0380007257167629	-3.27015002162856	344	8	0.062015503875969	129	11604	3565996,174602,172511,179945,176118,177336,176001,172632	pdha-1,T09F3.2,D2030.2,dlat-1,let-754,drp-1,nuo-4,sod-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.038419480088524	-3.25919065404656	67	3	0.0232558139534884	129	11604	172986,174305,175651	marc-6,ire-1,C35D10.1
GO:0070013	intracellular organelle lumen	0.0467502418584828	-3.06293584981734	770	14	0.108527131782946	129	11604	172511,179945,172628,3565996,179670,177097,173807,180522,176118,174763,179488,172632,176584,176001	D2030.2,dlat-1,sin-3,pdha-1,usip-1,W08E12.7,rpn-5,lsy-2,let-754,mdt-8,mre-11,sod-2,xpb-1,nuo-4
GO:0043233	organelle lumen	0.0475955407346125	-3.04501620417916	772	14	0.108527131782946	129	11604	179945,172511,172628,3565996,179670,177097,173807,176118,180522,174763,179488,172632,176584,176001	dlat-1,D2030.2,sin-3,pdha-1,usip-1,W08E12.7,rpn-5,let-754,lsy-2,mdt-8,mre-11,sod-2,xpb-1,nuo-4
GO:0005783	endoplasmic reticulum	0.0479234696325898	-3.03814992310927	493	10	0.0775193798449612	129	11604	175651,175950,177962,172986,172257,174305,179556,177998,176225,174480	C35D10.1,odr-4,allo-1,marc-6,dhhc-3,ire-1,pgap-1,mogs-1,ZK370.4,ttll-12
GO:0031974	membrane-enclosed lumen	0.0480222119200149	-3.03609162677559	773	14	0.108527131782946	129	11604	179488,172632,176001,176584,180522,176118,174763,173807,177097,172511,179945,3565996,179670,172628	mre-11,sod-2,nuo-4,xpb-1,lsy-2,let-754,mdt-8,rpn-5,W08E12.7,D2030.2,dlat-1,pdha-1,usip-1,sin-3
GO:0000109	nucleotide-excision repair complex	0.0543712624420606	-2.9119195286335	5	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0005789	endoplasmic reticulum membrane	0.0583337488919246	-2.84157446989054	248	6	0.0465116279069767	129	11604	179556,174305,175651,172986,175950,177998	pgap-1,ire-1,C35D10.1,marc-6,odr-4,mogs-1
GO:0031985	Golgi cisterna	0.0604465408714309	-2.80599592652917	36	2	0.0155038759689922	129	11604	173870,172851	golg-2,sqv-5
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0630177210159589	-2.76433930617648	253	6	0.0465116279069767	129	11604	175651,179556,174305,172986,175950,177998	C35D10.1,pgap-1,ire-1,marc-6,odr-4,mogs-1
GO:0000439	transcription factor TFIIH core complex	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0031597	cytosolic proteasome complex	0.0648882127944456	-2.73508929280809	6	1	0.00775193798449612	129	11604	175925	rpt-3
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0752890940307776	-2.5864199882543	7	1	0.00775193798449612	129	11604	179237	F25G6.9
GO:0005795	Golgi stack	0.0759358724720697	-2.57786607814352	41	2	0.0155038759689922	129	11604	173870,172851	golg-2,sqv-5
GO:0044613	nuclear pore central transport channel	0.0855751772287534	-2.45836002353381	8	1	0.00775193798449612	129	11604	172648	ran-4
GO:0000145	exocyst	0.0855751772287534	-2.45836002353381	8	1	0.00775193798449612	129	11604	174459	sec-5
GO:1990234	transferase complex	0.088901258480364	-2.4202289804279	344	7	0.0542635658914729	129	11604	190860,179946,176016,176840,177335,174439,176584	wdr-4,fntb-1,R151.2,fnta-1,fem-1,F37B12.3,xpb-1
GO:0005675	transcription factor TFIIH holo complex	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0005801	cis-Golgi network	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	173870	golg-2
GO:0048500	signal recognition particle	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	179237	F25G6.9
GO:0070847	core mediator complex	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	174763	mdt-8
GO:0032039	integrator complex	0.0957477196706022	-2.3460384666556	9	1	0.00775193798449612	129	11604	179921	ZC376.6
GO:0044432	endoplasmic reticulum part	0.0981136360957094	-2.3216289200757	285	6	0.0465116279069767	129	11604	174305,179556,175651,172986,175950,177998	ire-1,pgap-1,C35D10.1,marc-6,odr-4,mogs-1
GO:0005769	early endosome	0.102933287296314	-2.27367419675056	49	2	0.0155038759689922	129	11604	172739,180175	ZK858.6,usp-50
GO:0005740	mitochondrial envelope	0.104417573996931	-2.25935728439613	224	5	0.0387596899224806	129	11604	174602,176118,172632,176001,177336	T09F3.2,let-754,sod-2,nuo-4,drp-1
GO:0044433	cytoplasmic vesicle part	0.10463032404142	-2.2573218645719	161	4	0.0310077519379845	129	11604	174028,175950,181428,179395	C30B5.2,odr-4,ppk-3,uda-1
GO:0072546	ER membrane protein complex	0.105807964963727	-2.24612947918055	10	1	0.00775193798449612	129	11604	175651	C35D10.1
GO:0005746	mitochondrial respirasome	0.110044154479516	-2.20687358937166	51	2	0.0155038759689922	129	11604	176001,172632	nuo-4,sod-2
GO:0070469	respirasome	0.124633661854441	-2.08237654976981	55	2	0.0155038759689922	129	11604	176001,172632	nuo-4,sod-2
GO:0033290	eukaryotic 48S preinitiation complex	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	172858	eif-3.C
GO:0016282	eukaryotic 43S preinitiation complex	0.12559647112126	-2.07468112151106	12	1	0.00775193798449612	129	11604	172858	eif-3.C
GO:1990391	DNA repair complex	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0070993	translation preinitiation complex	0.135327152212294	-2.00006008239974	13	1	0.00775193798449612	129	11604	172858	eif-3.C
GO:0030425	dendrite	0.138739259128356	-1.97515894103956	116	3	0.0232558139534884	129	11604	176869,175950,173347	daf-18,odr-4,uev-1
GO:0097447	dendritic tree	0.138739259128356	-1.97515894103956	116	3	0.0232558139534884	129	11604	176869,173347,175950	daf-18,uev-1,odr-4
GO:0032806	carboxy-terminal domain protein kinase complex	0.144950376902084	-1.93136382339651	14	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0005844	polysome	0.154467322663499	-1.86777270881054	15	1	0.00775193798449612	129	11604	172682	gls-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.154467322663499	-1.86777270881054	15	1	0.00775193798449612	129	11604	172858	eif-3.C
GO:0036477	somatodendritic compartment	0.154667229712738	-1.86647937504654	255	5	0.0387596899224806	129	11604	175950,173347,181428,176381,176869	odr-4,uev-1,ppk-3,usp-46,daf-18
GO:0031967	organelle envelope	0.156923957393296	-1.85199393878152	327	6	0.0465116279069767	129	11604	172632,176001,177336,174602,176118,172648	sod-2,nuo-4,drp-1,T09F3.2,let-754,ran-4
GO:0031975	envelope	0.156923957393296	-1.85199393878152	327	6	0.0465116279069767	129	11604	176118,174602,172648,172632,177336,176001	let-754,T09F3.2,ran-4,sod-2,drp-1,nuo-4
GO:0031312	extrinsic component of organelle membrane	0.163879154171814	-1.80862598758226	16	1	0.00775193798449612	129	11604	172369	spg-20
GO:0010008	endosome membrane	0.166792326203256	-1.79100579609148	66	2	0.0155038759689922	129	11604	181428,174028	ppk-3,C30B5.2
GO:0044445	cytosolic part	0.167759212865761	-1.78522558442523	127	3	0.0232558139534884	129	11604	174606,175925,176108	eif-2A,rpt-3,ZK688.5
GO:0043025	neuronal cell body	0.172040686636186	-1.76002427993189	195	4	0.0310077519379845	129	11604	173347,181428,176381,176869	uev-1,ppk-3,usp-46,daf-18
GO:0031903	microbody membrane	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	172369	spg-20
GO:0005778	peroxisomal membrane	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	172369	spg-20
GO:0000784	nuclear chromosome, telomeric region	0.173187023447495	-1.7533832080192	17	1	0.00775193798449612	129	11604	179488	mre-11
GO:0005667	transcription factor complex	0.181497984194587	-1.70651073170482	132	3	0.0232558139534884	129	11604	174763,188475,176584	mdt-8,T13F2.2,xpb-1
GO:0031301	integral component of organelle membrane	0.181497984194587	-1.70651073170482	132	3	0.0232558139534884	129	11604	172986,175651,174305	marc-6,C35D10.1,ire-1
GO:0098791	Golgi subcompartment	0.182683009494242	-1.70000281667009	70	2	0.0155038759689922	129	11604	173870,172851	golg-2,sqv-5
GO:0005758	mitochondrial intermembrane space	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	176118	let-754
GO:0000118	histone deacetylase complex	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	172628	sin-3
GO:0031970	organelle envelope lumen	0.191495420809645	-1.65289138286851	19	1	0.00775193798449612	129	11604	176118	let-754
GO:0031300	intrinsic component of organelle membrane	0.192701896868539	-1.64661085997488	136	3	0.0232558139534884	129	11604	172986,174305,175651	marc-6,ire-1,C35D10.1
GO:0031984	organelle subcompartment	0.194743292478825	-1.63607303652492	73	2	0.0155038759689922	129	11604	172851,173870	sqv-5,golg-2
GO:0044297	cell body	0.198780526881939	-1.61555394286757	207	4	0.0310077519379845	129	11604	176381,176869,173347,181428	usp-46,daf-18,uev-1,ppk-3
GO:0031966	mitochondrial membrane	0.203357441298871	-1.59279005374608	209	4	0.0310077519379845	129	11604	172632,177336,176001,174602	sod-2,drp-1,nuo-4,T09F3.2
GO:0044440	endosomal part	0.206902447838964	-1.57550786327615	76	2	0.0155038759689922	129	11604	181428,174028	ppk-3,C30B5.2
GO:0090575	RNA polymerase II transcription factor complex	0.223235010883131	-1.49953020198064	80	2	0.0155038759689922	129	11604	174763,176584	mdt-8,xpb-1
GO:0005654	nucleoplasm	0.22713048497138	-1.48223060298611	293	5	0.0387596899224806	129	11604	176584,180522,172628,174763,179670	xpb-1,lsy-2,sin-3,mdt-8,usip-1
GO:0012506	vesicle membrane	0.227335127668813	-1.48133001686662	81	2	0.0155038759689922	129	11604	179395,175950	uda-1,odr-4
GO:0030659	cytoplasmic vesicle membrane	0.227335127668813	-1.48133001686662	81	2	0.0155038759689922	129	11604	179395,175950	uda-1,odr-4
GO:0005681	spliceosomal complex	0.231440741866617	-1.46343141288119	82	2	0.0155038759689922	129	11604	176266,172214	R08D7.1,M01E11.2
GO:0009898	cytoplasmic side of plasma membrane	0.231440741866617	-1.46343141288119	82	2	0.0155038759689922	129	11604	179546,176869	gpa-1,daf-18
GO:0005834	heterotrimeric G-protein complex	0.244041506154232	-1.41041696096605	25	1	0.00775193798449612	129	11604	179546	gpa-1
GO:0016592	mediator complex	0.244041506154232	-1.41041696096605	25	1	0.00775193798449612	129	11604	174763	mdt-8
GO:1905360	GTPase complex	0.244041506154232	-1.41041696096605	25	1	0.00775193798449612	129	11604	179546	gpa-1
GO:0098562	cytoplasmic side of membrane	0.260283228161729	-1.34598490178232	89	2	0.0155038759689922	129	11604	176869,179546	daf-18,gpa-1
GO:0000781	chromosome, telomeric region	0.260792450009418	-1.34403039869907	27	1	0.00775193798449612	129	11604	179488	mre-11
GO:0044428	nuclear part	0.267414439048783	-1.31895561783352	876	12	0.0930232558139535	129	11604	180522,172648,174763,179488,176584,179921,172214,172628,179670,176266,177097,173807	lsy-2,ran-4,mdt-8,mre-11,xpb-1,ZC376.6,M01E11.2,sin-3,usip-1,R08D7.1,W08E12.7,rpn-5
GO:0044438	microbody part	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	172369	spg-20
GO:0044439	peroxisomal part	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	172369	spg-20
GO:0030017	sarcomere	0.27266839513722	-1.29949889193353	92	2	0.0155038759689922	129	11604	177962,174480	allo-1,ttll-12
GO:0005684	U2-type spliceosomal complex	0.277175031219351	-1.28310609068965	29	1	0.00775193798449612	129	11604	176266	R08D7.1
GO:0098552	side of membrane	0.280922640019502	-1.26967594997276	94	2	0.0155038759689922	129	11604	176869,179546	daf-18,gpa-1
GO:0055120	striated muscle dense body	0.285047527843258	-1.25509934825481	95	2	0.0155038759689922	129	11604	174480,177962	ttll-12,allo-1
GO:0044798	nuclear transcription factor complex	0.289170295744615	-1.24073950578251	96	2	0.0155038759689922	129	11604	174763,176584	mdt-8,xpb-1
GO:0022627	cytosolic small ribosomal subunit	0.293197288377336	-1.22690955738438	31	1	0.00775193798449612	129	11604	174606	eif-2A
GO:0031462	Cul2-RING ubiquitin ligase complex	0.293197288377336	-1.22690955738438	31	1	0.00775193798449612	129	11604	177335	fem-1
GO:0030016	myofibril	0.305631132079163	-1.18537635489158	100	2	0.0155038759689922	129	11604	174480,177962	ttll-12,allo-1
GO:0034708	methyltransferase complex	0.308867086027302	-1.1748442369286	33	1	0.00775193798449612	129	11604	190860	wdr-4
GO:0098796	membrane protein complex	0.312944938254711	-1.16172802003617	414	6	0.0465116279069767	129	11604	176001,176424,174305,175651,179546,177764	nuo-4,vps-29,ire-1,C35D10.1,gpa-1,vps-26
GO:0045271	respiratory chain complex I	0.31657222351413	-1.15020386907284	34	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0030964	NADH dehydrogenase complex	0.31657222351413	-1.15020386907284	34	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0005747	mitochondrial respiratory chain complex I	0.31657222351413	-1.15020386907284	34	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0055037	recycling endosome	0.31657222351413	-1.15020386907284	34	1	0.00775193798449612	129	11604	176812	toca-2
GO:0031981	nuclear lumen	0.3236636633127	-1.12805037855944	584	8	0.062015503875969	129	11604	176584,179488,174763,180522,173807,177097,179670,172628	xpb-1,mre-11,mdt-8,lsy-2,rpn-5,W08E12.7,usip-1,sin-3
GO:0005643	nuclear pore	0.339179912868586	-1.08122459595534	37	1	0.00775193798449612	129	11604	172648	ran-4
GO:0030658	transport vesicle membrane	0.353837834034149	-1.0389165667551	39	1	0.00775193798449612	129	11604	175950	odr-4
GO:0019898	extrinsic component of membrane	0.35450149759916	-1.03704270847964	112	2	0.0155038759689922	129	11604	179546,172369	gpa-1,spg-20
GO:1902554	serine/threonine protein kinase complex	0.361045349753214	-1.01875170595403	40	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0098805	whole membrane	0.368284304626515	-0.998900072169536	276	4	0.0310077519379845	129	11604	172369,181428,175950,174028	spg-20,ppk-3,odr-4,C30B5.2
GO:0030424	axon	0.384371339439086	-0.95614616387721	200	3	0.0232558139534884	129	11604	181428,175950,176869	ppk-3,odr-4,daf-18
GO:1902911	protein kinase complex	0.409312560028725	-0.893276209346433	47	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0044455	mitochondrial membrane part	0.409927542833682	-0.891774859697349	126	2	0.0155038759689922	129	11604	172632,176001	sod-2,nuo-4
GO:0098803	respiratory chain complex	0.422426114145621	-0.861740725239652	49	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0016591	RNA polymerase II, holoenzyme	0.447792778135684	-0.803424702380127	53	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0044451	nucleoplasm part	0.449756353929078	-0.799049278560177	222	3	0.0232558139534884	129	11604	176584,172628,174763	xpb-1,sin-3,mdt-8
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.466654916822457	-0.762165230601465	141	2	0.0155038759689922	129	11604	176016,176584	R151.2,xpb-1
GO:0044448	cell cortex part	0.4779516895422	-0.738245619501733	58	1	0.00775193798449612	129	11604	174459	sec-5
GO:0015935	small ribosomal subunit	0.48378437895706	-0.726115969551835	59	1	0.00775193798449612	129	11604	174606	eif-2A
GO:0044449	contractile fiber part	0.488443013886789	-0.716532469602342	147	2	0.0155038759689922	129	11604	174480,177962	ttll-12,allo-1
GO:0044463	cell projection part	0.495548827269608	-0.702089388655056	238	3	0.0232558139534884	129	11604	173347,175950,176869	uev-1,odr-4,daf-18
GO:0120038	plasma membrane bounded cell projection part	0.495548827269608	-0.702089388655056	238	3	0.0232558139534884	129	11604	173347,175950,176869	uev-1,odr-4,daf-18
GO:0005777	peroxisome	0.517447131711167	-0.658847920006002	65	1	0.00775193798449612	129	11604	172369	spg-20
GO:0042579	microbody	0.517447131711167	-0.658847920006002	65	1	0.00775193798449612	129	11604	172369	spg-20
GO:0044454	nuclear chromosome part	0.523508103101213	-0.647202770087972	157	2	0.0155038759689922	129	11604	179488,172628	mre-11,sin-3
GO:1990904	ribonucleoprotein complex	0.524068961959747	-0.6461319965271	521	6	0.0465116279069767	129	11604	176266,172214,172682,174606,172858,179237	R08D7.1,M01E11.2,gls-1,eif-2A,eif-3.C,F25G6.9
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.528176662867145	-0.63832446247468	67	1	0.00775193798449612	129	11604	179546	gpa-1
GO:0043292	contractile fiber	0.533712598101726	-0.627897790708684	160	2	0.0155038759689922	129	11604	177962,174480	allo-1,ttll-12
GO:0005911	cell-cell junction	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	176812	toca-2
GO:0043186	P granule	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	172682	gls-1
GO:0045495	pole plasm	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	172682	gls-1
GO:0060293	germ plasm	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	172682	gls-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.543828655630046	-0.609121053008361	70	1	0.00775193798449612	129	11604	177335	fem-1
GO:0005743	mitochondrial inner membrane	0.547087205706367	-0.603147063844064	164	2	0.0155038759689922	129	11604	176001,172632	nuo-4,sod-2
GO:0030133	transport vesicle	0.558965310480464	-0.58166786413819	73	1	0.00775193798449612	129	11604	175950	odr-4
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.563899268942467	-0.572879644601004	74	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0000428	DNA-directed RNA polymerase complex	0.568778453189247	-0.564264282382826	75	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0019897	extrinsic component of plasma membrane	0.596936631578323	-0.515944315983216	81	1	0.00775193798449612	129	11604	179546	gpa-1
GO:0019866	organelle inner membrane	0.60092370797613	-0.509287294308167	181	2	0.0155038759689922	129	11604	172632,176001	sod-2,nuo-4
GO:0030880	RNA polymerase complex	0.601448926490874	-0.508413657412093	82	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0000228	nuclear chromosome	0.62166311848523	-0.475356943119079	188	2	0.0155038759689922	129	11604	179488,172628	mre-11,sin-3
GO:0022626	cytosolic ribosome	0.623269443841502	-0.472776359565701	87	1	0.00775193798449612	129	11604	174606	eif-2A
GO:0098800	inner mitochondrial membrane protein complex	0.631661934546766	-0.459400941644473	89	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0000790	nuclear chromatin	0.63578834448912	-0.45288956271323	90	1	0.00775193798449612	129	11604	172628	sin-3
GO:0032993	protein-DNA complex	0.647894355524983	-0.434027627518206	93	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0098687	chromosomal region	0.655742338569671	-0.421987343765593	95	1	0.00775193798449612	129	11604	179488	mre-11
GO:0005635	nuclear envelope	0.685436007864151	-0.377700135374226	103	1	0.00775193798449612	129	11604	172648	ran-4
GO:0000151	ubiquitin ligase complex	0.692453297710331	-0.367514483324317	105	1	0.00775193798449612	129	11604	177335	fem-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.695903469444246	-0.36254432159376	106	1	0.00775193798449612	129	11604	172682	gls-1
GO:0035770	ribonucleoprotein granule	0.69931523257633	-0.357653661903619	107	1	0.00775193798449612	129	11604	172682	gls-1
GO:0043005	neuron projection	0.707678311679767	-0.345765650576352	429	4	0.0310077519379845	129	11604	181428,175950,173347,176869	ppk-3,odr-4,uev-1,daf-18
GO:0097458	neuron part	0.715589514833341	-0.334648579728059	535	5	0.0387596899224806	129	11604	176869,176381,181428,175950,173347	daf-18,usp-46,ppk-3,odr-4,uev-1
GO:0098797	plasma membrane protein complex	0.746160394448607	-0.292814695925566	122	1	0.00775193798449612	129	11604	179546	gpa-1
GO:0005938	cell cortex	0.775839141919048	-0.253810071628171	133	1	0.00775193798449612	129	11604	174459	sec-5
GO:0044391	ribosomal subunit	0.79290516077725	-0.232051659988365	140	1	0.00775193798449612	129	11604	174606	eif-2A
GO:0005730	nucleolus	0.836743336205268	-0.178237902824095	161	1	0.00775193798449612	129	11604	177097	W08E12.7
GO:0099568	cytoplasmic region	0.85090296493525	-0.161457181663017	169	1	0.00775193798449612	129	11604	174459	sec-5
GO:0098798	mitochondrial protein complex	0.852584951587426	-0.159482424833267	170	1	0.00775193798449612	129	11604	176001	nuo-4
GO:0099512	supramolecular fiber	0.858469675244226	-0.152603922222203	306	2	0.0155038759689922	129	11604	174480,177962	ttll-12,allo-1
GO:0099081	supramolecular polymer	0.860959266455865	-0.14970808524861	308	2	0.0155038759689922	129	11604	177962,174480	allo-1,ttll-12
GO:0099080	supramolecular complex	0.867010337944873	-0.142704378460834	313	2	0.0155038759689922	129	11604	177962,174480	allo-1,ttll-12
GO:0005840	ribosome	0.868402968487583	-0.141099422642545	180	1	0.00775193798449612	129	11604	174606	eif-2A
GO:0000785	chromatin	0.87566827648891	-0.13276793957023	185	1	0.00775193798449612	129	11604	172628	sin-3
GO:0120025	plasma membrane bounded cell projection	0.893542334925521	-0.112561564502837	582	4	0.0310077519379845	129	11604	181428,175950,173347,176869	ppk-3,odr-4,uev-1,daf-18
GO:0044427	chromosomal part	0.89477704537406	-0.111180703054558	339	2	0.0155038759689922	129	11604	172628,179488	sin-3,mre-11
GO:0042995	cell projection	0.903111055681038	-0.101909747876899	595	4	0.0310077519379845	129	11604	176869,181428,175950,173347	daf-18,ppk-3,odr-4,uev-1
GO:0030054	cell junction	0.905366979019259	-0.0994149157970581	209	1	0.00775193798449612	129	11604	176812	toca-2
GO:0005694	chromosome	0.951057378244299	-0.0501808836150633	421	2	0.0155038759689922	129	11604	172628,179488	sin-3,mre-11
GO:0045202	synapse	0.963343583095414	-0.0373451467089394	292	1	0.00775193798449612	129	11604	175925	rpt-3
GO:0071944	cell periphery	0.995380968171955	-0.00462973251949734	1487	8	0.062015503875969	129	11604	174459,174031,176869,176812,179546,3565820,172369,176352	sec-5,tat-4,daf-18,toca-2,gpa-1,otub-1,spg-20,ced-7
GO:0005886	plasma membrane	0.996464447258785	-0.00354181757860916	1395	7	0.0542635658914729	129	11604	3565820,179546,176352,176812,176869,174031,172369	otub-1,gpa-1,ced-7,toca-2,daf-18,tat-4,spg-20
GO:0043232	intracellular non-membrane-bounded organelle	0.996924444467834	-0.00308029477277511	1412	7	0.0542635658914729	129	11604	177097,179488,174480,177962,172628,172682,174606	W08E12.7,mre-11,ttll-12,allo-1,sin-3,gls-1,eif-2A
GO:0043228	non-membrane-bounded organelle	0.996924444467834	-0.00308029477277511	1412	7	0.0542635658914729	129	11604	177962,174480,172628,172682,174606,177097,179488	allo-1,ttll-12,sin-3,gls-1,eif-2A,W08E12.7,mre-11
GO:0044459	plasma membrane part	0.9996346423442	-0.000365424415169936	893	2	0.0155038759689922	129	11604	176869,179546	daf-18,gpa-1
