TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MEIOTIC_CELL_CYCLE	GO_MEIOTIC_CELL_CYCLE	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176631	top-3
PU1_Q6	PU1_Q6	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176381	usp-46
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172486	gcsh-2
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176225	ZK370.4
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176225	ZK370.4
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	174305	ire-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176584	xpb-1
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	177855	uba-1
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	177704	spr-2
GATA4_Q3	GATA4_Q3	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	177097	W08E12.7
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176812	toca-2
CAGCAGG_MIR370	CAGCAGG_MIR370	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	181004	mek-1
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172075	B0041.5
GO_DNA_BIOSYNTHETIC_PROCESS	GO_DNA_BIOSYNTHETIC_PROCESS	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176631	top-3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	181004	mek-1
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172632	sod-2
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	180897	got-2.2
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	178419	eef-1B.2
GSE17721_12H_VS_24H_LPS_BMDC_UP	GSE17721_12H_VS_24H_LPS_BMDC_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172764	F16A11.1
GAGCTGG_MIR337	GAGCTGG_MIR337	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	179748	abcf-1
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172200	C09D4.4
GSE7852_TREG_VS_TCONV_FAT_DN	GSE7852_TREG_VS_TCONV_FAT_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	179395	uda-1
GSE22886_CTRL_VS_LPS_24H_DC_DN	GSE22886_CTRL_VS_LPS_24H_DC_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172632	sod-2
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	172926	Y106G6H.14
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	173947	C17G10.1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176001	nuo-4
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176584	xpb-1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	176016	R151.2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	174217	ubc-6
GSE7460_TREG_VS_TCONV_ACT_DN	GSE7460_TREG_VS_TCONV_ACT_DN	0.549263926760013	-0.599176212080726	29	1	0.0105263157894737	95	3519	174480	ttll-12
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	178943,171770	pas-6,pcyt-2.1
GSE3982_MAST_CELL_VS_BASOPHIL_UP	GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	173220,173807	Y48G10A.1,rpn-5
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	172486,3565996	gcsh-2,pdha-1
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	178419,172858	eef-1B.2,eif-3.C
MODULE_33	MODULE_33	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	172632,179632	sod-2,aman-2
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	179748,175561	abcf-1,lcmt-1
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	266858,174332	prdx-2,ran-3
GO_TRANS_GOLGI_NETWORK	GO_TRANS_GOLGI_NETWORK	0.553409138434504	-0.591657698512123	68	2	0.0210526315789474	95	3519	173518,176812	cogc-4,toca-2
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.553702581153604	-0.591127593517695	296	8	0.0842105263157895	95	3519	179941,174141,179632,180897,177855,173858,178988,173334	pas-1,sod-1,aman-2,got-2.2,uba-1,pbs-3,rpt-2,pbs-5
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.555662589293251	-0.587594022730962	183	5	0.0526315789473684	95	3519	266858,172977,173858,173334,172648	prdx-2,rpn-10,pbs-3,pbs-5,ran-4
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.557356489033019	-0.584550227560617	107	3	0.0315789473684211	95	3519	172648,178943,179941	ran-4,pas-6,pas-1
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	173946,176001	ttc-4,nuo-4
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	172118,174480	app-1,ttll-12
GSE360_CTRL_VS_L_MAJOR_MAC_UP	GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	266858,177704	prdx-2,spr-2
SF1_Q6	SF1_Q6	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	176118,180175	let-754,usp-50
GSE3982_EOSINOPHIL_VS_MAC_DN	GSE3982_EOSINOPHIL_VS_MAC_DN	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	177336,177978	drp-1,hars-1
GO_ORGANIC_ACID_BINDING	GO_ORGANIC_ACID_BINDING	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	180897,173947	got-2.2,C17G10.1
GNF2_DAP3	GNF2_DAP3	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	178943,176161	pas-6,pbs-6
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP	0.561413864113643	-0.577296919752512	69	2	0.0210526315789474	95	3519	3565996,171770	pdha-1,pcyt-2.1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177097	W08E12.7
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179632	aman-2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	178966	F44E7.4
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	3565996	pdha-1
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177336	drp-1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179748	abcf-1
GSE3982_MAST_CELL_VS_BCELL_DN	GSE3982_MAST_CELL_VS_BCELL_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174217	ubc-6
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172139	pas-3
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177998	mogs-1
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174028	C30B5.2
PR_Q2	PR_Q2	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172648	ran-4
GO_GLYCOPROTEIN_BINDING	GO_GLYCOPROTEIN_BINDING	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	178966	F44E7.4
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	178966	F44E7.4
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179410	wdr-20
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176196	rpn-3
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	178419	eef-1B.2
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176584	xpb-1
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172118	app-1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174480	ttll-12
GO_GLUTATHIONE_METABOLIC_PROCESS	GO_GLUTATHIONE_METABOLIC_PROCESS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174141	sod-1
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176812	toca-2
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172632	sod-2
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179093	Y57E12AL.1
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	178419	eef-1B.2
ATF6_01	ATF6_01	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172118	app-1
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172977	rpn-10
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176001	nuo-4
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176001	nuo-4
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	3565801	T25G3.3
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	171897	txl-1
GO_AMINO_ACID_ACTIVATION	GO_AMINO_ACID_ACTIVATION	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177978	hars-1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177704	spr-2
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174701	F40F8.1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176840	fnta-1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174141	sod-1
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179093	Y57E12AL.1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	173220	Y48G10A.1
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172075	B0041.5
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174459	sec-5
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179941	pas-1
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172632	sod-2
MORF_CCNF	MORF_CCNF	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172511	D2030.2
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179395	uda-1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174141	sod-1
GO_NUCLEAR_IMPORT	GO_NUCLEAR_IMPORT	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172648	ran-4
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176161	pbs-6
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172075	B0041.5
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176001	nuo-4
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	176812	toca-2
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172511	D2030.2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172632	sod-2
GSE13306_TREG_RA_VS_TCONV_RA_DN	GSE13306_TREG_RA_VS_TCONV_RA_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	180897	got-2.2
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	180897	got-2.2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	180897	got-2.2
DBP_Q6	DBP_Q6	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	177855	uba-1
NFKAPPAB_01	NFKAPPAB_01	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	174305	ire-1
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	171770	pcyt-2.1
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	171897	txl-1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	171770	pcyt-2.1
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	172139	pas-3
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.561533246805967	-0.577084295860233	30	1	0.0105263157894737	95	3519	179945	dlat-1
CTGCAGY_UNKNOWN	CTGCAGY_UNKNOWN	0.563761600509807	-0.573123810975973	108	3	0.0315789473684211	95	3519	180175,266858,181004	usp-50,prdx-2,mek-1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.563761600509807	-0.573123810975973	108	3	0.0315789473684211	95	3519	177253,179093,176812	ubxn-6,Y57E12AL.1,toca-2
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN	0.563761600509807	-0.573123810975973	108	3	0.0315789473684211	95	3519	174028,174701,179945	C30B5.2,F40F8.1,dlat-1
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.563761600509807	-0.573123810975973	108	3	0.0315789473684211	95	3519	173220,177906,174217	Y48G10A.1,tkt-1,ubc-6
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.56556761848446	-0.569925417657416	185	5	0.0526315789473684	95	3519	176631,178044,173347,177855,176584	top-3,B0035.3,uev-1,uba-1,xpb-1
GO_CELLULAR_COMPONENT_DISASSEMBLY	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.566972916740678	-0.567443742284668	147	4	0.0421052631578947	95	3519	179342,177704,176840,177336	nstp-10,spr-2,fnta-1,drp-1
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	172858,179493	eif-3.C,pas-2
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	177097,176196	W08E12.7,rpn-3
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	176001,177336	nuo-4,drp-1
TTTGTAG_MIR520D	TTTGTAG_MIR520D	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	172075,176840	B0041.5,fnta-1
GSE22886_CTRL_VS_LPS_24H_DC_UP	GSE22886_CTRL_VS_LPS_24H_DC_UP	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	180897,185734	got-2.2,F44E2.10
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	173518,177335	cogc-4,fem-1
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	172511,176584	D2030.2,xpb-1
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	177753,185734	rpn-7,F44E2.10
