SM00387	HATPase_c	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01343	FATC	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00281	LamB	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00217	WAP	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00557	IG_FLMN	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00674	CENPB	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00679	CTNS	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00485	XPGN	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00102	ADF	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00013	LRRNT	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00727	STI1	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00288	VHS	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00440	ZnF_C2C2	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01026	Beach	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00584	TLDc	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00745	MIT	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00027	EH	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00533	MUTSd	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00546	CUE	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00642	Aamy	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01388	Mob1_phocein	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00604	MD	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00406	IGv	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00678	WWE	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00568	GRAM	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00913	IBN_N	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00846	Gp_dh_N	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00224	GGL	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00889	EFG_IV	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01053	CaMBD	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00279	HhH2	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00484	XPGI	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01372	E2F_TDP	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00115	CASc	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00429	IPT	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00444	GYF	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00474	35EXOc	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00258	SAND	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00390	GoLoco	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01027	Beta-Casp	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00064	FYVE	1.00000000000106	1.06309555303798e-12	16	0	0	45	5448
SM00717	SANT	1.00000000000106	1.06309555303798e-12	16	0	0	45	5448
SM00398	HMG	1.00000000000106	1.06309555303798e-12	16	0	0	45	5448
SM00864	Tubulin	1.00000000000106	1.06309555303798e-12	16	0	0	45	5448
SM00462	PTB	1.00000000000106	1.06309555303798e-12	16	0	0	45	5448
SM00339	FH	1.00000000000111	1.11118691965581e-12	18	0	0	45	5448
SM00385	CYCLIN	1.00000000000111	1.11118691965581e-12	18	0	0	45	5448
SM00295	B41	1.00000000000111	1.11118691965581e-12	18	0	0	45	5448
SM00949	PAZ	1.00000000000111	1.11118691965581e-12	18	0	0	45	5448
SM00209	TSP1	1.00000000000151	1.51110564630121e-12	28	0	0	45	5448
SM00044	CYCc	1.00000000000172	1.72422889100037e-12	37	0	0	45	5448
SM00583	SPK	1.00000000000172	1.72422889100037e-12	37	0	0	45	5448
SM00109	C1	1.00000000000253	2.53352025769844e-12	31	0	0	45	5448
SM00636	Glyco_18	1.00000000000253	2.53352025769844e-12	31	0	0	45	5448
SM00248	ANK	1.00000000000274	2.74431958201218e-12	77	0	0	45	5448
SM00051	DSL	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00146	PI3Kc	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00306	HintN	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00479	EXOIII	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM01391	Filament	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM01196	FERM_C	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00240	FHA	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00020	Tryp_SPc	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00612	Kelch	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00329	BPI2	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00291	ZnF_ZZ	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00305	HintC	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00185	ARM	1.00000000000281	2.80657566117299e-12	10	0	0	45	5448
SM00908	Gal-bind_lectin	1.0000000000031	3.09827226588928e-12	25	0	0	45	5448
SM01017	Arrestin_C	1.0000000000031	3.09827226588928e-12	25	0	0	45	5448
SM00276	GLECT	1.0000000000031	3.09827226588928e-12	25	0	0	45	5448
SM00213	UBQ	1.0000000000031	3.09827226588928e-12	25	0	0	45	5448
SM00775	LNS2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01142	DSHCT	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00311	PWI	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01072	CDC48_2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00086	PAC	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01390	Ribosomal_S4	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01376	eIF-5a	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01283	Costars	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01145	DUF1041	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00893	ETF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01246	Josephin	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00438	ZnF_NFX	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00751	BSD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00573	HSA	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00043	CY	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00736	CADG	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00652	eIF1a	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00981	THUMP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01147	DUF1087	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00308	LH2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00442	FGF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00277	GRAN	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00363	S4	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00649	RL11	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01166	DUF1899	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00191	Int_alpha	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00731	SprT	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00323	RasGAP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00018	PD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01263	Leuk-A4-hydro_C	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00592	BRK	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00144	PI3K_rbd	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00576	BTP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01374	Ribosomal_L14	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01271	LSM14	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01132	DIL	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01370	TAFII55_N	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01378	Romo1	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00888	EF1_GNE	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00873	B3_4	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01002	AlaDh_PNT_C	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01010	AMPKBI	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00302	GED	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00608	ACR	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00545	JmjN	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00836	DALR_1	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00521	CBF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01382	Ribosomal_L2_C	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01114	CXC	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01270	Longin	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01127	DDHD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00661	RPOL9	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00572	DZF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00500	SFM	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00561	MBT	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00960	Robl_LC7	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00535	RIBOc	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01338	NOD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01194	eRF1_1	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00493	TOPRIM	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00956	RQC	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01201	FerB	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00299	CLH	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00432	MADS	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00238	BIR	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00331	PP2C_SIG	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00851	MGS	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00065	GAF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00559	Ku78	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00251	SAM_PNT	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00562	NDK	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00253	SOCS	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00468	PreSET	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00200	SEA	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01008	Ald_Xan_dh_C	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01003	AlaDh_PNT_N	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01065	CBM_2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00992	YccV-like	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00437	TOP1Ac	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01200	FerA	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01399	Sybindin	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00415	HSF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00384	AT_hook	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00978	Tim44	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01362	DUF663	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00907	GDNF	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00436	TOP1Bc	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00947	Pro_CA	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00662	RPOLD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01269	Lipid_DES	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00517	PolyA	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00160	RanBD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01062	Ca_chan_IQ	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00259	ZnF_A20	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00300	ChSh	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00223	APPLE	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01146	DUF1086	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00114	CARD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00891	ERCC4	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00167	VPS9	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00732	YqgFc	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00544	MA3	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00785	AARP2CN	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01070	CDC37_M	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00467	GS	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00391	MBD	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00594	UAS	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00650	rADc	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01336	zf-PARP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00202	SR	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00881	CoA_binding	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01326	PTEN_C2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00153	VHP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM01383	Ribosomal_L2	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00695	DUSP	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00712	PUR	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00004	NL	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00962	SRP54	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
SM00657	RPOL4c	1.00000000000323	3.22790551883154e-12	2	0	0	45	5448
